n,a,b,orientation,batch,samples,kind,k,count
580,24,2,first,72,1000000,plus,453,1
580,24,2,first,72,1000000,plus,454,1
580,24,2,first,72,1000000,plus,467,1
580,18,16,second,72,1000000,minus,210,1
580,18,16,second,72,1000000,minus,212,1
580,18,16,second,72,1000000,minus,218,1
580,18,16,second,72,1000000,minus,220,1
580,18,16,second,72,1000000,minus,222,1
580,18,16,second,72,1000000,minus,223,1
580,18,16,second,72,1000000,minus,225,1
580,18,16,second,72,1000000,minus,226,2
580,18,16,second,72,1000000,minus,227,1
580,18,16,second,72,1000000,minus,228,2
580,18,16,second,72,1000000,minus,229,1
580,18,16,second,72,1000000,minus,230,3
580,18,16,second,72,1000000,minus,231,3
580,18,16,second,72,1000000,minus,232,4
580,18,16,second,72,1000000,minus,233,3
580,18,16,second,72,1000000,minus,234,2
580,18,16,second,72,1000000,minus,235,3
580,18,16,second,72,1000000,minus,236,6
580,18,16,second,72,1000000,minus,237,9
580,18,16,second,72,1000000,minus,238,6
580,18,16,second,72,1000000,minus,239,5
580,18,16,second,72,1000000,minus,240,8
580,18,16,second,72,1000000,minus,241,15
580,18,16,second,72,1000000,minus,242,9
580,18,16,second,72,1000000,minus,243,15
580,18,16,second,72,1000000,minus,244,8
580,18,16,second,72,1000000,minus,245,7
580,18,16,second,72,1000000,minus,246,13
580,18,16,second,72,1000000,minus,247,24
580,18,16,second,72,1000000,minus,248,20
580,18,16,second,72,1000000,minus,249,22
580,18,16,second,72,1000000,minus,250,27
580,18,16,second,72,1000000,minus,251,39
580,18,16,second,72,1000000,minus,252,28
580,18,16,second,72,1000000,minus,253,29
580,18,16,second,72,1000000,minus,254,55
580,18,16,second,72,1000000,minus,255,47
580,18,16,second,72,1000000,minus,256,71
580,18,16,second,72,1000000,minus,257,61
580,18,16,second,72,1000000,minus,258,79
580,18,16,second,72,1000000,minus,259,75
580,18,16,second,72,1000000,minus,260,97
580,18,16,second,72,1000000,minus,261,105
580,18,16,second,72,1000000,plus,261,1
580,18,16,second,72,1000000,minus,262,114
580,18,16,second,72,1000000,minus,263,115
580,18,16,second,72,1000000,minus,264,133
580,18,16,second,72,1000000,minus,265,150
580,18,16,second,72,1000000,minus,266,175
580,18,16,second,72,1000000,minus,267,168
580,18,16,second,72,1000000,minus,268,229
580,18,16,second,72,1000000,minus,269,243
580,18,16,second,72,1000000,plus,269,1
580,18,16,second,72,1000000,minus,270,255
580,18,16,second,72,1000000,plus,270,3
580,18,16,second,72,1000000,minus,271,296
580,18,16,second,72,1000000,minus,272,331
580,18,16,second,72,1000000,plus,272,2
580,18,16,second,72,1000000,minus,273,385
580,18,16,second,72,1000000,plus,273,3
580,18,16,second,72,1000000,minus,274,418
580,18,16,second,72,1000000,plus,274,5
580,18,16,second,72,1000000,minus,275,476
580,18,16,second,72,1000000,plus,275,1
580,18,16,second,72,1000000,minus,276,496
580,18,16,second,72,1000000,plus,276,1
580,18,16,second,72,1000000,minus,277,554
580,18,16,second,72,1000000,plus,277,6
580,18,16,second,72,1000000,minus,278,609
580,18,16,second,72,1000000,plus,278,3
580,18,16,second,72,1000000,minus,279,653
580,18,16,second,72,1000000,plus,279,4
580,18,16,second,72,1000000,minus,280,757
580,18,16,second,72,1000000,plus,280,6
580,18,16,second,72,1000000,minus,281,810
580,18,16,second,72,1000000,plus,281,12
580,18,16,second,72,1000000,minus,282,895
580,18,16,second,72,1000000,plus,282,3
580,18,16,second,72,1000000,minus,283,1015
580,18,16,second,72,1000000,plus,283,7
580,18,16,second,72,1000000,minus,284,1133
580,18,16,second,72,1000000,plus,284,13
580,18,16,second,72,1000000,minus,285,1214
580,18,16,second,72,1000000,plus,285,17
580,18,16,second,72,1000000,minus,286,1397
580,18,16,second,72,1000000,plus,286,18
580,18,16,second,72,1000000,minus,287,1465
580,18,16,second,72,1000000,plus,287,20
580,18,16,second,72,1000000,minus,288,1644
580,18,16,second,72,1000000,plus,288,29
580,18,16,second,72,1000000,minus,289,1810
580,18,16,second,72,1000000,plus,289,32
580,18,16,second,72,1000000,minus,290,1831
580,18,16,second,72,1000000,plus,290,43
580,18,16,second,72,1000000,minus,291,2140
580,18,16,second,72,1000000,plus,291,55
580,18,16,second,72,1000000,minus,292,2258
580,18,16,second,72,1000000,plus,292,62
580,18,16,second,72,1000000,minus,293,2486
580,18,16,second,72,1000000,plus,293,66
580,18,16,second,72,1000000,minus,294,2742
580,18,16,second,72,1000000,plus,294,79
580,18,16,second,72,1000000,minus,295,3033
580,18,16,second,72,1000000,plus,295,121
580,18,16,second,72,1000000,minus,296,3275
580,18,16,second,72,1000000,plus,296,110
580,18,16,second,72,1000000,minus,297,3506
580,18,16,second,72,1000000,plus,297,144
580,18,16,second,72,1000000,minus,298,3848
580,18,16,second,72,1000000,plus,298,162
580,18,16,second,72,1000000,minus,299,4113
580,18,16,second,72,1000000,plus,299,172
580,18,16,second,72,1000000,minus,300,4438
580,18,16,second,72,1000000,plus,300,208
580,18,16,second,72,1000000,minus,301,4795
580,18,16,second,72,1000000,plus,301,247
580,18,16,second,72,1000000,minus,302,5234
580,18,16,second,72,1000000,plus,302,301
580,18,16,second,72,1000000,minus,303,5687
580,18,16,second,72,1000000,plus,303,318
580,18,16,second,72,1000000,minus,304,6038
580,18,16,second,72,1000000,plus,304,428
580,18,16,second,72,1000000,minus,305,6428
580,18,16,second,72,1000000,plus,305,456
580,18,16,second,72,1000000,minus,306,7096
580,18,16,second,72,1000000,plus,306,551
580,18,16,second,72,1000000,minus,307,7408
580,18,16,second,72,1000000,plus,307,605
580,18,16,second,72,1000000,minus,308,7920
580,18,16,second,72,1000000,plus,308,709
580,18,16,second,72,1000000,minus,309,8527
580,18,16,second,72,1000000,plus,309,855
580,18,16,second,72,1000000,minus,310,9023
580,18,16,second,72,1000000,plus,310,984
580,18,16,second,72,1000000,minus,311,9690
580,18,16,second,72,1000000,plus,311,1152
580,18,16,second,72,1000000,minus,312,10507
580,18,16,second,72,1000000,plus,312,1225
580,18,16,second,72,1000000,minus,313,10986
580,18,16,second,72,1000000,plus,313,1431
580,18,16,second,72,1000000,minus,314,11783
580,18,16,second,72,1000000,plus,314,1593
580,18,16,second,72,1000000,minus,315,12079
580,18,16,second,72,1000000,plus,315,1867
580,18,16,second,72,1000000,minus,316,12684
580,18,16,second,72,1000000,plus,316,2127
580,18,16,second,72,1000000,minus,317,13467
580,18,16,second,72,1000000,plus,317,2372
580,18,16,second,72,1000000,minus,318,14071
580,18,16,second,72,1000000,plus,318,2548
580,18,16,second,72,1000000,minus,319,14916
580,18,16,second,72,1000000,plus,319,2988
580,18,16,second,72,1000000,minus,320,15424
580,18,16,second,72,1000000,plus,320,3255
580,18,16,second,72,1000000,minus,321,16109
580,18,16,second,72,1000000,plus,321,3733
580,18,16,second,72,1000000,minus,322,16598
580,18,16,second,72,1000000,plus,322,4085
580,18,16,second,72,1000000,minus,323,17271
580,18,16,second,72,1000000,plus,323,4553
580,18,16,second,72,1000000,minus,324,17735
580,18,16,second,72,1000000,plus,324,5041
580,18,16,second,72,1000000,minus,325,18541
580,18,16,second,72,1000000,plus,325,5437
580,18,16,second,72,1000000,minus,326,18741
580,18,16,second,72,1000000,plus,326,6017
580,18,16,second,72,1000000,minus,327,19377
580,18,16,second,72,1000000,plus,327,6389
580,18,16,second,72,1000000,minus,328,19805
580,18,16,second,72,1000000,plus,328,7157
580,18,16,second,72,1000000,minus,329,20188
580,18,16,second,72,1000000,plus,329,7625
580,18,16,second,72,1000000,minus,330,20632
580,18,16,second,72,1000000,plus,330,8358
580,18,16,second,72,1000000,minus,331,21179
580,18,16,second,72,1000000,plus,331,9168
580,18,16,second,72,1000000,minus,332,21038
580,18,16,second,72,1000000,plus,332,9782
580,18,16,second,72,1000000,minus,333,21717
580,18,16,second,72,1000000,plus,333,10634
580,18,16,second,72,1000000,minus,334,21424
580,18,16,second,72,1000000,plus,334,11145
580,18,16,second,72,1000000,minus,335,21768
580,18,16,second,72,1000000,plus,335,12122
580,18,16,second,72,1000000,minus,336,21666
580,18,16,second,72,1000000,plus,336,12859
580,18,16,second,72,1000000,minus,337,21673
580,18,16,second,72,1000000,plus,337,13585
580,18,16,second,72,1000000,minus,338,21398
580,18,16,second,72,1000000,plus,338,14231
580,18,16,second,72,1000000,minus,339,21417
580,18,16,second,72,1000000,plus,339,15038
580,18,16,second,72,1000000,minus,340,20924
580,18,16,second,72,1000000,plus,340,16022
580,18,16,second,72,1000000,minus,341,20500
580,18,16,second,72,1000000,plus,341,16429
580,18,16,second,72,1000000,minus,342,20335
580,18,16,second,72,1000000,plus,342,17427
580,18,16,second,72,1000000,minus,343,19441
580,18,16,second,72,1000000,plus,343,17968
580,18,16,second,72,1000000,minus,344,19057
580,18,16,second,72,1000000,plus,344,18707
580,18,16,second,72,1000000,minus,345,18494
580,18,16,second,72,1000000,plus,345,19102
580,18,16,second,72,1000000,minus,346,17817
580,18,16,second,72,1000000,plus,346,19911
580,18,16,second,72,1000000,minus,347,17303
580,18,16,second,72,1000000,plus,347,20425
580,18,16,second,72,1000000,minus,348,16714
580,18,16,second,72,1000000,plus,348,20718
580,18,16,second,72,1000000,minus,349,15677
580,18,16,second,72,1000000,plus,349,20993
580,18,16,second,72,1000000,minus,350,15062
580,18,16,second,72,1000000,plus,350,21484
580,18,16,second,72,1000000,minus,351,14398
580,18,16,second,72,1000000,plus,351,21477
580,18,16,second,72,1000000,minus,352,13572
580,18,16,second,72,1000000,plus,352,21775
580,18,16,second,72,1000000,minus,353,12915
580,18,16,second,72,1000000,plus,353,22104
580,18,16,second,72,1000000,minus,354,12168
580,18,16,second,72,1000000,plus,354,22053
580,18,16,second,72,1000000,minus,355,11136
580,18,16,second,72,1000000,plus,355,22016
580,18,16,second,72,1000000,minus,356,10558
580,18,16,second,72,1000000,plus,356,21970
580,18,16,second,72,1000000,minus,357,9528
580,18,16,second,72,1000000,plus,357,21711
580,18,16,second,72,1000000,minus,358,9011
580,18,16,second,72,1000000,plus,358,21421
580,18,16,second,72,1000000,minus,359,8380
580,18,16,second,72,1000000,plus,359,21234
580,18,16,second,72,1000000,minus,360,7535
580,18,16,second,72,1000000,plus,360,20722
580,18,16,second,72,1000000,minus,361,6963
580,18,16,second,72,1000000,plus,361,19915
580,18,16,second,72,1000000,minus,362,6485
580,18,16,second,72,1000000,plus,362,19813
580,18,16,second,72,1000000,minus,363,5848
580,18,16,second,72,1000000,plus,363,19414
580,18,16,second,72,1000000,minus,364,5320
580,18,16,second,72,1000000,plus,364,18910
580,18,16,second,72,1000000,minus,365,4836
580,18,16,second,72,1000000,plus,365,18366
580,18,16,second,72,1000000,minus,366,4298
580,18,16,second,72,1000000,plus,366,17697
580,18,16,second,72,1000000,minus,367,3884
580,18,16,second,72,1000000,plus,367,16858
580,18,16,second,72,1000000,minus,368,3338
580,18,16,second,72,1000000,plus,368,16471
580,18,16,second,72,1000000,minus,369,3112
580,18,16,second,72,1000000,plus,369,15589
580,18,16,second,72,1000000,minus,370,2778
580,18,16,second,72,1000000,plus,370,14864
580,18,16,second,72,1000000,minus,371,2384
580,18,16,second,72,1000000,plus,371,14356
580,18,16,second,72,1000000,minus,372,2168
580,18,16,second,72,1000000,plus,372,13598
580,18,16,second,72,1000000,minus,373,1897
580,18,16,second,72,1000000,plus,373,12749
580,18,16,second,72,1000000,minus,374,1594
580,18,16,second,72,1000000,plus,374,11946
580,18,16,second,72,1000000,minus,375,1432
580,18,16,second,72,1000000,plus,375,11241
580,18,16,second,72,1000000,minus,376,1318
580,18,16,second,72,1000000,plus,376,10796
580,18,16,second,72,1000000,minus,377,1041
580,18,16,second,72,1000000,plus,377,9997
580,18,16,second,72,1000000,minus,378,904
580,18,16,second,72,1000000,plus,378,9420
580,18,16,second,72,1000000,minus,379,801
580,18,16,second,72,1000000,plus,379,8789
580,18,16,second,72,1000000,minus,380,666
580,18,16,second,72,1000000,plus,380,8410
580,18,16,second,72,1000000,minus,381,620
580,18,16,second,72,1000000,plus,381,7729
580,18,16,second,72,1000000,minus,382,555
580,18,16,second,72,1000000,plus,382,7274
580,18,16,second,72,1000000,minus,383,435
580,18,16,second,72,1000000,plus,383,6770
580,18,16,second,72,1000000,minus,384,362
580,18,16,second,72,1000000,plus,384,6159
580,18,16,second,72,1000000,minus,385,326
580,18,16,second,72,1000000,plus,385,5590
580,18,16,second,72,1000000,minus,386,266
580,18,16,second,72,1000000,plus,386,5187
580,18,16,second,72,1000000,minus,387,200
580,18,16,second,72,1000000,plus,387,4768
580,18,16,second,72,1000000,minus,388,194
580,18,16,second,72,1000000,plus,388,4329
580,18,16,second,72,1000000,minus,389,165
580,18,16,second,72,1000000,plus,389,4152
580,18,16,second,72,1000000,minus,390,127
580,18,16,second,72,1000000,plus,390,3709
580,18,16,second,72,1000000,minus,391,115
580,18,16,second,72,1000000,plus,391,3346
580,18,16,second,72,1000000,minus,392,79
580,18,16,second,72,1000000,plus,392,3131
580,18,16,second,72,1000000,minus,393,70
580,18,16,second,72,1000000,plus,393,2938
580,18,16,second,72,1000000,minus,394,60
580,18,16,second,72,1000000,plus,394,2623
580,18,16,second,72,1000000,minus,395,58
580,18,16,second,72,1000000,plus,395,2325
580,18,16,second,72,1000000,minus,396,38
580,18,16,second,72,1000000,plus,396,2102
580,18,16,second,72,1000000,minus,397,36
580,18,16,second,72,1000000,plus,397,1963
580,18,16,second,72,1000000,minus,398,31
580,18,16,second,72,1000000,plus,398,1726
580,18,16,second,72,1000000,minus,399,21
580,18,16,second,72,1000000,plus,399,1577
580,18,16,second,72,1000000,minus,400,24
580,18,16,second,72,1000000,plus,400,1465
580,18,16,second,72,1000000,minus,401,19
580,18,16,second,72,1000000,plus,401,1223
580,18,16,second,72,1000000,minus,402,7
580,18,16,second,72,1000000,plus,402,1201
580,18,16,second,72,1000000,minus,403,7
580,18,16,second,72,1000000,plus,403,1073
580,18,16,second,72,1000000,minus,404,7
580,18,16,second,72,1000000,plus,404,944
580,18,16,second,72,1000000,minus,405,4
580,18,16,second,72,1000000,plus,405,798
580,18,16,second,72,1000000,minus,406,5
580,18,16,second,72,1000000,plus,406,731
580,18,16,second,72,1000000,minus,407,1
580,18,16,second,72,1000000,plus,407,713
580,18,16,second,72,1000000,minus,408,5
580,18,16,second,72,1000000,plus,408,620
580,18,16,second,72,1000000,plus,409,521
580,18,16,second,72,1000000,plus,410,491
580,18,16,second,72,1000000,minus,411,3
580,18,16,second,72,1000000,plus,411,415
580,18,16,second,72,1000000,minus,412,4
580,18,16,second,72,1000000,plus,412,391
580,18,16,second,72,1000000,minus,413,2
580,18,16,second,72,1000000,plus,413,340
580,18,16,second,72,1000000,plus,414,271
580,18,16,second,72,1000000,plus,415,248
580,18,16,second,72,1000000,plus,416,238
580,18,16,second,72,1000000,plus,417,203
580,18,16,second,72,1000000,minus,418,1
580,18,16,second,72,1000000,plus,418,194
580,18,16,second,72,1000000,plus,419,172
580,18,16,second,72,1000000,plus,420,138
580,18,16,second,72,1000000,plus,421,140
580,18,16,second,72,1000000,plus,422,104
580,18,16,second,72,1000000,plus,423,90
580,18,16,second,72,1000000,plus,424,79
580,18,16,second,72,1000000,plus,425,79
580,18,16,second,72,1000000,plus,426,60
580,18,16,second,72,1000000,plus,427,52
580,18,16,second,72,1000000,plus,428,67
580,18,16,second,72,1000000,plus,429,42
580,18,16,second,72,1000000,plus,430,39
580,18,16,second,72,1000000,plus,431,53
580,18,16,second,72,1000000,plus,432,19
580,18,16,second,72,1000000,plus,433,13
580,18,16,second,72,1000000,plus,434,18
580,18,16,second,72,1000000,plus,435,13
580,18,16,second,72,1000000,plus,436,9
580,18,16,second,72,1000000,plus,437,13
580,18,16,second,72,1000000,plus,438,13
580,18,16,second,72,1000000,plus,439,10
580,18,16,second,72,1000000,plus,440,8
580,18,16,second,72,1000000,plus,441,8
580,18,16,second,72,1000000,plus,442,6
580,18,16,second,72,1000000,plus,443,5
580,18,16,second,72,1000000,plus,444,5
580,18,16,second,72,1000000,plus,445,5
580,18,16,second,72,1000000,plus,446,3
580,18,16,second,72,1000000,plus,448,1
580,18,16,second,72,1000000,plus,450,1
580,18,16,second,72,1000000,plus,451,1
580,18,16,second,72,1000000,plus,452,2
580,18,16,second,72,1000000,plus,453,1
580,18,16,second,72,1000000,plus,454,2
580,18,16,second,72,1000000,plus,458,1
580,18,16,second,72,1000000,plus,462,1
580,18,16,second,72,1000000,plus,467,1
580,24,2,first,73,1000000,minus,219,1
580,24,2,first,73,1000000,minus,220,1
580,24,2,first,73,1000000,minus,222,1
580,24,2,first,73,1000000,minus,223,2
580,24,2,first,73,1000000,minus,224,1
580,24,2,first,73,1000000,minus,226,4
580,24,2,first,73,1000000,minus,227,1
580,24,2,first,73,1000000,minus,229,1
580,24,2,first,73,1000000,minus,230,4
580,24,2,first,73,1000000,minus,231,3
580,24,2,first,73,1000000,minus,232,3
580,24,2,first,73,1000000,minus,233,2
580,24,2,first,73,1000000,minus,234,4
580,24,2,first,73,1000000,minus,235,7
580,24,2,first,73,1000000,minus,236,7
580,24,2,first,73,1000000,minus,237,4
580,24,2,first,73,1000000,minus,238,8
580,24,2,first,73,1000000,minus,239,6
580,24,2,first,73,1000000,minus,240,6
580,24,2,first,73,1000000,minus,241,9
580,24,2,first,73,1000000,minus,242,9
580,24,2,first,73,1000000,minus,243,8
580,24,2,first,73,1000000,minus,244,19
580,24,2,first,73,1000000,minus,245,13
580,24,2,first,73,1000000,minus,246,25
580,24,2,first,73,1000000,minus,247,18
580,24,2,first,73,1000000,minus,248,21
580,24,2,first,73,1000000,minus,249,28
580,24,2,first,73,1000000,minus,250,36
580,24,2,first,73,1000000,minus,251,32
580,24,2,first,73,1000000,minus,252,40
580,24,2,first,73,1000000,minus,253,40
580,24,2,first,73,1000000,minus,254,49
580,24,2,first,73,1000000,minus,255,46
580,24,2,first,73,1000000,minus,256,57
580,24,2,first,73,1000000,minus,257,55
580,24,2,first,73,1000000,minus,258,61
580,24,2,first,73,1000000,minus,259,82
580,24,2,first,73,1000000,minus,260,103
580,24,2,first,73,1000000,minus,261,80
580,24,2,first,73,1000000,minus,262,104
580,24,2,first,73,1000000,minus,263,109
580,24,2,first,73,1000000,minus,264,146
580,24,2,first,73,1000000,minus,265,169
580,24,2,first,73,1000000,minus,266,145
580,24,2,first,73,1000000,plus,266,2
580,24,2,first,73,1000000,minus,267,197
580,24,2,first,73,1000000,plus,267,1
580,24,2,first,73,1000000,minus,268,255
580,24,2,first,73,1000000,minus,269,217
580,24,2,first,73,1000000,minus,270,279
580,24,2,first,73,1000000,minus,271,309
580,24,2,first,73,1000000,minus,272,338
580,24,2,first,73,1000000,plus,272,2
580,24,2,first,73,1000000,minus,273,395
580,24,2,first,73,1000000,minus,274,396
580,24,2,first,73,1000000,plus,274,2
580,24,2,first,73,1000000,minus,275,448
580,24,2,first,73,1000000,plus,275,7
580,24,2,first,73,1000000,minus,276,528
580,24,2,first,73,1000000,plus,276,2
580,24,2,first,73,1000000,minus,277,565
580,24,2,first,73,1000000,plus,277,2
580,24,2,first,73,1000000,minus,278,596
580,24,2,first,73,1000000,plus,278,6
580,24,2,first,73,1000000,minus,279,641
580,24,2,first,73,1000000,plus,279,8
