n,a,b,orientation,batch,samples,kind,k,count
680,22,14,first,78,1500000,minus,320,322
680,22,14,first,78,1500000,plus,320,1
680,22,14,first,78,1500000,minus,321,342
680,22,14,first,78,1500000,plus,321,3
680,22,14,first,78,1500000,minus,322,401
680,22,14,first,78,1500000,plus,322,1
680,22,14,first,78,1500000,minus,323,458
680,22,14,first,78,1500000,plus,323,4
680,22,14,first,78,1500000,minus,324,476
680,22,14,first,78,1500000,plus,324,3
680,22,14,first,78,1500000,minus,325,538
680,22,14,first,78,1500000,plus,325,3
680,22,14,first,78,1500000,minus,326,601
680,22,14,first,78,1500000,plus,326,3
680,22,14,first,78,1500000,minus,327,617
680,22,14,first,78,1500000,plus,327,7
680,22,14,first,78,1500000,minus,328,700
680,22,14,first,78,1500000,plus,328,3
680,22,14,first,78,1500000,minus,329,724
680,22,14,first,78,1500000,plus,329,3
680,22,14,first,78,1500000,minus,330,823
680,22,14,first,78,1500000,plus,330,11
680,22,14,first,78,1500000,minus,331,868
680,22,14,first,78,1500000,plus,331,5
680,22,14,first,78,1500000,minus,332,995
680,22,14,first,78,1500000,plus,332,7
680,22,14,first,78,1500000,minus,333,1083
680,22,14,first,78,1500000,plus,333,8
680,22,14,first,78,1500000,minus,334,1193
680,22,14,first,78,1500000,plus,334,12
680,22,14,first,78,1500000,minus,335,1281
680,22,14,first,78,1500000,plus,335,14
680,22,14,first,78,1500000,minus,336,1420
680,22,14,first,78,1500000,plus,336,16
680,22,14,first,78,1500000,minus,337,1575
680,22,14,first,78,1500000,plus,337,17
680,22,14,first,78,1500000,minus,338,1669
680,22,14,first,78,1500000,plus,338,21
680,22,14,first,78,1500000,minus,339,1818
680,22,14,first,78,1500000,plus,339,23
680,22,14,first,78,1500000,minus,340,1931
680,22,14,first,78,1500000,plus,340,35
680,22,14,first,78,1500000,minus,341,2225
680,22,14,first,78,1500000,plus,341,31
680,22,14,first,78,1500000,minus,342,2313
680,22,14,first,78,1500000,plus,342,40
680,22,14,first,78,1500000,minus,343,2527
680,22,14,first,78,1500000,plus,343,46
680,22,14,first,78,1500000,minus,344,2855
680,22,14,first,78,1500000,plus,344,54
680,22,14,first,78,1500000,minus,345,2895
680,22,14,first,78,1500000,plus,345,69
680,22,14,first,78,1500000,minus,346,3230
680,22,14,first,78,1500000,plus,346,87
680,22,14,first,78,1500000,minus,347,3456
680,22,14,first,78,1500000,plus,347,100
680,22,14,first,78,1500000,minus,348,3772
680,22,14,first,78,1500000,plus,348,131
680,22,14,first,78,1500000,minus,349,4054
680,22,14,first,78,1500000,plus,349,134
680,22,14,first,78,1500000,minus,350,4304
680,22,14,first,78,1500000,plus,350,181
680,22,14,first,78,1500000,minus,351,4690
680,22,14,first,78,1500000,plus,351,192
680,22,14,first,78,1500000,minus,352,5211
680,22,14,first,78,1500000,plus,352,195
680,22,14,first,78,1500000,minus,353,5555
680,22,14,first,78,1500000,plus,353,236
680,22,14,first,78,1500000,minus,354,5835
680,22,14,first,78,1500000,plus,354,297
680,22,14,first,78,1500000,minus,355,6286
680,22,14,first,78,1500000,plus,355,371
680,22,14,first,78,1500000,minus,356,6780
680,22,14,first,78,1500000,plus,356,408
680,22,14,first,78,1500000,minus,357,7414
680,22,14,first,78,1500000,plus,357,439
680,22,14,first,78,1500000,minus,358,7570
680,22,14,first,78,1500000,plus,358,497
680,22,14,first,78,1500000,minus,359,8310
680,22,14,first,78,1500000,plus,359,542
680,22,14,first,78,1500000,minus,360,8839
680,22,14,first,78,1500000,plus,360,687
680,22,14,first,78,1500000,minus,361,9497
680,22,14,first,78,1500000,plus,361,766
680,22,14,first,78,1500000,minus,362,9840
680,22,14,first,78,1500000,plus,362,835
680,22,14,first,78,1500000,minus,363,10584
680,22,14,first,78,1500000,plus,363,963
680,22,14,first,78,1500000,minus,364,10977
680,22,14,first,78,1500000,plus,364,1116
680,22,14,first,78,1500000,minus,365,12047
680,22,14,first,78,1500000,plus,365,1269
680,22,14,first,78,1500000,minus,366,12674
680,22,14,first,78,1500000,plus,366,1426
680,22,14,first,78,1500000,minus,367,13354
680,22,14,first,78,1500000,plus,367,1605
680,22,14,first,78,1500000,minus,368,13989
680,22,14,first,78,1500000,plus,368,1817
680,22,14,first,78,1500000,minus,369,15002
680,22,14,first,78,1500000,plus,369,2040
680,22,14,first,78,1500000,minus,370,15657
680,22,14,first,78,1500000,plus,370,2306
680,22,14,first,78,1500000,minus,371,16362
680,22,14,first,78,1500000,plus,371,2550
680,22,14,first,78,1500000,minus,372,17086
680,22,14,first,78,1500000,plus,372,2755
680,22,14,first,78,1500000,minus,373,17883
680,22,14,first,78,1500000,plus,373,3071
680,22,14,first,78,1500000,minus,374,18948
680,22,14,first,78,1500000,plus,374,3489
680,22,14,first,78,1500000,minus,375,19518
680,22,14,first,78,1500000,plus,375,3787
680,22,14,first,78,1500000,minus,376,20363
680,22,14,first,78,1500000,plus,376,4288
680,22,14,first,78,1500000,minus,377,21140
680,22,14,first,78,1500000,plus,377,4655
680,22,14,first,78,1500000,minus,378,21742
680,22,14,first,78,1500000,plus,378,5128
680,22,14,first,78,1500000,minus,379,23006
680,22,14,first,78,1500000,plus,379,5566
680,22,14,first,78,1500000,minus,380,23368
680,22,14,first,78,1500000,plus,380,6317
680,22,14,first,78,1500000,minus,381,24051
680,22,14,first,78,1500000,plus,381,6632
680,22,14,first,78,1500000,minus,382,24609
680,22,14,first,78,1500000,plus,382,7219
680,22,14,first,78,1500000,minus,383,25336
680,22,14,first,78,1500000,plus,383,7910
680,22,14,first,78,1500000,minus,384,26154
680,22,14,first,78,1500000,plus,384,8639
680,22,14,first,78,1500000,minus,385,26398
680,22,14,first,78,1500000,plus,385,9466
680,22,14,first,78,1500000,minus,386,27222
680,22,14,first,78,1500000,plus,386,10162
680,22,14,first,78,1500000,minus,387,27813
680,22,14,first,78,1500000,plus,387,11115
680,22,14,first,78,1500000,minus,388,28190
680,22,14,first,78,1500000,plus,388,11842
680,22,14,first,78,1500000,minus,389,28084
680,22,14,first,78,1500000,plus,389,12560
680,22,14,first,78,1500000,minus,390,28694
680,22,14,first,78,1500000,plus,390,13403
680,22,14,first,78,1500000,minus,391,28834
680,22,14,first,78,1500000,plus,391,14216
680,22,14,first,78,1500000,minus,392,29196
680,22,14,first,78,1500000,plus,392,15176
680,22,14,first,78,1500000,minus,393,29086
680,22,14,first,78,1500000,plus,393,15929
680,22,14,first,78,1500000,minus,394,29261
680,22,14,first,78,1500000,plus,394,17044
680,22,14,first,78,1500000,minus,395,29121
680,22,14,first,78,1500000,plus,395,17877
680,22,14,first,78,1500000,minus,396,28739
680,22,14,first,78,1500000,plus,396,18848
680,22,14,first,78,1500000,minus,397,28632
680,22,14,first,78,1500000,plus,397,19785
680,22,14,first,78,1500000,minus,398,28559
680,22,14,first,78,1500000,plus,398,20790
680,22,14,first,78,1500000,minus,399,28139
680,22,14,first,78,1500000,plus,399,21653
680,22,14,first,78,1500000,minus,400,27440
680,22,14,first,78,1500000,plus,400,22354
680,22,14,first,78,1500000,minus,401,27186
680,22,14,first,78,1500000,plus,401,23288
680,22,14,first,78,1500000,minus,402,26248
680,22,14,first,78,1500000,plus,402,24369
680,22,14,first,78,1500000,minus,403,26240
680,22,14,first,78,1500000,plus,403,24871
680,22,14,first,78,1500000,minus,404,25241
680,22,14,first,78,1500000,plus,404,25935
680,22,14,first,78,1500000,minus,405,24768
680,22,14,first,78,1500000,plus,405,26423
680,22,14,first,78,1500000,minus,406,23717
680,22,14,first,78,1500000,plus,406,27030
680,22,14,first,78,1500000,minus,407,22866
680,22,14,first,78,1500000,plus,407,27470
680,22,14,first,78,1500000,minus,408,21730
680,22,14,first,78,1500000,plus,408,28228
680,22,14,first,78,1500000,minus,409,21361
680,22,14,first,78,1500000,plus,409,28626
680,22,14,first,78,1500000,minus,410,20313
680,22,14,first,78,1500000,plus,410,29105
680,22,14,first,78,1500000,minus,411,19578
680,22,14,first,78,1500000,plus,411,29109
680,22,14,first,78,1500000,minus,412,18357
680,22,14,first,78,1500000,plus,412,29205
680,22,14,first,78,1500000,minus,413,17513
680,22,14,first,78,1500000,plus,413,29730
680,22,14,first,78,1500000,minus,414,16484
680,22,14,first,78,1500000,plus,414,29735
680,22,14,first,78,1500000,minus,415,15819
680,22,14,first,78,1500000,plus,415,29631
680,22,14,first,78,1500000,minus,416,14847
680,22,14,first,78,1500000,plus,416,29751
680,22,14,first,78,1500000,minus,417,13966
680,22,14,first,78,1500000,plus,417,29314
680,22,14,first,78,1500000,minus,418,12919
680,22,14,first,78,1500000,plus,418,28813
680,22,14,first,78,1500000,minus,419,12153
680,22,14,first,78,1500000,plus,419,28946
680,22,14,first,78,1500000,minus,420,11232
680,22,14,first,78,1500000,plus,420,28393
680,22,14,first,78,1500000,minus,421,10238
680,22,14,first,78,1500000,plus,421,27826
680,22,14,first,78,1500000,minus,422,9526
680,22,14,first,78,1500000,plus,422,27327
680,22,14,first,78,1500000,minus,423,9074
680,22,14,first,78,1500000,plus,423,26970
680,22,14,first,78,1500000,minus,424,8053
680,22,14,first,78,1500000,plus,424,26280
680,22,14,first,78,1500000,minus,425,7625
680,22,14,first,78,1500000,plus,425,25685
680,22,14,first,78,1500000,minus,426,6928
680,22,14,first,78,1500000,plus,426,25013
680,22,14,first,78,1500000,minus,427,6268
680,22,14,first,78,1500000,plus,427,24124
680,22,14,first,78,1500000,minus,428,5660
680,22,14,first,78,1500000,plus,428,23619
680,22,14,first,78,1500000,minus,429,5251
680,22,14,first,78,1500000,plus,429,22875
680,22,14,first,78,1500000,minus,430,4648
680,22,14,first,78,1500000,plus,430,21893
680,22,14,first,78,1500000,minus,431,4212
680,22,14,first,78,1500000,plus,431,20927
680,22,14,first,78,1500000,minus,432,3756
680,22,14,first,78,1500000,plus,432,19823
680,22,14,first,78,1500000,minus,433,3421
680,22,14,first,78,1500000,plus,433,19339
680,22,14,first,78,1500000,minus,434,3120
680,22,14,first,78,1500000,plus,434,18172
680,22,14,first,78,1500000,minus,435,2762
680,22,14,first,78,1500000,plus,435,17471
680,22,14,first,78,1500000,minus,436,2396
680,22,14,first,78,1500000,plus,436,16746
680,22,14,first,78,1500000,minus,437,2107
680,22,14,first,78,1500000,plus,437,15845
680,22,14,first,78,1500000,minus,438,1934
680,22,14,first,78,1500000,plus,438,15155
680,22,14,first,78,1500000,minus,439,1697
680,22,14,first,78,1500000,plus,439,14499
680,22,14,first,78,1500000,minus,440,1461
680,22,14,first,78,1500000,plus,440,13615
680,22,14,first,78,1500000,minus,441,1319
680,22,14,first,78,1500000,plus,441,12826
680,22,14,first,78,1500000,minus,442,1138
680,22,14,first,78,1500000,plus,442,12201
680,22,14,first,78,1500000,minus,443,1024
680,22,14,first,78,1500000,plus,443,11331
680,22,14,first,78,1500000,minus,444,851
680,22,14,first,78,1500000,plus,444,10615
680,22,14,first,78,1500000,minus,445,756
680,22,14,first,78,1500000,plus,445,9938
680,22,14,first,78,1500000,minus,446,664
680,22,14,first,78,1500000,plus,446,9196
680,22,14,first,78,1500000,minus,447,583
680,22,14,first,78,1500000,plus,447,8676
680,22,14,first,78,1500000,minus,448,486
680,22,14,first,78,1500000,plus,448,7986
680,22,14,first,78,1500000,minus,449,441
680,22,14,first,78,1500000,plus,449,7599
680,22,14,first,78,1500000,minus,450,351
680,22,14,first,78,1500000,plus,450,6987
680,22,14,first,78,1500000,minus,451,331
680,22,14,first,78,1500000,plus,451,6495
680,22,14,first,78,1500000,minus,452,256
680,22,14,first,78,1500000,plus,452,6120
680,22,14,first,78,1500000,minus,453,229
680,22,14,first,78,1500000,plus,453,5643
680,22,14,first,78,1500000,minus,454,186
680,22,14,first,78,1500000,plus,454,5078
680,22,14,first,78,1500000,minus,455,152
680,22,14,first,78,1500000,plus,455,4880
680,22,14,first,78,1500000,minus,456,150
680,22,14,first,78,1500000,plus,456,4406
680,22,14,first,78,1500000,minus,457,119
680,22,14,first,78,1500000,plus,457,4127
680,22,14,first,78,1500000,minus,458,125
680,22,14,first,78,1500000,plus,458,3722
680,22,14,first,78,1500000,minus,459,78
680,22,14,first,78,1500000,plus,459,3416
680,22,14,first,78,1500000,minus,460,70
680,22,14,first,78,1500000,plus,460,3100
680,22,14,first,78,1500000,minus,461,65
680,22,14,first,78,1500000,plus,461,2866
680,22,14,first,78,1500000,minus,462,55
680,22,14,first,78,1500000,plus,462,2552
680,22,14,first,78,1500000,minus,463,36
680,22,14,first,78,1500000,plus,463,2413
680,22,14,first,78,1500000,minus,464,29
680,22,14,first,78,1500000,plus,464,2173
680,22,14,first,78,1500000,minus,465,25
680,22,14,first,78,1500000,plus,465,2042
680,22,14,first,78,1500000,minus,466,27
680,22,14,first,78,1500000,plus,466,1843
680,22,14,first,78,1500000,minus,467,21
680,22,14,first,78,1500000,plus,467,1725
680,22,14,first,78,1500000,minus,468,18
680,22,14,first,78,1500000,plus,468,1489
680,22,14,first,78,1500000,minus,469,13
680,22,14,first,78,1500000,plus,469,1431
680,22,14,first,78,1500000,minus,470,17
680,22,14,first,78,1500000,plus,470,1274
680,22,14,first,78,1500000,minus,471,8
680,22,14,first,78,1500000,plus,471,1167
680,22,14,first,78,1500000,minus,472,6
680,22,14,first,78,1500000,plus,472,1036
680,22,14,first,78,1500000,minus,473,6
680,22,14,first,78,1500000,plus,473,963
680,22,14,first,78,1500000,minus,474,7
680,22,14,first,78,1500000,plus,474,848
680,22,14,first,78,1500000,minus,475,3
680,22,14,first,78,1500000,plus,475,745
680,22,14,first,78,1500000,minus,476,3
680,22,14,first,78,1500000,plus,476,682
680,22,14,first,78,1500000,minus,477,3
680,22,14,first,78,1500000,plus,477,627
680,22,14,first,78,1500000,minus,478,1
680,22,14,first,78,1500000,plus,478,522
680,22,14,first,78,1500000,minus,479,2
680,22,14,first,78,1500000,plus,479,521
680,22,14,first,78,1500000,minus,480,2
680,22,14,first,78,1500000,plus,480,477
680,22,14,first,78,1500000,plus,481,378
680,22,14,first,78,1500000,plus,482,356
680,22,14,first,78,1500000,minus,483,1
680,22,14,first,78,1500000,plus,483,310
680,22,14,first,78,1500000,minus,484,3
680,22,14,first,78,1500000,plus,484,290
680,22,14,first,78,1500000,minus,485,1
680,22,14,first,78,1500000,plus,485,260
680,22,14,first,78,1500000,plus,486,255
680,22,14,first,78,1500000,plus,487,216
680,22,14,first,78,1500000,minus,488,1
680,22,14,first,78,1500000,plus,488,209
680,22,14,first,78,1500000,plus,489,160
680,22,14,first,78,1500000,plus,490,171
680,22,14,first,78,1500000,plus,491,142
680,22,14,first,78,1500000,plus,492,104
680,22,14,first,78,1500000,plus,493,104
680,22,14,first,78,1500000,plus,494,93
680,22,14,first,78,1500000,plus,495,88
680,22,14,first,78,1500000,plus,496,86
680,22,14,first,78,1500000,plus,497,59
680,22,14,first,78,1500000,plus,498,66
680,22,14,first,78,1500000,plus,499,48
680,22,14,first,78,1500000,plus,500,33
680,22,14,first,78,1500000,plus,501,42
680,22,14,first,78,1500000,plus,502,37
680,22,14,first,78,1500000,plus,503,31
680,22,14,first,78,1500000,plus,504,27
680,22,14,first,78,1500000,plus,505,27
680,22,14,first,78,1500000,plus,506,17
680,22,14,first,78,1500000,plus,507,14
680,22,14,first,78,1500000,plus,508,24
680,22,14,first,78,1500000,plus,509,17
680,22,14,first,78,1500000,plus,510,12
680,22,14,first,78,1500000,plus,511,9
680,22,14,first,78,1500000,plus,512,14
680,22,14,first,78,1500000,plus,513,7
680,22,14,first,78,1500000,plus,514,3
680,22,14,first,78,1500000,plus,515,11
680,22,14,first,78,1500000,plus,516,4
680,22,14,first,78,1500000,plus,517,8
680,22,14,first,78,1500000,plus,518,10
680,22,14,first,78,1500000,plus,519,6
680,22,14,first,78,1500000,plus,520,2
680,22,14,first,78,1500000,plus,521,2
680,22,14,first,78,1500000,plus,522,2
680,22,14,first,78,1500000,plus,523,3
680,22,14,first,78,1500000,plus,524,5
680,22,14,first,78,1500000,plus,525,2
680,22,14,first,78,1500000,plus,528,2
680,22,14,first,78,1500000,plus,529,3
680,22,14,first,78,1500000,plus,530,1
680,22,14,first,78,1500000,plus,533,1
680,22,14,first,78,1500000,plus,538,1
680,22,14,first,78,1500000,plus,539,1
680,26,2,second,78,1500000,minus,243,1
680,26,2,second,78,1500000,minus,250,1
680,26,2,second,78,1500000,minus,256,1
680,26,2,second,78,1500000,minus,258,1
680,26,2,second,78,1500000,minus,262,1
680,26,2,second,78,1500000,minus,263,1
680,26,2,second,78,1500000,minus,264,1
680,26,2,second,78,1500000,minus,266,1
680,26,2,second,78,1500000,minus,267,2
680,26,2,second,78,1500000,minus,268,1
680,26,2,second,78,1500000,minus,269,2
680,26,2,second,78,1500000,minus,270,1
680,26,2,second,78,1500000,minus,271,3
680,26,2,second,78,1500000,minus,272,1
680,26,2,second,78,1500000,minus,273,1
680,26,2,second,78,1500000,minus,274,5
680,26,2,second,78,1500000,minus,275,3
680,26,2,second,78,1500000,minus,276,4
680,26,2,second,78,1500000,minus,277,2
680,26,2,second,78,1500000,minus,278,4
680,26,2,second,78,1500000,minus,279,5
680,26,2,second,78,1500000,minus,280,3
680,26,2,second,78,1500000,minus,281,6
680,26,2,second,78,1500000,minus,282,12
680,26,2,second,78,1500000,minus,283,7
680,26,2,second,78,1500000,minus,284,8
680,26,2,second,78,1500000,minus,285,8
680,26,2,second,78,1500000,minus,286,15
680,26,2,second,78,1500000,minus,287,3
680,26,2,second,78,1500000,minus,288,13
680,26,2,second,78,1500000,minus,289,7
680,26,2,second,78,1500000,minus,290,11
680,26,2,second,78,1500000,minus,291,12
680,26,2,second,78,1500000,minus,292,16
680,26,2,second,78,1500000,minus,293,25
680,26,2,second,78,1500000,minus,294,21
680,26,2,second,78,1500000,minus,295,29
680,26,2,second,78,1500000,minus,296,28
680,26,2,second,78,1500000,minus,297,34
680,26,2,second,78,1500000,minus,298,45
680,26,2,second,78,1500000,minus,299,40
680,26,2,second,78,1500000,minus,300,46
680,26,2,second,78,1500000,minus,301,39
680,26,2,second,78,1500000,minus,302,47
680,26,2,second,78,1500000,minus,303,56
680,26,2,second,78,1500000,minus,304,78
680,26,2,second,78,1500000,minus,305,67
680,26,2,second,78,1500000,minus,306,60
680,26,2,second,78,1500000,minus,307,110
680,26,2,second,78,1500000,minus,308,109
680,26,2,second,78,1500000,minus,309,113
680,26,2,second,78,1500000,minus,310,126
680,26,2,second,78,1500000,minus,311,141
680,26,2,second,78,1500000,minus,312,144
680,26,2,second,78,1500000,plus,312,1
680,26,2,second,78,1500000,minus,313,173
680,26,2,second,78,1500000,minus,314,179
680,26,2,second,78,1500000,minus,315,209
680,26,2,second,78,1500000,plus,315,1
680,26,2,second,78,1500000,minus,316,216
680,26,2,second,78,1500000,minus,317,260
680,26,2,second,78,1500000,minus,318,264
680,26,2,second,78,1500000,minus,319,291
680,26,2,second,78,1500000,plus,319,1
680,26,2,second,78,1500000,minus,320,332
680,26,2,second,78,1500000,plus,320,1
680,26,2,second,78,1500000,minus,321,357
680,26,2,second,78,1500000,plus,321,1
680,26,2,second,78,1500000,minus,322,395
680,26,2,second,78,1500000,plus,322,3
680,26,2,second,78,1500000,minus,323,428
680,26,2,second,78,1500000,minus,324,522
680,26,2,second,78,1500000,plus,324,2
680,26,2,second,78,1500000,minus,325,547
680,26,2,second,78,1500000,plus,325,3
680,26,2,second,78,1500000,minus,326,575
680,26,2,second,78,1500000,plus,326,2
680,26,2,second,78,1500000,minus,327,638
680,26,2,second,78,1500000,plus,327,4
