n,a,b,orientation,batch,samples,kind,k,count
305,16,7,second,82,2000000,minus,128,371
305,16,7,second,82,2000000,minus,129,449
305,16,7,second,82,2000000,minus,130,532
305,16,7,second,82,2000000,plus,130,1
305,16,7,second,82,2000000,minus,131,623
305,16,7,second,82,2000000,plus,131,2
305,16,7,second,82,2000000,minus,132,738
305,16,7,second,82,2000000,plus,132,3
305,16,7,second,82,2000000,minus,133,831
305,16,7,second,82,2000000,plus,133,2
305,16,7,second,82,2000000,minus,134,1027
305,16,7,second,82,2000000,plus,134,2
305,16,7,second,82,2000000,minus,135,1190
305,16,7,second,82,2000000,plus,135,2
305,16,7,second,82,2000000,minus,136,1359
305,16,7,second,82,2000000,plus,136,4
305,16,7,second,82,2000000,minus,137,1637
305,16,7,second,82,2000000,plus,137,7
305,16,7,second,82,2000000,minus,138,1942
305,16,7,second,82,2000000,plus,138,13
305,16,7,second,82,2000000,minus,139,2292
305,16,7,second,82,2000000,plus,139,18
305,16,7,second,82,2000000,minus,140,2637
305,16,7,second,82,2000000,plus,140,21
305,16,7,second,82,2000000,minus,141,3047
305,16,7,second,82,2000000,plus,141,25
305,16,7,second,82,2000000,minus,142,3443
305,16,7,second,82,2000000,plus,142,30
305,16,7,second,82,2000000,minus,143,3945
305,16,7,second,82,2000000,plus,143,35
305,16,7,second,82,2000000,minus,144,4541
305,16,7,second,82,2000000,plus,144,60
305,16,7,second,82,2000000,minus,145,5246
305,16,7,second,82,2000000,plus,145,72
305,16,7,second,82,2000000,minus,146,6135
305,16,7,second,82,2000000,plus,146,94
305,16,7,second,82,2000000,minus,147,6965
305,16,7,second,82,2000000,plus,147,135
305,16,7,second,82,2000000,minus,148,7969
305,16,7,second,82,2000000,plus,148,200
305,16,7,second,82,2000000,minus,149,9047
305,16,7,second,82,2000000,plus,149,250
305,16,7,second,82,2000000,minus,150,10632
305,16,7,second,82,2000000,plus,150,325
305,16,7,second,82,2000000,minus,151,11684
305,16,7,second,82,2000000,plus,151,440
305,16,7,second,82,2000000,minus,152,13049
305,16,7,second,82,2000000,plus,152,514
305,16,7,second,82,2000000,minus,153,14962
305,16,7,second,82,2000000,plus,153,648
305,16,7,second,82,2000000,minus,154,16763
305,16,7,second,82,2000000,plus,154,842
305,16,7,second,82,2000000,minus,155,18800
305,16,7,second,82,2000000,plus,155,1098
305,16,7,second,82,2000000,minus,156,20756
305,16,7,second,82,2000000,plus,156,1354
305,16,7,second,82,2000000,minus,157,23314
305,16,7,second,82,2000000,plus,157,1732
305,16,7,second,82,2000000,minus,158,25650
305,16,7,second,82,2000000,plus,158,2178
305,16,7,second,82,2000000,minus,159,28259
305,16,7,second,82,2000000,plus,159,2633
305,16,7,second,82,2000000,minus,160,31072
305,16,7,second,82,2000000,plus,160,3263
305,16,7,second,82,2000000,minus,161,33861
305,16,7,second,82,2000000,plus,161,4127
305,16,7,second,82,2000000,minus,162,37318
305,16,7,second,82,2000000,plus,162,5006
305,16,7,second,82,2000000,minus,163,40234
305,16,7,second,82,2000000,plus,163,5942
305,16,7,second,82,2000000,minus,164,43139
305,16,7,second,82,2000000,plus,164,7250
305,16,7,second,82,2000000,minus,165,46382
305,16,7,second,82,2000000,plus,165,8690
305,16,7,second,82,2000000,minus,166,49190
305,16,7,second,82,2000000,plus,166,10138
305,16,7,second,82,2000000,minus,167,52559
305,16,7,second,82,2000000,plus,167,12074
305,16,7,second,82,2000000,minus,168,55336
305,16,7,second,82,2000000,plus,168,14178
305,16,7,second,82,2000000,minus,169,57908
305,16,7,second,82,2000000,plus,169,16776
305,16,7,second,82,2000000,minus,170,60534
305,16,7,second,82,2000000,plus,170,19434
305,16,7,second,82,2000000,minus,171,61664
305,16,7,second,82,2000000,plus,171,22190
305,16,7,second,82,2000000,minus,172,64016
305,16,7,second,82,2000000,plus,172,24857
305,16,7,second,82,2000000,minus,173,65335
305,16,7,second,82,2000000,plus,173,28154
305,16,7,second,82,2000000,minus,174,66890
305,16,7,second,82,2000000,plus,174,31886
305,16,7,second,82,2000000,minus,175,66778
305,16,7,second,82,2000000,plus,175,35328
305,16,7,second,82,2000000,minus,176,66652
305,16,7,second,82,2000000,plus,176,38812
305,16,7,second,82,2000000,minus,177,66286
305,16,7,second,82,2000000,plus,177,42900
305,16,7,second,82,2000000,minus,178,64862
305,16,7,second,82,2000000,plus,178,46421
305,16,7,second,82,2000000,minus,179,64113
305,16,7,second,82,2000000,plus,179,50592
305,16,7,second,82,2000000,minus,180,61325
305,16,7,second,82,2000000,plus,180,53688
305,16,7,second,82,2000000,minus,181,59047
305,16,7,second,82,2000000,plus,181,57380
305,16,7,second,82,2000000,minus,182,56517
305,16,7,second,82,2000000,plus,182,59910
305,16,7,second,82,2000000,minus,183,52943
305,16,7,second,82,2000000,plus,183,62329
305,16,7,second,82,2000000,minus,184,49710
305,16,7,second,82,2000000,plus,184,64961
305,16,7,second,82,2000000,minus,185,46192
305,16,7,second,82,2000000,plus,185,66334
305,16,7,second,82,2000000,minus,186,42470
305,16,7,second,82,2000000,plus,186,67908
305,16,7,second,82,2000000,minus,187,38610
305,16,7,second,82,2000000,plus,187,68640
305,16,7,second,82,2000000,minus,188,34953
305,16,7,second,82,2000000,plus,188,68552
305,16,7,second,82,2000000,minus,189,31041
305,16,7,second,82,2000000,plus,189,68434
305,16,7,second,82,2000000,minus,190,27688
305,16,7,second,82,2000000,plus,190,67364
305,16,7,second,82,2000000,minus,191,24641
305,16,7,second,82,2000000,plus,191,65579
305,16,7,second,82,2000000,minus,192,21464
305,16,7,second,82,2000000,plus,192,63787
305,16,7,second,82,2000000,minus,193,18355
305,16,7,second,82,2000000,plus,193,62338
305,16,7,second,82,2000000,minus,194,15951
305,16,7,second,82,2000000,plus,194,58698
305,16,7,second,82,2000000,minus,195,13451
305,16,7,second,82,2000000,plus,195,56493
305,16,7,second,82,2000000,minus,196,11387
305,16,7,second,82,2000000,plus,196,53068
305,16,7,second,82,2000000,minus,197,9478
305,16,7,second,82,2000000,plus,197,49994
305,16,7,second,82,2000000,minus,198,7883
305,16,7,second,82,2000000,plus,198,46436
305,16,7,second,82,2000000,minus,199,6405
305,16,7,second,82,2000000,plus,199,43181
305,16,7,second,82,2000000,minus,200,5205
305,16,7,second,82,2000000,plus,200,39560
305,16,7,second,82,2000000,minus,201,4313
305,16,7,second,82,2000000,plus,201,36455
305,16,7,second,82,2000000,minus,202,3420
305,16,7,second,82,2000000,plus,202,33435
305,16,7,second,82,2000000,minus,203,2718
305,16,7,second,82,2000000,plus,203,30258
305,16,7,second,82,2000000,minus,204,2224
305,16,7,second,82,2000000,plus,204,26954
305,16,7,second,82,2000000,minus,205,1654
305,16,7,second,82,2000000,plus,205,24109
305,16,7,second,82,2000000,minus,206,1321
305,16,7,second,82,2000000,plus,206,21351
305,16,7,second,82,2000000,minus,207,1012
305,16,7,second,82,2000000,plus,207,19215
305,16,7,second,82,2000000,minus,208,737
305,16,7,second,82,2000000,plus,208,17132
305,16,7,second,82,2000000,minus,209,566
305,16,7,second,82,2000000,plus,209,15183
305,16,7,second,82,2000000,minus,210,417
305,16,7,second,82,2000000,plus,210,13123
305,16,7,second,82,2000000,minus,211,324
305,16,7,second,82,2000000,plus,211,11505
305,16,7,second,82,2000000,minus,212,206
305,16,7,second,82,2000000,plus,212,9977
305,16,7,second,82,2000000,minus,213,170
305,16,7,second,82,2000000,plus,213,8651
305,16,7,second,82,2000000,minus,214,140
305,16,7,second,82,2000000,plus,214,7310
305,16,7,second,82,2000000,minus,215,80
305,16,7,second,82,2000000,plus,215,6443
305,16,7,second,82,2000000,minus,216,68
305,16,7,second,82,2000000,plus,216,5424
305,16,7,second,82,2000000,minus,217,43
305,16,7,second,82,2000000,plus,217,4561
305,16,7,second,82,2000000,minus,218,39
305,16,7,second,82,2000000,plus,218,3874
305,16,7,second,82,2000000,minus,219,19
305,16,7,second,82,2000000,plus,219,3302
305,16,7,second,82,2000000,minus,220,15
305,16,7,second,82,2000000,plus,220,2791
305,16,7,second,82,2000000,minus,221,12
305,16,7,second,82,2000000,plus,221,2380
305,16,7,second,82,2000000,minus,222,8
305,16,7,second,82,2000000,plus,222,1936
305,16,7,second,82,2000000,minus,223,7
305,16,7,second,82,2000000,plus,223,1658
305,16,7,second,82,2000000,minus,224,5
305,16,7,second,82,2000000,plus,224,1405
305,16,7,second,82,2000000,minus,225,4
305,16,7,second,82,2000000,plus,225,1196
305,16,7,second,82,2000000,minus,226,1
305,16,7,second,82,2000000,plus,226,974
305,16,7,second,82,2000000,minus,227,3
305,16,7,second,82,2000000,plus,227,777
305,16,7,second,82,2000000,minus,228,1
305,16,7,second,82,2000000,plus,228,611
305,16,7,second,82,2000000,minus,229,2
305,16,7,second,82,2000000,plus,229,499
305,16,7,second,82,2000000,plus,230,399
305,16,7,second,82,2000000,plus,231,334
305,16,7,second,82,2000000,plus,232,276
305,16,7,second,82,2000000,plus,233,220
305,16,7,second,82,2000000,plus,234,203
305,16,7,second,82,2000000,plus,235,143
305,16,7,second,82,2000000,plus,236,123
305,16,7,second,82,2000000,plus,237,100
305,16,7,second,82,2000000,plus,238,71
305,16,7,second,82,2000000,plus,239,56
305,16,7,second,82,2000000,plus,240,60
305,16,7,second,82,2000000,plus,241,25
305,16,7,second,82,2000000,plus,242,22
305,16,7,second,82,2000000,plus,243,23
305,16,7,second,82,2000000,plus,244,18
305,16,7,second,82,2000000,plus,245,12
305,16,7,second,82,2000000,plus,246,11
305,16,7,second,82,2000000,plus,247,7
305,16,7,second,82,2000000,plus,248,5
305,16,7,second,82,2000000,plus,249,4
305,16,7,second,82,2000000,plus,250,1
305,16,7,second,82,2000000,plus,251,1
305,16,7,second,82,2000000,plus,252,2
305,16,7,second,82,2000000,plus,253,1
305,16,7,second,82,2000000,plus,254,1
305,17,4,first,83,2000000,minus,89,1
305,17,4,first,83,2000000,minus,91,1
305,17,4,first,83,2000000,minus,92,1
305,17,4,first,83,2000000,minus,95,1
305,17,4,first,83,2000000,minus,98,2
305,17,4,first,83,2000000,minus,99,2
305,17,4,first,83,2000000,minus,101,1
305,17,4,first,83,2000000,minus,102,3
305,17,4,first,83,2000000,minus,103,5
305,17,4,first,83,2000000,minus,104,4
305,17,4,first,83,2000000,minus,105,4
305,17,4,first,83,2000000,minus,106,3
305,17,4,first,83,2000000,minus,107,7
305,17,4,first,83,2000000,minus,108,6
305,17,4,first,83,2000000,minus,109,11
305,17,4,first,83,2000000,minus,110,9
305,17,4,first,83,2000000,minus,111,20
305,17,4,first,83,2000000,minus,112,20
305,17,4,first,83,2000000,minus,113,17
305,17,4,first,83,2000000,minus,114,34
305,17,4,first,83,2000000,minus,115,25
305,17,4,first,83,2000000,minus,116,41
305,17,4,first,83,2000000,minus,117,55
305,17,4,first,83,2000000,minus,118,63
305,17,4,first,83,2000000,minus,119,67
305,17,4,first,83,2000000,minus,120,84
305,17,4,first,83,2000000,minus,121,121
305,17,4,first,83,2000000,minus,122,120
305,17,4,first,83,2000000,minus,123,162
305,17,4,first,83,2000000,minus,124,188
305,17,4,first,83,2000000,minus,125,202
305,17,4,first,83,2000000,minus,126,282
305,17,4,first,83,2000000,minus,127,308
305,17,4,first,83,2000000,minus,128,352
305,17,4,first,83,2000000,plus,128,1
305,17,4,first,83,2000000,minus,129,482
305,17,4,first,83,2000000,plus,129,1
305,17,4,first,83,2000000,minus,130,564
305,17,4,first,83,2000000,plus,130,1
305,17,4,first,83,2000000,minus,131,624
305,17,4,first,83,2000000,plus,131,3
305,17,4,first,83,2000000,minus,132,742
305,17,4,first,83,2000000,minus,133,992
305,17,4,first,83,2000000,plus,133,3
305,17,4,first,83,2000000,minus,134,1054
305,17,4,first,83,2000000,plus,134,5
305,17,4,first,83,2000000,minus,135,1165
305,17,4,first,83,2000000,plus,135,3
305,17,4,first,83,2000000,minus,136,1434
305,17,4,first,83,2000000,plus,136,4
305,17,4,first,83,2000000,minus,137,1683
305,17,4,first,83,2000000,plus,137,7
305,17,4,first,83,2000000,minus,138,1916
305,17,4,first,83,2000000,plus,138,11
305,17,4,first,83,2000000,minus,139,2231
305,17,4,first,83,2000000,plus,139,12
305,17,4,first,83,2000000,minus,140,2636
305,17,4,first,83,2000000,plus,140,17
305,17,4,first,83,2000000,minus,141,2935
305,17,4,first,83,2000000,plus,141,42
305,17,4,first,83,2000000,minus,142,3499
305,17,4,first,83,2000000,plus,142,33
305,17,4,first,83,2000000,minus,143,4036
305,17,4,first,83,2000000,plus,143,48
305,17,4,first,83,2000000,minus,144,4612
305,17,4,first,83,2000000,plus,144,72
305,17,4,first,83,2000000,minus,145,5283
305,17,4,first,83,2000000,plus,145,90
305,17,4,first,83,2000000,minus,146,6086
305,17,4,first,83,2000000,plus,146,95
305,17,4,first,83,2000000,minus,147,6933
305,17,4,first,83,2000000,plus,147,139
305,17,4,first,83,2000000,minus,148,7905
305,17,4,first,83,2000000,plus,148,184
305,17,4,first,83,2000000,minus,149,9101
305,17,4,first,83,2000000,plus,149,241
305,17,4,first,83,2000000,minus,150,10305
305,17,4,first,83,2000000,plus,150,324
305,17,4,first,83,2000000,minus,151,11634
305,17,4,first,83,2000000,plus,151,453
305,17,4,first,83,2000000,minus,152,13289
305,17,4,first,83,2000000,plus,152,550
305,17,4,first,83,2000000,minus,153,14756
305,17,4,first,83,2000000,plus,153,657
305,17,4,first,83,2000000,minus,154,16841
305,17,4,first,83,2000000,plus,154,838
305,17,4,first,83,2000000,minus,155,18556
305,17,4,first,83,2000000,plus,155,1123
305,17,4,first,83,2000000,minus,156,20899
305,17,4,first,83,2000000,plus,156,1410
305,17,4,first,83,2000000,minus,157,23078
305,17,4,first,83,2000000,plus,157,1744
305,17,4,first,83,2000000,minus,158,25856
305,17,4,first,83,2000000,plus,158,2101
305,17,4,first,83,2000000,minus,159,28214
305,17,4,first,83,2000000,plus,159,2624
305,17,4,first,83,2000000,minus,160,31167
305,17,4,first,83,2000000,plus,160,3383
305,17,4,first,83,2000000,minus,161,33976
305,17,4,first,83,2000000,plus,161,4168
305,17,4,first,83,2000000,minus,162,36777
305,17,4,first,83,2000000,plus,162,4827
305,17,4,first,83,2000000,minus,163,40017
305,17,4,first,83,2000000,plus,163,5924
305,17,4,first,83,2000000,minus,164,42878
305,17,4,first,83,2000000,plus,164,7374
305,17,4,first,83,2000000,minus,165,46221
305,17,4,first,83,2000000,plus,165,8676
305,17,4,first,83,2000000,minus,166,49446
305,17,4,first,83,2000000,plus,166,10375
305,17,4,first,83,2000000,minus,167,52342
305,17,4,first,83,2000000,plus,167,12162
305,17,4,first,83,2000000,minus,168,55262
305,17,4,first,83,2000000,plus,168,14402
305,17,4,first,83,2000000,minus,169,58137
305,17,4,first,83,2000000,plus,169,16427
305,17,4,first,83,2000000,minus,170,60323
305,17,4,first,83,2000000,plus,170,19381
305,17,4,first,83,2000000,minus,171,62012
305,17,4,first,83,2000000,plus,171,22224
305,17,4,first,83,2000000,minus,172,64502
305,17,4,first,83,2000000,plus,172,25059
305,17,4,first,83,2000000,minus,173,65267
305,17,4,first,83,2000000,plus,173,28514
305,17,4,first,83,2000000,minus,174,66587
305,17,4,first,83,2000000,plus,174,31753
305,17,4,first,83,2000000,minus,175,66550
305,17,4,first,83,2000000,plus,175,35278
305,17,4,first,83,2000000,minus,176,67121
305,17,4,first,83,2000000,plus,176,39358
305,17,4,first,83,2000000,minus,177,66549
305,17,4,first,83,2000000,plus,177,42976
305,17,4,first,83,2000000,minus,178,65352
305,17,4,first,83,2000000,plus,178,46657
305,17,4,first,83,2000000,minus,179,63561
305,17,4,first,83,2000000,plus,179,49702
305,17,4,first,83,2000000,minus,180,61263
305,17,4,first,83,2000000,plus,180,53934
305,17,4,first,83,2000000,minus,181,59087
305,17,4,first,83,2000000,plus,181,56877
305,17,4,first,83,2000000,minus,182,56438
305,17,4,first,83,2000000,plus,182,59588
305,17,4,first,83,2000000,minus,183,52922
305,17,4,first,83,2000000,plus,183,62527
305,17,4,first,83,2000000,minus,184,49929
305,17,4,first,83,2000000,plus,184,64906
305,17,4,first,83,2000000,minus,185,46188
305,17,4,first,83,2000000,plus,185,66359
305,17,4,first,83,2000000,minus,186,42310
305,17,4,first,83,2000000,plus,186,67436
305,17,4,first,83,2000000,minus,187,38933
305,17,4,first,83,2000000,plus,187,68095
305,17,4,first,83,2000000,minus,188,35103
305,17,4,first,83,2000000,plus,188,68870
305,17,4,first,83,2000000,minus,189,31240
305,17,4,first,83,2000000,plus,189,68251
305,17,4,first,83,2000000,minus,190,27856
305,17,4,first,83,2000000,plus,190,67218
305,17,4,first,83,2000000,minus,191,24554
305,17,4,first,83,2000000,plus,191,66028
305,17,4,first,83,2000000,minus,192,21059
305,17,4,first,83,2000000,plus,192,63738
305,17,4,first,83,2000000,minus,193,18430
305,17,4,first,83,2000000,plus,193,61468
305,17,4,first,83,2000000,minus,194,15789
305,17,4,first,83,2000000,plus,194,59217
305,17,4,first,83,2000000,minus,195,13600
305,17,4,first,83,2000000,plus,195,56392
305,17,4,first,83,2000000,minus,196,11362
305,17,4,first,83,2000000,plus,196,53296
305,17,4,first,83,2000000,minus,197,9528
305,17,4,first,83,2000000,plus,197,50121
305,17,4,first,83,2000000,minus,198,7842
305,17,4,first,83,2000000,plus,198,46472
305,17,4,first,83,2000000,minus,199,6405
305,17,4,first,83,2000000,plus,199,43089
305,17,4,first,83,2000000,minus,200,5301
305,17,4,first,83,2000000,plus,200,40350
305,17,4,first,83,2000000,minus,201,4233
305,17,4,first,83,2000000,plus,201,36588
305,17,4,first,83,2000000,minus,202,3440
305,17,4,first,83,2000000,plus,202,33266
305,17,4,first,83,2000000,minus,203,2687
305,17,4,first,83,2000000,plus,203,29860
305,17,4,first,83,2000000,minus,204,2070
305,17,4,first,83,2000000,plus,204,27310
305,17,4,first,83,2000000,minus,205,1594
305,17,4,first,83,2000000,plus,205,24240
305,17,4,first,83,2000000,minus,206,1239
305,17,4,first,83,2000000,plus,206,21845
305,17,4,first,83,2000000,minus,207,1016
305,17,4,first,83,2000000,plus,207,19115
305,17,4,first,83,2000000,minus,208,764
305,17,4,first,83,2000000,plus,208,16989
305,17,4,first,83,2000000,minus,209,553
305,17,4,first,83,2000000,plus,209,14940
305,17,4,first,83,2000000,minus,210,437
305,17,4,first,83,2000000,plus,210,12986
305,17,4,first,83,2000000,minus,211,303
305,17,4,first,83,2000000,plus,211,11406
305,17,4,first,83,2000000,minus,212,252
305,17,4,first,83,2000000,plus,212,9853
305,17,4,first,83,2000000,minus,213,188
305,17,4,first,83,2000000,plus,213,8582
305,17,4,first,83,2000000,minus,214,130
305,17,4,first,83,2000000,plus,214,7328
305,17,4,first,83,2000000,minus,215,103
305,17,4,first,83,2000000,plus,215,6372
305,17,4,first,83,2000000,minus,216,81
305,17,4,first,83,2000000,plus,216,5422
305,17,4,first,83,2000000,minus,217,43
305,17,4,first,83,2000000,plus,217,4720
305,17,4,first,83,2000000,minus,218,27
305,17,4,first,83,2000000,plus,218,3900
305,17,4,first,83,2000000,minus,219,33
305,17,4,first,83,2000000,plus,219,3307
305,17,4,first,83,2000000,minus,220,11
305,17,4,first,83,2000000,plus,220,2891
305,17,4,first,83,2000000,minus,221,12
305,17,4,first,83,2000000,plus,221,2405
305,17,4,first,83,2000000,minus,222,14
305,17,4,first,83,2000000,plus,222,1956
305,17,4,first,83,2000000,minus,223,7
305,17,4,first,83,2000000,plus,223,1638
305,17,4,first,83,2000000,minus,224,5
305,17,4,first,83,2000000,plus,224,1410
305,17,4,first,83,2000000,minus,225,4
305,17,4,first,83,2000000,plus,225,1109
305,17,4,first,83,2000000,minus,226,5
305,17,4,first,83,2000000,plus,226,925
305,17,4,first,83,2000000,plus,227,751
305,17,4,first,83,2000000,plus,228,612
305,17,4,first,83,2000000,plus,229,517
305,17,4,first,83,2000000,plus,230,403
305,17,4,first,83,2000000,plus,231,337
305,17,4,first,83,2000000,plus,232,291
305,17,4,first,83,2000000,plus,233,218
