n,a,b,orientation,batch,samples,kind,k,count
325,17,6,first,17,1000,plus,229,3
325,17,6,first,17,1000,plus,231,3
325,17,6,first,17,1000,plus,232,1
325,17,6,first,17,1000,plus,234,1
325,17,6,first,17,1000,plus,235,1
325,17,6,first,17,1000,plus,236,1
325,17,6,first,17,1000,plus,240,1
325,18,1,second,17,1000,minus,137,1
325,18,1,second,17,1000,minus,138,1
325,18,1,second,17,1000,minus,139,1
325,18,1,second,17,1000,minus,140,1
325,18,1,second,17,1000,minus,141,1
325,18,1,second,17,1000,minus,147,2
325,18,1,second,17,1000,minus,148,1
325,18,1,second,17,1000,minus,149,3
325,18,1,second,17,1000,minus,150,4
325,18,1,second,17,1000,minus,151,1
325,18,1,second,17,1000,minus,152,1
325,18,1,second,17,1000,minus,153,3
325,18,1,second,17,1000,minus,154,1
325,18,1,second,17,1000,minus,155,3
325,18,1,second,17,1000,minus,156,3
325,18,1,second,17,1000,minus,157,4
325,18,1,second,17,1000,minus,158,2
325,18,1,second,17,1000,minus,159,6
325,18,1,second,17,1000,minus,160,4
325,18,1,second,17,1000,minus,161,5
325,18,1,second,17,1000,plus,161,1
325,18,1,second,17,1000,minus,162,6
325,18,1,second,17,1000,minus,163,8
325,18,1,second,17,1000,minus,164,4
325,18,1,second,17,1000,minus,165,7
325,18,1,second,17,1000,minus,166,10
325,18,1,second,17,1000,minus,167,6
325,18,1,second,17,1000,minus,168,10
325,18,1,second,17,1000,plus,168,1
325,18,1,second,17,1000,minus,169,15
325,18,1,second,17,1000,plus,169,1
325,18,1,second,17,1000,minus,170,12
325,18,1,second,17,1000,minus,171,17
325,18,1,second,17,1000,plus,171,1
325,18,1,second,17,1000,minus,172,12
325,18,1,second,17,1000,plus,172,3
325,18,1,second,17,1000,minus,173,17
325,18,1,second,17,1000,plus,173,2
325,18,1,second,17,1000,minus,174,20
325,18,1,second,17,1000,plus,174,4
325,18,1,second,17,1000,minus,175,19
325,18,1,second,17,1000,plus,175,6
325,18,1,second,17,1000,minus,176,22
325,18,1,second,17,1000,plus,176,3
325,18,1,second,17,1000,minus,177,19
325,18,1,second,17,1000,plus,177,3
325,18,1,second,17,1000,minus,178,34
325,18,1,second,17,1000,plus,178,4
325,18,1,second,17,1000,minus,179,28
325,18,1,second,17,1000,plus,179,8
325,18,1,second,17,1000,minus,180,32
325,18,1,second,17,1000,plus,180,6
325,18,1,second,17,1000,minus,181,30
325,18,1,second,17,1000,plus,181,11
325,18,1,second,17,1000,minus,182,35
325,18,1,second,17,1000,plus,182,12
325,18,1,second,17,1000,minus,183,28
325,18,1,second,17,1000,plus,183,13
325,18,1,second,17,1000,minus,184,19
325,18,1,second,17,1000,plus,184,18
325,18,1,second,17,1000,minus,185,30
325,18,1,second,17,1000,plus,185,15
325,18,1,second,17,1000,minus,186,24
325,18,1,second,17,1000,plus,186,11
325,18,1,second,17,1000,minus,187,51
325,18,1,second,17,1000,plus,187,15
325,18,1,second,17,1000,minus,188,27
325,18,1,second,17,1000,plus,188,19
325,18,1,second,17,1000,minus,189,32
325,18,1,second,17,1000,plus,189,22
325,18,1,second,17,1000,minus,190,43
325,18,1,second,17,1000,plus,190,26
325,18,1,second,17,1000,minus,191,29
325,18,1,second,17,1000,plus,191,22
325,18,1,second,17,1000,minus,192,26
325,18,1,second,17,1000,plus,192,29
325,18,1,second,17,1000,minus,193,27
325,18,1,second,17,1000,plus,193,22
325,18,1,second,17,1000,minus,194,25
325,18,1,second,17,1000,plus,194,28
325,18,1,second,17,1000,minus,195,27
325,18,1,second,17,1000,plus,195,18
325,18,1,second,17,1000,minus,196,22
325,18,1,second,17,1000,plus,196,46
325,18,1,second,17,1000,minus,197,20
325,18,1,second,17,1000,plus,197,38
325,18,1,second,17,1000,minus,198,18
325,18,1,second,17,1000,plus,198,36
325,18,1,second,17,1000,minus,199,16
325,18,1,second,17,1000,plus,199,37
325,18,1,second,17,1000,minus,200,23
325,18,1,second,17,1000,plus,200,32
325,18,1,second,17,1000,minus,201,15
325,18,1,second,17,1000,plus,201,30
325,18,1,second,17,1000,minus,202,6
325,18,1,second,17,1000,plus,202,32
325,18,1,second,17,1000,minus,203,8
325,18,1,second,17,1000,plus,203,27
325,18,1,second,17,1000,minus,204,10
325,18,1,second,17,1000,plus,204,37
325,18,1,second,17,1000,minus,205,16
325,18,1,second,17,1000,plus,205,25
325,18,1,second,17,1000,minus,206,7
325,18,1,second,17,1000,plus,206,30
325,18,1,second,17,1000,minus,207,8
325,18,1,second,17,1000,plus,207,27
325,18,1,second,17,1000,minus,208,4
325,18,1,second,17,1000,plus,208,19
325,18,1,second,17,1000,minus,209,4
325,18,1,second,17,1000,plus,209,23
325,18,1,second,17,1000,minus,210,6
325,18,1,second,17,1000,plus,210,21
325,18,1,second,17,1000,minus,211,4
325,18,1,second,17,1000,plus,211,18
325,18,1,second,17,1000,minus,212,4
325,18,1,second,17,1000,plus,212,15
325,18,1,second,17,1000,minus,213,5
325,18,1,second,17,1000,plus,213,21
325,18,1,second,17,1000,minus,214,1
325,18,1,second,17,1000,plus,214,17
325,18,1,second,17,1000,plus,215,12
325,18,1,second,17,1000,minus,216,3
325,18,1,second,17,1000,plus,216,18
325,18,1,second,17,1000,minus,217,1
325,18,1,second,17,1000,plus,217,12
325,18,1,second,17,1000,plus,218,17
325,18,1,second,17,1000,plus,219,14
325,18,1,second,17,1000,plus,220,10
325,18,1,second,17,1000,plus,221,11
325,18,1,second,17,1000,plus,222,9
325,18,1,second,17,1000,plus,223,3
325,18,1,second,17,1000,plus,224,5
325,18,1,second,17,1000,plus,225,3
325,18,1,second,17,1000,plus,226,5
325,18,1,second,17,1000,plus,227,6
325,18,1,second,17,1000,plus,228,5
325,18,1,second,17,1000,plus,229,1
325,18,1,second,17,1000,plus,230,3
325,18,1,second,17,1000,plus,233,1
325,18,1,second,17,1000,plus,234,3
325,18,1,second,17,1000,plus,236,2
325,18,1,second,17,1000,plus,237,1
325,18,1,second,17,1000,plus,240,1
325,18,1,second,17,1000,plus,241,1
325,18,1,second,17,1000,plus,242,1
325,18,1,second,17,1000,plus,243,1
325,17,6,first,18,1000,minus,125,1
325,17,6,first,18,1000,minus,143,1
325,17,6,first,18,1000,minus,146,1
325,17,6,first,18,1000,minus,147,2
325,17,6,first,18,1000,minus,148,1
325,17,6,first,18,1000,minus,151,2
325,17,6,first,18,1000,minus,152,2
325,17,6,first,18,1000,minus,153,2
325,17,6,first,18,1000,minus,154,2
325,17,6,first,18,1000,minus,155,1
325,17,6,first,18,1000,minus,156,2
325,17,6,first,18,1000,plus,156,1
325,17,6,first,18,1000,minus,157,4
325,17,6,first,18,1000,minus,158,1
325,17,6,first,18,1000,minus,159,6
325,17,6,first,18,1000,minus,160,2
325,17,6,first,18,1000,minus,161,6
325,17,6,first,18,1000,minus,162,6
325,17,6,first,18,1000,minus,163,7
325,17,6,first,18,1000,minus,164,9
325,17,6,first,18,1000,minus,165,9
325,17,6,first,18,1000,plus,165,1
325,17,6,first,18,1000,minus,166,7
325,17,6,first,18,1000,minus,167,8
325,17,6,first,18,1000,minus,168,7
325,17,6,first,18,1000,plus,168,1
325,17,6,first,18,1000,minus,169,17
325,17,6,first,18,1000,plus,169,1
325,17,6,first,18,1000,minus,170,22
325,17,6,first,18,1000,plus,170,1
325,17,6,first,18,1000,minus,171,14
325,17,6,first,18,1000,plus,171,1
325,17,6,first,18,1000,minus,172,16
325,17,6,first,18,1000,plus,172,1
325,17,6,first,18,1000,minus,173,12
325,17,6,first,18,1000,plus,173,2
325,17,6,first,18,1000,minus,174,22
325,17,6,first,18,1000,minus,175,17
325,17,6,first,18,1000,plus,175,3
325,17,6,first,18,1000,minus,176,19
325,17,6,first,18,1000,plus,176,4
325,17,6,first,18,1000,minus,177,21
325,17,6,first,18,1000,plus,177,6
325,17,6,first,18,1000,minus,178,24
325,17,6,first,18,1000,plus,178,4
325,17,6,first,18,1000,minus,179,31
325,17,6,first,18,1000,plus,179,3
325,17,6,first,18,1000,minus,180,28
325,17,6,first,18,1000,plus,180,6
325,17,6,first,18,1000,minus,181,38
325,17,6,first,18,1000,plus,181,15
325,17,6,first,18,1000,minus,182,23
325,17,6,first,18,1000,plus,182,12
325,17,6,first,18,1000,minus,183,38
325,17,6,first,18,1000,plus,183,10
325,17,6,first,18,1000,minus,184,23
325,17,6,first,18,1000,plus,184,13
325,17,6,first,18,1000,minus,185,38
325,17,6,first,18,1000,plus,185,18
325,17,6,first,18,1000,minus,186,31
325,17,6,first,18,1000,plus,186,14
325,17,6,first,18,1000,minus,187,34
325,17,6,first,18,1000,plus,187,11
325,17,6,first,18,1000,minus,188,31
325,17,6,first,18,1000,plus,188,14
325,17,6,first,18,1000,minus,189,36
325,17,6,first,18,1000,plus,189,20
325,17,6,first,18,1000,minus,190,39
325,17,6,first,18,1000,plus,190,30
325,17,6,first,18,1000,minus,191,17
325,17,6,first,18,1000,plus,191,28
325,17,6,first,18,1000,minus,192,23
325,17,6,first,18,1000,plus,192,22
325,17,6,first,18,1000,minus,193,25
325,17,6,first,18,1000,plus,193,36
325,17,6,first,18,1000,minus,194,35
325,17,6,first,18,1000,plus,194,28
325,17,6,first,18,1000,minus,195,23
325,17,6,first,18,1000,plus,195,32
325,17,6,first,18,1000,minus,196,19
325,17,6,first,18,1000,plus,196,32
325,17,6,first,18,1000,minus,197,15
325,17,6,first,18,1000,plus,197,27
325,17,6,first,18,1000,minus,198,31
325,17,6,first,18,1000,plus,198,28
325,17,6,first,18,1000,minus,199,10
325,17,6,first,18,1000,plus,199,34
325,17,6,first,18,1000,minus,200,17
325,17,6,first,18,1000,plus,200,20
325,17,6,first,18,1000,minus,201,17
325,17,6,first,18,1000,plus,201,32
325,17,6,first,18,1000,minus,202,18
325,17,6,first,18,1000,plus,202,36
325,17,6,first,18,1000,minus,203,11
325,17,6,first,18,1000,plus,203,25
325,17,6,first,18,1000,minus,204,16
325,17,6,first,18,1000,plus,204,32
325,17,6,first,18,1000,minus,205,12
325,17,6,first,18,1000,plus,205,37
325,17,6,first,18,1000,minus,206,5
325,17,6,first,18,1000,plus,206,33
325,17,6,first,18,1000,minus,207,4
325,17,6,first,18,1000,plus,207,25
325,17,6,first,18,1000,minus,208,9
325,17,6,first,18,1000,plus,208,23
325,17,6,first,18,1000,minus,209,6
325,17,6,first,18,1000,plus,209,27
325,17,6,first,18,1000,minus,210,4
325,17,6,first,18,1000,plus,210,30
325,17,6,first,18,1000,minus,211,2
325,17,6,first,18,1000,plus,211,16
325,17,6,first,18,1000,minus,212,3
325,17,6,first,18,1000,plus,212,24
325,17,6,first,18,1000,minus,213,6
325,17,6,first,18,1000,plus,213,21
325,17,6,first,18,1000,minus,214,1
325,17,6,first,18,1000,plus,214,16
325,17,6,first,18,1000,plus,215,12
325,17,6,first,18,1000,minus,216,1
325,17,6,first,18,1000,plus,216,19
325,17,6,first,18,1000,minus,217,3
325,17,6,first,18,1000,plus,217,15
325,17,6,first,18,1000,minus,218,2
325,17,6,first,18,1000,plus,218,10
325,17,6,first,18,1000,minus,219,1
325,17,6,first,18,1000,plus,219,12
325,17,6,first,18,1000,plus,220,11
325,17,6,first,18,1000,plus,221,6
325,17,6,first,18,1000,plus,222,6
325,17,6,first,18,1000,plus,223,6
325,17,6,first,18,1000,plus,224,4
325,17,6,first,18,1000,plus,225,9
325,17,6,first,18,1000,plus,226,2
325,17,6,first,18,1000,minus,227,1
325,17,6,first,18,1000,plus,227,6
325,17,6,first,18,1000,plus,228,5
325,17,6,first,18,1000,plus,229,6
325,17,6,first,18,1000,plus,230,1
325,17,6,first,18,1000,plus,232,1
325,17,6,first,18,1000,plus,233,4
325,17,6,first,18,1000,plus,234,1
325,17,6,first,18,1000,plus,235,2
325,17,6,first,18,1000,plus,236,2
325,17,6,first,18,1000,plus,237,1
325,17,6,first,18,1000,plus,240,1
325,17,6,first,18,1000,plus,244,1
325,17,6,first,18,1000,plus,249,1
325,18,1,second,18,1000,minus,127,1
325,18,1,second,18,1000,minus,140,1
325,18,1,second,18,1000,minus,141,1
325,18,1,second,18,1000,minus,146,2
325,18,1,second,18,1000,minus,148,1
325,18,1,second,18,1000,minus,149,1
325,18,1,second,18,1000,minus,152,3
325,18,1,second,18,1000,minus,153,2
325,18,1,second,18,1000,minus,154,5
325,18,1,second,18,1000,minus,156,2
325,18,1,second,18,1000,minus,157,2
325,18,1,second,18,1000,minus,158,2
325,18,1,second,18,1000,minus,159,7
325,18,1,second,18,1000,minus,160,4
325,18,1,second,18,1000,minus,161,10
325,18,1,second,18,1000,minus,162,4
325,18,1,second,18,1000,minus,163,5
325,18,1,second,18,1000,minus,164,12
325,18,1,second,18,1000,minus,165,11
325,18,1,second,18,1000,plus,165,1
325,18,1,second,18,1000,minus,166,7
325,18,1,second,18,1000,plus,166,1
325,18,1,second,18,1000,minus,167,15
325,18,1,second,18,1000,plus,167,4
325,18,1,second,18,1000,minus,168,17
325,18,1,second,18,1000,minus,169,13
325,18,1,second,18,1000,plus,169,2
325,18,1,second,18,1000,minus,170,19
325,18,1,second,18,1000,plus,170,2
325,18,1,second,18,1000,minus,171,15
325,18,1,second,18,1000,plus,171,2
325,18,1,second,18,1000,minus,172,13
325,18,1,second,18,1000,plus,172,2
325,18,1,second,18,1000,minus,173,22
325,18,1,second,18,1000,plus,173,1
325,18,1,second,18,1000,minus,174,11
325,18,1,second,18,1000,plus,174,2
325,18,1,second,18,1000,minus,175,19
325,18,1,second,18,1000,plus,175,4
325,18,1,second,18,1000,minus,176,28
325,18,1,second,18,1000,plus,176,2
325,18,1,second,18,1000,minus,177,21
325,18,1,second,18,1000,plus,177,7
325,18,1,second,18,1000,minus,178,25
325,18,1,second,18,1000,plus,178,11
325,18,1,second,18,1000,minus,179,28
325,18,1,second,18,1000,plus,179,8
325,18,1,second,18,1000,minus,180,29
325,18,1,second,18,1000,plus,180,11
325,18,1,second,18,1000,minus,181,20
325,18,1,second,18,1000,plus,181,11
325,18,1,second,18,1000,minus,182,31
325,18,1,second,18,1000,plus,182,11
325,18,1,second,18,1000,minus,183,37
325,18,1,second,18,1000,plus,183,10
325,18,1,second,18,1000,minus,184,21
325,18,1,second,18,1000,plus,184,6
325,18,1,second,18,1000,minus,185,35
325,18,1,second,18,1000,plus,185,15
325,18,1,second,18,1000,minus,186,38
325,18,1,second,18,1000,plus,186,12
325,18,1,second,18,1000,minus,187,33
325,18,1,second,18,1000,plus,187,9
325,18,1,second,18,1000,minus,188,30
325,18,1,second,18,1000,plus,188,19
325,18,1,second,18,1000,minus,189,26
325,18,1,second,18,1000,plus,189,21
325,18,1,second,18,1000,minus,190,33
325,18,1,second,18,1000,plus,190,32
325,18,1,second,18,1000,minus,191,24
325,18,1,second,18,1000,plus,191,27
325,18,1,second,18,1000,minus,192,22
325,18,1,second,18,1000,plus,192,29
325,18,1,second,18,1000,minus,193,27
325,18,1,second,18,1000,plus,193,34
325,18,1,second,18,1000,minus,194,25
325,18,1,second,18,1000,plus,194,25
325,18,1,second,18,1000,minus,195,28
325,18,1,second,18,1000,plus,195,34
325,18,1,second,18,1000,minus,196,21
325,18,1,second,18,1000,plus,196,26
325,18,1,second,18,1000,minus,197,17
325,18,1,second,18,1000,plus,197,29
325,18,1,second,18,1000,minus,198,22
325,18,1,second,18,1000,plus,198,28
325,18,1,second,18,1000,minus,199,23
325,18,1,second,18,1000,plus,199,27
325,18,1,second,18,1000,minus,200,14
325,18,1,second,18,1000,plus,200,30
325,18,1,second,18,1000,minus,201,10
325,18,1,second,18,1000,plus,201,27
325,18,1,second,18,1000,minus,202,24
325,18,1,second,18,1000,plus,202,20
325,18,1,second,18,1000,minus,203,20
325,18,1,second,18,1000,plus,203,34
325,18,1,second,18,1000,minus,204,8
325,18,1,second,18,1000,plus,204,36
325,18,1,second,18,1000,minus,205,9
325,18,1,second,18,1000,plus,205,23
325,18,1,second,18,1000,minus,206,7
325,18,1,second,18,1000,plus,206,31
325,18,1,second,18,1000,minus,207,8
325,18,1,second,18,1000,plus,207,30
325,18,1,second,18,1000,minus,208,5
325,18,1,second,18,1000,plus,208,29
325,18,1,second,18,1000,minus,209,3
325,18,1,second,18,1000,plus,209,33
325,18,1,second,18,1000,minus,210,9
325,18,1,second,18,1000,plus,210,13
325,18,1,second,18,1000,minus,211,2
325,18,1,second,18,1000,plus,211,26
325,18,1,second,18,1000,minus,212,1
325,18,1,second,18,1000,plus,212,19
325,18,1,second,18,1000,minus,213,2
325,18,1,second,18,1000,plus,213,21
325,18,1,second,18,1000,minus,214,2
325,18,1,second,18,1000,plus,214,18
325,18,1,second,18,1000,minus,215,1
325,18,1,second,18,1000,plus,215,16
325,18,1,second,18,1000,minus,216,1
325,18,1,second,18,1000,plus,216,11
325,18,1,second,18,1000,minus,217,2
325,18,1,second,18,1000,plus,217,19
325,18,1,second,18,1000,minus,218,1
325,18,1,second,18,1000,plus,218,14
325,18,1,second,18,1000,plus,219,10
325,18,1,second,18,1000,plus,220,10
325,18,1,second,18,1000,plus,221,5
325,18,1,second,18,1000,plus,222,13
325,18,1,second,18,1000,plus,223,6
325,18,1,second,18,1000,plus,224,6
325,18,1,second,18,1000,plus,225,9
325,18,1,second,18,1000,plus,226,5
325,18,1,second,18,1000,plus,227,3
325,18,1,second,18,1000,plus,228,4
325,18,1,second,18,1000,plus,229,2
325,18,1,second,18,1000,plus,230,2
325,18,1,second,18,1000,plus,231,1
325,18,1,second,18,1000,plus,232,3
325,18,1,second,18,1000,plus,234,2
325,18,1,second,18,1000,plus,235,1
325,18,1,second,18,1000,plus,236,2
325,18,1,second,18,1000,plus,243,1
325,17,6,first,19,1000,minus,139,1
325,17,6,first,19,1000,minus,140,1
325,17,6,first,19,1000,minus,141,1
325,17,6,first,19,1000,minus,146,1
325,17,6,first,19,1000,minus,148,3
325,17,6,first,19,1000,minus,150,6
325,17,6,first,19,1000,minus,152,1
325,17,6,first,19,1000,minus,153,2
325,17,6,first,19,1000,minus,155,4
325,17,6,first,19,1000,minus,156,1
325,17,6,first,19,1000,minus,157,3
325,17,6,first,19,1000,minus,158,6
325,17,6,first,19,1000,minus,159,3
325,17,6,first,19,1000,minus,160,2
325,17,6,first,19,1000,minus,161,4
325,17,6,first,19,1000,minus,162,3
325,17,6,first,19,1000,minus,163,5
325,17,6,first,19,1000,minus,164,8
325,17,6,first,19,1000,minus,165,8
325,17,6,first,19,1000,minus,166,7
325,17,6,first,19,1000,minus,167,7
325,17,6,first,19,1000,minus,168,13
325,17,6,first,19,1000,minus,169,13
325,17,6,first,19,1000,plus,169,2
325,17,6,first,19,1000,minus,170,14
325,17,6,first,19,1000,plus,170,1
325,17,6,first,19,1000,minus,171,6
325,17,6,first,19,1000,plus,171,1
325,17,6,first,19,1000,minus,172,16
325,17,6,first,19,1000,plus,172,1
325,17,6,first,19,1000,minus,173,21
325,17,6,first,19,1000,plus,173,2
325,17,6,first,19,1000,minus,174,18
325,17,6,first,19,1000,plus,174,1
325,17,6,first,19,1000,minus,175,19
325,17,6,first,19,1000,plus,175,3
325,17,6,first,19,1000,minus,176,23
325,17,6,first,19,1000,plus,176,5
325,17,6,first,19,1000,minus,177,21
325,17,6,first,19,1000,plus,177,3
325,17,6,first,19,1000,minus,178,37
325,17,6,first,19,1000,plus,178,3
325,17,6,first,19,1000,minus,179,26
325,17,6,first,19,1000,plus,179,10
325,17,6,first,19,1000,minus,180,27
325,17,6,first,19,1000,plus,180,7
325,17,6,first,19,1000,minus,181,32
325,17,6,first,19,1000,plus,181,11
325,17,6,first,19,1000,minus,182,28
325,17,6,first,19,1000,plus,182,11
325,17,6,first,19,1000,minus,183,36
325,17,6,first,19,1000,plus,183,13
325,17,6,first,19,1000,minus,184,35
325,17,6,first,19,1000,plus,184,7
325,17,6,first,19,1000,minus,185,25
325,17,6,first,19,1000,plus,185,14
325,17,6,first,19,1000,minus,186,24
325,17,6,first,19,1000,plus,186,10
325,17,6,first,19,1000,minus,187,43
325,17,6,first,19,1000,plus,187,19
325,17,6,first,19,1000,minus,188,31
325,17,6,first,19,1000,plus,188,18
325,17,6,first,19,1000,minus,189,36
325,17,6,first,19,1000,plus,189,20
325,17,6,first,19,1000,minus,190,30
325,17,6,first,19,1000,plus,190,19
325,17,6,first,19,1000,minus,191,24
325,17,6,first,19,1000,plus,191,25
325,17,6,first,19,1000,minus,192,30
325,17,6,first,19,1000,plus,192,26
325,17,6,first,19,1000,minus,193,23
325,17,6,first,19,1000,plus,193,27
325,17,6,first,19,1000,minus,194,25
325,17,6,first,19,1000,plus,194,45
325,17,6,first,19,1000,minus,195,17
325,17,6,first,19,1000,plus,195,27
325,17,6,first,19,1000,minus,196,25
325,17,6,first,19,1000,plus,196,35
325,17,6,first,19,1000,minus,197,19
325,17,6,first,19,1000,plus,197,36
325,17,6,first,19,1000,minus,198,22
325,17,6,first,19,1000,plus,198,20
325,17,6,first,19,1000,minus,199,15
325,17,6,first,19,1000,plus,199,38
325,17,6,first,19,1000,minus,200,22
325,17,6,first,19,1000,plus,200,26
325,17,6,first,19,1000,minus,201,15
325,17,6,first,19,1000,plus,201,40
325,17,6,first,19,1000,minus,202,26
325,17,6,first,19,1000,plus,202,24
325,17,6,first,19,1000,minus,203,12
325,17,6,first,19,1000,plus,203,27
325,17,6,first,19,1000,minus,204,12
325,17,6,first,19,1000,plus,204,35
325,17,6,first,19,1000,minus,205,11
325,17,6,first,19,1000,plus,205,36
325,17,6,first,19,1000,minus,206,7
325,17,6,first,19,1000,plus,206,21
325,17,6,first,19,1000,minus,207,3
325,17,6,first,19,1000,plus,207,28
325,17,6,first,19,1000,minus,208,7
325,17,6,first,19,1000,plus,208,29
325,17,6,first,19,1000,minus,209,8
325,17,6,first,19,1000,plus,209,34
325,17,6,first,19,1000,minus,210,7
325,17,6,first,19,1000,plus,210,20
325,17,6,first,19,1000,minus,211,1
325,17,6,first,19,1000,plus,211,19
325,17,6,first,19,1000,minus,212,1
325,17,6,first,19,1000,plus,212,18
325,17,6,first,19,1000,minus,213,5
325,17,6,first,19,1000,plus,213,21
325,17,6,first,19,1000,minus,214,5
325,17,6,first,19,1000,plus,214,19
325,17,6,first,19,1000,minus,215,1
325,17,6,first,19,1000,plus,215,13
325,17,6,first,19,1000,minus,216,1
325,17,6,first,19,1000,plus,216,17
325,17,6,first,19,1000,plus,217,18
325,17,6,first,19,1000,plus,218,17
325,17,6,first,19,1000,plus,219,2
325,17,6,first,19,1000,minus,220,2
325,17,6,first,19,1000,plus,220,10
325,17,6,first,19,1000,minus,221,1
325,17,6,first,19,1000,plus,221,8
325,17,6,first,19,1000,plus,222,16
