n,a,b,orientation,batch,samples,kind,k,count
425,19,8,second,95,100000,plus,244,1404
425,19,8,second,95,100000,minus,245,2752
425,19,8,second,95,100000,plus,245,1437
425,19,8,second,95,100000,minus,246,2766
425,19,8,second,95,100000,plus,246,1643
425,19,8,second,95,100000,minus,247,2618
425,19,8,second,95,100000,plus,247,1726
425,19,8,second,95,100000,minus,248,2646
425,19,8,second,95,100000,plus,248,1858
425,19,8,second,95,100000,minus,249,2524
425,19,8,second,95,100000,plus,249,1996
425,19,8,second,95,100000,minus,250,2505
425,19,8,second,95,100000,plus,250,2075
425,19,8,second,95,100000,minus,251,2470
425,19,8,second,95,100000,plus,251,2139
425,19,8,second,95,100000,minus,252,2372
425,19,8,second,95,100000,plus,252,2282
425,19,8,second,95,100000,minus,253,2260
425,19,8,second,95,100000,plus,253,2309
425,19,8,second,95,100000,minus,254,2057
425,19,8,second,95,100000,plus,254,2503
425,19,8,second,95,100000,minus,255,2042
425,19,8,second,95,100000,plus,255,2547
425,19,8,second,95,100000,minus,256,1982
425,19,8,second,95,100000,plus,256,2537
425,19,8,second,95,100000,minus,257,1915
425,19,8,second,95,100000,plus,257,2678
425,19,8,second,95,100000,minus,258,1755
425,19,8,second,95,100000,plus,258,2606
425,19,8,second,95,100000,minus,259,1667
425,19,8,second,95,100000,plus,259,2739
425,19,8,second,95,100000,minus,260,1555
425,19,8,second,95,100000,plus,260,2797
425,19,8,second,95,100000,minus,261,1341
425,19,8,second,95,100000,plus,261,2782
425,19,8,second,95,100000,minus,262,1245
425,19,8,second,95,100000,plus,262,2598
425,19,8,second,95,100000,minus,263,1126
425,19,8,second,95,100000,plus,263,2648
425,19,8,second,95,100000,minus,264,1031
425,19,8,second,95,100000,plus,264,2578
425,19,8,second,95,100000,minus,265,923
425,19,8,second,95,100000,plus,265,2580
425,19,8,second,95,100000,minus,266,850
425,19,8,second,95,100000,plus,266,2542
425,19,8,second,95,100000,minus,267,714
425,19,8,second,95,100000,plus,267,2452
425,19,8,second,95,100000,minus,268,685
425,19,8,second,95,100000,plus,268,2372
425,19,8,second,95,100000,minus,269,619
425,19,8,second,95,100000,plus,269,2232
425,19,8,second,95,100000,minus,270,529
425,19,8,second,95,100000,plus,270,2181
425,19,8,second,95,100000,minus,271,441
425,19,8,second,95,100000,plus,271,2101
425,19,8,second,95,100000,minus,272,403
425,19,8,second,95,100000,plus,272,2022
425,19,8,second,95,100000,minus,273,360
425,19,8,second,95,100000,plus,273,1905
425,19,8,second,95,100000,minus,274,274
425,19,8,second,95,100000,plus,274,1789
425,19,8,second,95,100000,minus,275,217
425,19,8,second,95,100000,plus,275,1671
425,19,8,second,95,100000,minus,276,211
425,19,8,second,95,100000,plus,276,1517
425,19,8,second,95,100000,minus,277,179
425,19,8,second,95,100000,plus,277,1408
425,19,8,second,95,100000,minus,278,145
425,19,8,second,95,100000,plus,278,1300
425,19,8,second,95,100000,minus,279,133
425,19,8,second,95,100000,plus,279,1228
425,19,8,second,95,100000,minus,280,109
425,19,8,second,95,100000,plus,280,1156
425,19,8,second,95,100000,minus,281,65
425,19,8,second,95,100000,plus,281,1039
425,19,8,second,95,100000,minus,282,63
425,19,8,second,95,100000,plus,282,1001
425,19,8,second,95,100000,minus,283,48
425,19,8,second,95,100000,plus,283,916
425,19,8,second,95,100000,minus,284,48
425,19,8,second,95,100000,plus,284,847
425,19,8,second,95,100000,minus,285,44
425,19,8,second,95,100000,plus,285,706
425,19,8,second,95,100000,minus,286,25
425,19,8,second,95,100000,plus,286,699
425,19,8,second,95,100000,minus,287,30
425,19,8,second,95,100000,plus,287,605
425,19,8,second,95,100000,minus,288,26
425,19,8,second,95,100000,plus,288,551
425,19,8,second,95,100000,minus,289,19
425,19,8,second,95,100000,plus,289,511
425,19,8,second,95,100000,minus,290,13
425,19,8,second,95,100000,plus,290,428
425,19,8,second,95,100000,minus,291,13
425,19,8,second,95,100000,plus,291,393
425,19,8,second,95,100000,minus,292,7
425,19,8,second,95,100000,plus,292,347
425,19,8,second,95,100000,minus,293,5
425,19,8,second,95,100000,plus,293,315
425,19,8,second,95,100000,minus,294,4
425,19,8,second,95,100000,plus,294,268
425,19,8,second,95,100000,minus,295,2
425,19,8,second,95,100000,plus,295,225
425,19,8,second,95,100000,minus,296,2
425,19,8,second,95,100000,plus,296,222
425,19,8,second,95,100000,minus,297,2
425,19,8,second,95,100000,plus,297,184
425,19,8,second,95,100000,plus,298,172
425,19,8,second,95,100000,minus,299,1
425,19,8,second,95,100000,plus,299,160
425,19,8,second,95,100000,minus,300,1
425,19,8,second,95,100000,plus,300,140
425,19,8,second,95,100000,plus,301,107
425,19,8,second,95,100000,plus,302,106
425,19,8,second,95,100000,minus,303,1
425,19,8,second,95,100000,plus,303,86
425,19,8,second,95,100000,plus,304,78
425,19,8,second,95,100000,plus,305,55
425,19,8,second,95,100000,minus,306,1
425,19,8,second,95,100000,plus,306,40
425,19,8,second,95,100000,plus,307,49
425,19,8,second,95,100000,minus,308,1
425,19,8,second,95,100000,plus,308,39
425,19,8,second,95,100000,plus,309,40
425,19,8,second,95,100000,plus,310,36
425,19,8,second,95,100000,plus,311,23
425,19,8,second,95,100000,plus,312,28
425,19,8,second,95,100000,plus,313,21
425,19,8,second,95,100000,plus,314,27
425,19,8,second,95,100000,plus,315,12
425,19,8,second,95,100000,plus,316,9
425,19,8,second,95,100000,plus,317,8
425,19,8,second,95,100000,plus,318,11
425,19,8,second,95,100000,plus,319,6
425,19,8,second,95,100000,plus,320,5
425,19,8,second,95,100000,plus,321,8
425,19,8,second,95,100000,plus,322,5
425,19,8,second,95,100000,plus,323,4
425,19,8,second,95,100000,plus,324,3
425,19,8,second,95,100000,plus,325,1
425,19,8,second,95,100000,plus,326,2
425,19,8,second,95,100000,plus,327,2
425,19,8,second,95,100000,plus,328,2
425,19,8,second,95,100000,plus,329,2
425,19,8,second,95,100000,plus,330,1
425,19,8,second,95,100000,plus,331,1
425,19,8,second,95,100000,plus,333,1
425,19,8,second,95,100000,plus,336,1
425,19,8,second,95,100000,plus,337,2
425,19,8,second,95,100000,plus,344,1
425,19,8,second,95,100000,plus,348,1
425,20,5,first,96,100000,minus,166,1
425,20,5,first,96,100000,minus,167,1
425,20,5,first,96,100000,minus,170,1
425,20,5,first,96,100000,minus,171,2
425,20,5,first,96,100000,minus,172,3
425,20,5,first,96,100000,minus,173,3
425,20,5,first,96,100000,minus,174,3
425,20,5,first,96,100000,minus,175,4
425,20,5,first,96,100000,minus,176,6
425,20,5,first,96,100000,minus,177,4
425,20,5,first,96,100000,minus,178,4
425,20,5,first,96,100000,minus,179,4
425,20,5,first,96,100000,minus,180,5
425,20,5,first,96,100000,minus,181,8
425,20,5,first,96,100000,minus,182,9
425,20,5,first,96,100000,minus,183,6
425,20,5,first,96,100000,minus,184,8
425,20,5,first,96,100000,minus,185,21
425,20,5,first,96,100000,minus,186,15
425,20,5,first,96,100000,minus,187,21
425,20,5,first,96,100000,minus,188,17
425,20,5,first,96,100000,minus,189,24
425,20,5,first,96,100000,minus,190,26
425,20,5,first,96,100000,minus,191,28
425,20,5,first,96,100000,minus,192,40
425,20,5,first,96,100000,minus,193,37
425,20,5,first,96,100000,minus,194,38
425,20,5,first,96,100000,minus,195,54
425,20,5,first,96,100000,minus,196,55
425,20,5,first,96,100000,plus,196,1
425,20,5,first,96,100000,minus,197,67
425,20,5,first,96,100000,minus,198,85
425,20,5,first,96,100000,minus,199,77
425,20,5,first,96,100000,minus,200,106
425,20,5,first,96,100000,minus,201,115
425,20,5,first,96,100000,minus,202,115
425,20,5,first,96,100000,minus,203,137
425,20,5,first,96,100000,plus,203,3
425,20,5,first,96,100000,minus,204,140
425,20,5,first,96,100000,plus,204,4
425,20,5,first,96,100000,minus,205,178
425,20,5,first,96,100000,minus,206,169
425,20,5,first,96,100000,plus,206,4
425,20,5,first,96,100000,minus,207,218
425,20,5,first,96,100000,plus,207,2
425,20,5,first,96,100000,minus,208,236
425,20,5,first,96,100000,plus,208,6
425,20,5,first,96,100000,minus,209,276
425,20,5,first,96,100000,plus,209,5
425,20,5,first,96,100000,minus,210,273
425,20,5,first,96,100000,plus,210,8
425,20,5,first,96,100000,minus,211,317
425,20,5,first,96,100000,plus,211,12
425,20,5,first,96,100000,minus,212,332
425,20,5,first,96,100000,plus,212,8
425,20,5,first,96,100000,minus,213,378
425,20,5,first,96,100000,plus,213,13
425,20,5,first,96,100000,minus,214,450
425,20,5,first,96,100000,plus,214,11
425,20,5,first,96,100000,minus,215,486
425,20,5,first,96,100000,plus,215,12
425,20,5,first,96,100000,minus,216,529
425,20,5,first,96,100000,plus,216,20
425,20,5,first,96,100000,minus,217,617
425,20,5,first,96,100000,plus,217,30
425,20,5,first,96,100000,minus,218,639
425,20,5,first,96,100000,plus,218,38
425,20,5,first,96,100000,minus,219,705
425,20,5,first,96,100000,plus,219,40
425,20,5,first,96,100000,minus,220,768
425,20,5,first,96,100000,plus,220,59
425,20,5,first,96,100000,minus,221,823
425,20,5,first,96,100000,plus,221,63
425,20,5,first,96,100000,minus,222,912
425,20,5,first,96,100000,plus,222,87
425,20,5,first,96,100000,minus,223,988
425,20,5,first,96,100000,plus,223,89
425,20,5,first,96,100000,minus,224,1059
425,20,5,first,96,100000,plus,224,97
425,20,5,first,96,100000,minus,225,1124
425,20,5,first,96,100000,plus,225,107
425,20,5,first,96,100000,minus,226,1293
425,20,5,first,96,100000,plus,226,150
425,20,5,first,96,100000,minus,227,1379
425,20,5,first,96,100000,plus,227,181
425,20,5,first,96,100000,minus,228,1458
425,20,5,first,96,100000,plus,228,213
425,20,5,first,96,100000,minus,229,1512
425,20,5,first,96,100000,plus,229,223
425,20,5,first,96,100000,minus,230,1680
425,20,5,first,96,100000,plus,230,246
425,20,5,first,96,100000,minus,231,1677
425,20,5,first,96,100000,plus,231,281
425,20,5,first,96,100000,minus,232,1826
425,20,5,first,96,100000,plus,232,384
425,20,5,first,96,100000,minus,233,1927
425,20,5,first,96,100000,plus,233,417
425,20,5,first,96,100000,minus,234,2026
425,20,5,first,96,100000,plus,234,461
425,20,5,first,96,100000,minus,235,2150
425,20,5,first,96,100000,plus,235,514
425,20,5,first,96,100000,minus,236,2151
425,20,5,first,96,100000,plus,236,600
425,20,5,first,96,100000,minus,237,2236
425,20,5,first,96,100000,plus,237,671
425,20,5,first,96,100000,minus,238,2384
425,20,5,first,96,100000,plus,238,720
425,20,5,first,96,100000,minus,239,2505
425,20,5,first,96,100000,plus,239,866
425,20,5,first,96,100000,minus,240,2526
425,20,5,first,96,100000,plus,240,966
425,20,5,first,96,100000,minus,241,2593
425,20,5,first,96,100000,plus,241,1049
425,20,5,first,96,100000,minus,242,2651
425,20,5,first,96,100000,plus,242,1105
425,20,5,first,96,100000,minus,243,2635
425,20,5,first,96,100000,plus,243,1272
425,20,5,first,96,100000,minus,244,2681
425,20,5,first,96,100000,plus,244,1426
425,20,5,first,96,100000,minus,245,2604
425,20,5,first,96,100000,plus,245,1484
425,20,5,first,96,100000,minus,246,2641
425,20,5,first,96,100000,plus,246,1569
425,20,5,first,96,100000,minus,247,2666
425,20,5,first,96,100000,plus,247,1695
425,20,5,first,96,100000,minus,248,2691
425,20,5,first,96,100000,plus,248,1769
425,20,5,first,96,100000,minus,249,2494
425,20,5,first,96,100000,plus,249,1952
425,20,5,first,96,100000,minus,250,2471
425,20,5,first,96,100000,plus,250,2105
425,20,5,first,96,100000,minus,251,2465
425,20,5,first,96,100000,plus,251,2142
425,20,5,first,96,100000,minus,252,2357
425,20,5,first,96,100000,plus,252,2333
425,20,5,first,96,100000,minus,253,2300
425,20,5,first,96,100000,plus,253,2335
425,20,5,first,96,100000,minus,254,2199
425,20,5,first,96,100000,plus,254,2428
425,20,5,first,96,100000,minus,255,2078
425,20,5,first,96,100000,plus,255,2437
425,20,5,first,96,100000,minus,256,2001
425,20,5,first,96,100000,plus,256,2722
425,20,5,first,96,100000,minus,257,1959
425,20,5,first,96,100000,plus,257,2714
425,20,5,first,96,100000,minus,258,1766
425,20,5,first,96,100000,plus,258,2675
425,20,5,first,96,100000,minus,259,1689
425,20,5,first,96,100000,plus,259,2841
425,20,5,first,96,100000,minus,260,1503
425,20,5,first,96,100000,plus,260,2853
425,20,5,first,96,100000,minus,261,1345
425,20,5,first,96,100000,plus,261,2676
425,20,5,first,96,100000,minus,262,1268
425,20,5,first,96,100000,plus,262,2712
425,20,5,first,96,100000,minus,263,1206
425,20,5,first,96,100000,plus,263,2603
425,20,5,first,96,100000,minus,264,1086
425,20,5,first,96,100000,plus,264,2607
425,20,5,first,96,100000,minus,265,947
425,20,5,first,96,100000,plus,265,2608
425,20,5,first,96,100000,minus,266,796
425,20,5,first,96,100000,plus,266,2586
425,20,5,first,96,100000,minus,267,736
425,20,5,first,96,100000,plus,267,2458
425,20,5,first,96,100000,minus,268,649
425,20,5,first,96,100000,plus,268,2373
425,20,5,first,96,100000,minus,269,598
425,20,5,first,96,100000,plus,269,2302
425,20,5,first,96,100000,minus,270,553
425,20,5,first,96,100000,plus,270,2104
425,20,5,first,96,100000,minus,271,458
425,20,5,first,96,100000,plus,271,2152
425,20,5,first,96,100000,minus,272,420
425,20,5,first,96,100000,plus,272,1982
425,20,5,first,96,100000,minus,273,327
425,20,5,first,96,100000,plus,273,1915
425,20,5,first,96,100000,minus,274,260
425,20,5,first,96,100000,plus,274,1760
425,20,5,first,96,100000,minus,275,242
425,20,5,first,96,100000,plus,275,1681
425,20,5,first,96,100000,minus,276,191
425,20,5,first,96,100000,plus,276,1565
425,20,5,first,96,100000,minus,277,193
425,20,5,first,96,100000,plus,277,1452
425,20,5,first,96,100000,minus,278,141
425,20,5,first,96,100000,plus,278,1334
425,20,5,first,96,100000,minus,279,125
425,20,5,first,96,100000,plus,279,1246
425,20,5,first,96,100000,minus,280,105
425,20,5,first,96,100000,plus,280,1174
425,20,5,first,96,100000,minus,281,93
425,20,5,first,96,100000,plus,281,1023
425,20,5,first,96,100000,minus,282,65
425,20,5,first,96,100000,plus,282,981
425,20,5,first,96,100000,minus,283,46
425,20,5,first,96,100000,plus,283,888
425,20,5,first,96,100000,minus,284,41
425,20,5,first,96,100000,plus,284,759
425,20,5,first,96,100000,minus,285,38
425,20,5,first,96,100000,plus,285,727
425,20,5,first,96,100000,minus,286,22
425,20,5,first,96,100000,plus,286,619
425,20,5,first,96,100000,minus,287,24
425,20,5,first,96,100000,plus,287,569
425,20,5,first,96,100000,minus,288,14
425,20,5,first,96,100000,plus,288,530
425,20,5,first,96,100000,minus,289,14
425,20,5,first,96,100000,plus,289,516
425,20,5,first,96,100000,minus,290,15
425,20,5,first,96,100000,plus,290,446
425,20,5,first,96,100000,minus,291,9
425,20,5,first,96,100000,plus,291,348
425,20,5,first,96,100000,minus,292,8
425,20,5,first,96,100000,plus,292,307
425,20,5,first,96,100000,minus,293,5
425,20,5,first,96,100000,plus,293,320
425,20,5,first,96,100000,minus,294,5
425,20,5,first,96,100000,plus,294,273
425,20,5,first,96,100000,minus,295,6
425,20,5,first,96,100000,plus,295,252
425,20,5,first,96,100000,minus,296,4
425,20,5,first,96,100000,plus,296,224
425,20,5,first,96,100000,minus,297,1
425,20,5,first,96,100000,plus,297,167
425,20,5,first,96,100000,plus,298,190
425,20,5,first,96,100000,minus,299,1
425,20,5,first,96,100000,plus,299,130
425,20,5,first,96,100000,minus,300,1
425,20,5,first,96,100000,plus,300,133
425,20,5,first,96,100000,plus,301,121
425,20,5,first,96,100000,minus,302,1
425,20,5,first,96,100000,plus,302,97
425,20,5,first,96,100000,plus,303,97
425,20,5,first,96,100000,plus,304,69
425,20,5,first,96,100000,plus,305,74
425,20,5,first,96,100000,plus,306,49
425,20,5,first,96,100000,plus,307,45
425,20,5,first,96,100000,plus,308,39
425,20,5,first,96,100000,plus,309,20
425,20,5,first,96,100000,plus,310,18
425,20,5,first,96,100000,plus,311,24
425,20,5,first,96,100000,plus,312,23
425,20,5,first,96,100000,plus,313,23
425,20,5,first,96,100000,plus,314,15
425,20,5,first,96,100000,plus,315,16
425,20,5,first,96,100000,plus,316,5
425,20,5,first,96,100000,plus,317,7
425,20,5,first,96,100000,plus,318,6
425,20,5,first,96,100000,plus,319,6
425,20,5,first,96,100000,plus,320,5
425,20,5,first,96,100000,plus,321,5
425,20,5,first,96,100000,plus,322,5
425,20,5,first,96,100000,plus,323,4
425,20,5,first,96,100000,plus,324,5
425,20,5,first,96,100000,plus,325,1
425,20,5,first,96,100000,plus,326,3
425,20,5,first,96,100000,plus,328,5
425,20,5,first,96,100000,plus,335,1
425,20,5,first,96,100000,plus,336,1
425,20,5,first,96,100000,plus,337,1
425,19,8,second,96,100000,minus,159,1
425,19,8,second,96,100000,minus,160,1
425,19,8,second,96,100000,minus,163,1
425,19,8,second,96,100000,minus,167,1
425,19,8,second,96,100000,minus,168,1
425,19,8,second,96,100000,minus,169,1
425,19,8,second,96,100000,minus,170,1
425,19,8,second,96,100000,minus,173,1
425,19,8,second,96,100000,minus,174,3
425,19,8,second,96,100000,minus,175,4
425,19,8,second,96,100000,minus,176,6
425,19,8,second,96,100000,minus,177,4
425,19,8,second,96,100000,minus,178,5
425,19,8,second,96,100000,minus,179,7
425,19,8,second,96,100000,minus,180,6
425,19,8,second,96,100000,minus,181,8
425,19,8,second,96,100000,minus,182,7
425,19,8,second,96,100000,minus,183,9
425,19,8,second,96,100000,minus,184,9
425,19,8,second,96,100000,minus,185,13
425,19,8,second,96,100000,minus,186,21
425,19,8,second,96,100000,minus,187,18
425,19,8,second,96,100000,minus,188,21
425,19,8,second,96,100000,minus,189,22
425,19,8,second,96,100000,minus,190,22
425,19,8,second,96,100000,minus,191,27
425,19,8,second,96,100000,minus,192,40
425,19,8,second,96,100000,minus,193,33
425,19,8,second,96,100000,minus,194,44
425,19,8,second,96,100000,plus,194,1
425,19,8,second,96,100000,minus,195,43
425,19,8,second,96,100000,minus,196,65
425,19,8,second,96,100000,minus,197,64
425,19,8,second,96,100000,minus,198,78
425,19,8,second,96,100000,minus,199,90
425,19,8,second,96,100000,plus,199,1
425,19,8,second,96,100000,minus,200,89
425,19,8,second,96,100000,minus,201,91
425,19,8,second,96,100000,plus,201,1
425,19,8,second,96,100000,minus,202,119
425,19,8,second,96,100000,plus,202,1
425,19,8,second,96,100000,minus,203,124
425,19,8,second,96,100000,plus,203,3
425,19,8,second,96,100000,minus,204,133
425,19,8,second,96,100000,plus,204,3
425,19,8,second,96,100000,minus,205,184
425,19,8,second,96,100000,plus,205,3
425,19,8,second,96,100000,minus,206,170
425,19,8,second,96,100000,plus,206,1
425,19,8,second,96,100000,minus,207,216
425,19,8,second,96,100000,plus,207,3
425,19,8,second,96,100000,minus,208,244
425,19,8,second,96,100000,plus,208,5
425,19,8,second,96,100000,minus,209,233
425,19,8,second,96,100000,plus,209,2
425,19,8,second,96,100000,minus,210,287
425,19,8,second,96,100000,plus,210,7
425,19,8,second,96,100000,minus,211,306
425,19,8,second,96,100000,plus,211,7
425,19,8,second,96,100000,minus,212,362
425,19,8,second,96,100000,plus,212,8
425,19,8,second,96,100000,minus,213,412
425,19,8,second,96,100000,plus,213,11
425,19,8,second,96,100000,minus,214,427
