n,a,b,orientation,batch,samples,kind,k,count
130,11,3,second,92,10000,plus,99,23
130,11,3,second,92,10000,plus,100,16
130,11,3,second,92,10000,plus,101,11
130,11,3,second,92,10000,plus,102,6
130,11,3,second,92,10000,plus,103,6
130,11,3,second,92,10000,plus,104,3
130,11,3,second,92,10000,plus,105,3
130,11,3,second,92,10000,plus,106,2
130,11,3,second,92,10000,plus,107,1
130,9,7,first,93,10000,minus,42,1
130,9,7,first,93,10000,minus,46,1
130,9,7,first,93,10000,minus,47,1
130,9,7,first,93,10000,minus,49,2
130,9,7,first,93,10000,minus,50,7
130,9,7,first,93,10000,minus,51,7
130,9,7,first,93,10000,minus,52,7
130,9,7,first,93,10000,minus,53,13
130,9,7,first,93,10000,minus,54,17
130,9,7,first,93,10000,minus,55,23
130,9,7,first,93,10000,minus,56,37
130,9,7,first,93,10000,minus,57,48
130,9,7,first,93,10000,minus,58,70
130,9,7,first,93,10000,plus,58,1
130,9,7,first,93,10000,minus,59,52
130,9,7,first,93,10000,plus,59,1
130,9,7,first,93,10000,minus,60,85
130,9,7,first,93,10000,plus,60,2
130,9,7,first,93,10000,minus,61,114
130,9,7,first,93,10000,plus,61,4
130,9,7,first,93,10000,minus,62,148
130,9,7,first,93,10000,plus,62,4
130,9,7,first,93,10000,minus,63,173
130,9,7,first,93,10000,plus,63,6
130,9,7,first,93,10000,minus,64,216
130,9,7,first,93,10000,plus,64,9
130,9,7,first,93,10000,minus,65,243
130,9,7,first,93,10000,plus,65,17
130,9,7,first,93,10000,minus,66,325
130,9,7,first,93,10000,plus,66,23
130,9,7,first,93,10000,minus,67,370
130,9,7,first,93,10000,plus,67,46
130,9,7,first,93,10000,minus,68,367
130,9,7,first,93,10000,plus,68,72
130,9,7,first,93,10000,minus,69,439
130,9,7,first,93,10000,plus,69,97
130,9,7,first,93,10000,minus,70,513
130,9,7,first,93,10000,plus,70,106
130,9,7,first,93,10000,minus,71,528
130,9,7,first,93,10000,plus,71,147
130,9,7,first,93,10000,minus,72,589
130,9,7,first,93,10000,plus,72,199
130,9,7,first,93,10000,minus,73,580
130,9,7,first,93,10000,plus,73,261
130,9,7,first,93,10000,minus,74,668
130,9,7,first,93,10000,plus,74,303
130,9,7,first,93,10000,minus,75,593
130,9,7,first,93,10000,plus,75,370
130,9,7,first,93,10000,minus,76,575
130,9,7,first,93,10000,plus,76,450
130,9,7,first,93,10000,minus,77,523
130,9,7,first,93,10000,plus,77,501
130,9,7,first,93,10000,minus,78,533
130,9,7,first,93,10000,plus,78,535
130,9,7,first,93,10000,minus,79,464
130,9,7,first,93,10000,plus,79,601
130,9,7,first,93,10000,minus,80,377
130,9,7,first,93,10000,plus,80,632
130,9,7,first,93,10000,minus,81,313
130,9,7,first,93,10000,plus,81,592
130,9,7,first,93,10000,minus,82,276
130,9,7,first,93,10000,plus,82,612
130,9,7,first,93,10000,minus,83,172
130,9,7,first,93,10000,plus,83,570
130,9,7,first,93,10000,minus,84,161
130,9,7,first,93,10000,plus,84,574
130,9,7,first,93,10000,minus,85,113
130,9,7,first,93,10000,plus,85,517
130,9,7,first,93,10000,minus,86,91
130,9,7,first,93,10000,plus,86,487
130,9,7,first,93,10000,minus,87,60
130,9,7,first,93,10000,plus,87,397
130,9,7,first,93,10000,minus,88,41
130,9,7,first,93,10000,plus,88,362
130,9,7,first,93,10000,minus,89,22
130,9,7,first,93,10000,plus,89,322
130,9,7,first,93,10000,minus,90,16
130,9,7,first,93,10000,plus,90,260
130,9,7,first,93,10000,minus,91,13
130,9,7,first,93,10000,plus,91,226
130,9,7,first,93,10000,minus,92,3
130,9,7,first,93,10000,plus,92,184
130,9,7,first,93,10000,minus,93,2
130,9,7,first,93,10000,plus,93,131
130,9,7,first,93,10000,minus,94,3
130,9,7,first,93,10000,plus,94,92
130,9,7,first,93,10000,minus,95,2
130,9,7,first,93,10000,plus,95,93
130,9,7,first,93,10000,plus,96,61
130,9,7,first,93,10000,minus,97,1
130,9,7,first,93,10000,plus,97,42
130,9,7,first,93,10000,minus,98,1
130,9,7,first,93,10000,plus,98,34
130,9,7,first,93,10000,minus,99,1
130,9,7,first,93,10000,plus,99,13
130,9,7,first,93,10000,plus,100,17
130,9,7,first,93,10000,plus,101,8
130,9,7,first,93,10000,plus,102,5
130,9,7,first,93,10000,plus,103,4
130,9,7,first,93,10000,plus,104,1
130,9,7,first,93,10000,plus,105,6
130,9,7,first,93,10000,plus,107,2
130,9,7,first,93,10000,plus,108,1
130,11,3,second,93,10000,minus,41,1
130,11,3,second,93,10000,minus,43,1
130,11,3,second,93,10000,minus,44,1
130,11,3,second,93,10000,minus,45,2
130,11,3,second,93,10000,minus,46,1
130,11,3,second,93,10000,minus,47,5
130,11,3,second,93,10000,minus,48,3
130,11,3,second,93,10000,minus,49,7
130,11,3,second,93,10000,minus,50,5
130,11,3,second,93,10000,minus,51,9
130,11,3,second,93,10000,minus,52,15
130,11,3,second,93,10000,minus,53,10
130,11,3,second,93,10000,minus,54,18
130,11,3,second,93,10000,minus,55,36
130,11,3,second,93,10000,minus,56,30
130,11,3,second,93,10000,plus,56,1
130,11,3,second,93,10000,minus,57,36
130,11,3,second,93,10000,minus,58,54
130,11,3,second,93,10000,minus,59,64
130,11,3,second,93,10000,plus,59,2
130,11,3,second,93,10000,minus,60,95
130,11,3,second,93,10000,plus,60,4
130,11,3,second,93,10000,minus,61,120
130,11,3,second,93,10000,plus,61,4
130,11,3,second,93,10000,minus,62,151
130,11,3,second,93,10000,plus,62,3
130,11,3,second,93,10000,minus,63,176
130,11,3,second,93,10000,plus,63,7
130,11,3,second,93,10000,minus,64,213
130,11,3,second,93,10000,plus,64,16
130,11,3,second,93,10000,minus,65,229
130,11,3,second,93,10000,plus,65,20
130,11,3,second,93,10000,minus,66,296
130,11,3,second,93,10000,plus,66,31
130,11,3,second,93,10000,minus,67,370
130,11,3,second,93,10000,plus,67,50
130,11,3,second,93,10000,minus,68,396
130,11,3,second,93,10000,plus,68,53
130,11,3,second,93,10000,minus,69,423
130,11,3,second,93,10000,plus,69,86
130,11,3,second,93,10000,minus,70,469
130,11,3,second,93,10000,plus,70,116
130,11,3,second,93,10000,minus,71,582
130,11,3,second,93,10000,plus,71,146
130,11,3,second,93,10000,minus,72,576
130,11,3,second,93,10000,plus,72,216
130,11,3,second,93,10000,minus,73,643
130,11,3,second,93,10000,plus,73,218
130,11,3,second,93,10000,minus,74,574
130,11,3,second,93,10000,plus,74,311
130,11,3,second,93,10000,minus,75,614
130,11,3,second,93,10000,plus,75,347
130,11,3,second,93,10000,minus,76,598
130,11,3,second,93,10000,plus,76,432
130,11,3,second,93,10000,minus,77,553
130,11,3,second,93,10000,plus,77,470
130,11,3,second,93,10000,minus,78,514
130,11,3,second,93,10000,plus,78,547
130,11,3,second,93,10000,minus,79,456
130,11,3,second,93,10000,plus,79,580
130,11,3,second,93,10000,minus,80,358
130,11,3,second,93,10000,plus,80,657
130,11,3,second,93,10000,minus,81,318
130,11,3,second,93,10000,plus,81,624
130,11,3,second,93,10000,minus,82,268
130,11,3,second,93,10000,plus,82,609
130,11,3,second,93,10000,minus,83,190
130,11,3,second,93,10000,plus,83,633
130,11,3,second,93,10000,minus,84,173
130,11,3,second,93,10000,plus,84,566
130,11,3,second,93,10000,minus,85,102
130,11,3,second,93,10000,plus,85,532
130,11,3,second,93,10000,minus,86,71
130,11,3,second,93,10000,plus,86,477
130,11,3,second,93,10000,minus,87,65
130,11,3,second,93,10000,plus,87,392
130,11,3,second,93,10000,minus,88,45
130,11,3,second,93,10000,plus,88,312
130,11,3,second,93,10000,minus,89,24
130,11,3,second,93,10000,plus,89,320
130,11,3,second,93,10000,minus,90,18
130,11,3,second,93,10000,plus,90,277
130,11,3,second,93,10000,minus,91,6
130,11,3,second,93,10000,plus,91,236
130,11,3,second,93,10000,minus,92,7
130,11,3,second,93,10000,plus,92,165
130,11,3,second,93,10000,minus,93,5
130,11,3,second,93,10000,plus,93,125
130,11,3,second,93,10000,minus,94,1
130,11,3,second,93,10000,plus,94,112
130,11,3,second,93,10000,minus,95,2
130,11,3,second,93,10000,plus,95,93
130,11,3,second,93,10000,minus,96,1
130,11,3,second,93,10000,plus,96,60
130,11,3,second,93,10000,plus,97,43
130,11,3,second,93,10000,plus,98,31
130,11,3,second,93,10000,plus,99,18
130,11,3,second,93,10000,plus,100,19
130,11,3,second,93,10000,plus,101,15
130,11,3,second,93,10000,plus,102,6
130,11,3,second,93,10000,plus,103,8
130,11,3,second,93,10000,plus,104,4
130,11,3,second,93,10000,plus,105,1
130,11,3,second,93,10000,plus,106,2
130,11,3,second,93,10000,plus,107,2
130,11,3,second,93,10000,plus,108,1
130,9,7,first,94,10000,minus,43,1
130,9,7,first,94,10000,minus,44,2
130,9,7,first,94,10000,minus,46,4
130,9,7,first,94,10000,minus,47,4
130,9,7,first,94,10000,minus,48,4
130,9,7,first,94,10000,minus,49,3
130,9,7,first,94,10000,minus,50,7
130,9,7,first,94,10000,minus,51,3
130,9,7,first,94,10000,minus,52,14
130,9,7,first,94,10000,minus,53,19
130,9,7,first,94,10000,minus,54,16
130,9,7,first,94,10000,minus,55,25
130,9,7,first,94,10000,minus,56,34
130,9,7,first,94,10000,minus,57,47
130,9,7,first,94,10000,plus,57,1
130,9,7,first,94,10000,minus,58,64
130,9,7,first,94,10000,plus,58,2
130,9,7,first,94,10000,minus,59,81
130,9,7,first,94,10000,plus,59,1
130,9,7,first,94,10000,minus,60,100
130,9,7,first,94,10000,plus,60,2
130,9,7,first,94,10000,minus,61,124
130,9,7,first,94,10000,plus,61,1
130,9,7,first,94,10000,minus,62,141
130,9,7,first,94,10000,plus,62,5
130,9,7,first,94,10000,minus,63,163
130,9,7,first,94,10000,plus,63,5
130,9,7,first,94,10000,minus,64,216
130,9,7,first,94,10000,plus,64,8
130,9,7,first,94,10000,minus,65,244
130,9,7,first,94,10000,plus,65,14
130,9,7,first,94,10000,minus,66,296
130,9,7,first,94,10000,plus,66,31
130,9,7,first,94,10000,minus,67,317
130,9,7,first,94,10000,plus,67,39
130,9,7,first,94,10000,minus,68,370
130,9,7,first,94,10000,plus,68,62
130,9,7,first,94,10000,minus,69,443
130,9,7,first,94,10000,plus,69,83
130,9,7,first,94,10000,minus,70,504
130,9,7,first,94,10000,plus,70,117
130,9,7,first,94,10000,minus,71,534
130,9,7,first,94,10000,plus,71,171
130,9,7,first,94,10000,minus,72,604
130,9,7,first,94,10000,plus,72,190
130,9,7,first,94,10000,minus,73,620
130,9,7,first,94,10000,plus,73,247
130,9,7,first,94,10000,minus,74,603
130,9,7,first,94,10000,plus,74,296
130,9,7,first,94,10000,minus,75,575
130,9,7,first,94,10000,plus,75,366
130,9,7,first,94,10000,minus,76,597
130,9,7,first,94,10000,plus,76,396
130,9,7,first,94,10000,minus,77,537
130,9,7,first,94,10000,plus,77,477
130,9,7,first,94,10000,minus,78,505
130,9,7,first,94,10000,plus,78,544
130,9,7,first,94,10000,minus,79,449
130,9,7,first,94,10000,plus,79,560
130,9,7,first,94,10000,minus,80,375
130,9,7,first,94,10000,plus,80,643
130,9,7,first,94,10000,minus,81,342
130,9,7,first,94,10000,plus,81,616
130,9,7,first,94,10000,minus,82,287
130,9,7,first,94,10000,plus,82,615
130,9,7,first,94,10000,minus,83,210
130,9,7,first,94,10000,plus,83,599
130,9,7,first,94,10000,minus,84,155
130,9,7,first,94,10000,plus,84,589
130,9,7,first,94,10000,minus,85,119
130,9,7,first,94,10000,plus,85,553
130,9,7,first,94,10000,minus,86,70
130,9,7,first,94,10000,plus,86,474
130,9,7,first,94,10000,minus,87,64
130,9,7,first,94,10000,plus,87,413
130,9,7,first,94,10000,minus,88,47
130,9,7,first,94,10000,plus,88,414
130,9,7,first,94,10000,minus,89,20
130,9,7,first,94,10000,plus,89,319
130,9,7,first,94,10000,minus,90,12
130,9,7,first,94,10000,plus,90,254
130,9,7,first,94,10000,minus,91,13
130,9,7,first,94,10000,plus,91,205
130,9,7,first,94,10000,minus,92,5
130,9,7,first,94,10000,plus,92,160
130,9,7,first,94,10000,minus,93,7
130,9,7,first,94,10000,plus,93,141
130,9,7,first,94,10000,plus,94,93
130,9,7,first,94,10000,minus,95,1
130,9,7,first,94,10000,plus,95,86
130,9,7,first,94,10000,minus,96,1
130,9,7,first,94,10000,plus,96,52
130,9,7,first,94,10000,minus,97,1
130,9,7,first,94,10000,plus,97,42
130,9,7,first,94,10000,minus,98,1
130,9,7,first,94,10000,plus,98,34
130,9,7,first,94,10000,plus,99,22
130,9,7,first,94,10000,plus,100,19
130,9,7,first,94,10000,plus,101,14
130,9,7,first,94,10000,plus,102,8
130,9,7,first,94,10000,plus,103,9
130,9,7,first,94,10000,plus,104,3
130,9,7,first,94,10000,plus,105,1
130,9,7,first,94,10000,plus,106,3
130,9,7,first,94,10000,plus,108,1
130,11,3,second,94,10000,minus,44,1
130,11,3,second,94,10000,minus,45,2
130,11,3,second,94,10000,minus,47,3
130,11,3,second,94,10000,minus,48,3
130,11,3,second,94,10000,minus,49,7
130,11,3,second,94,10000,minus,50,8
130,11,3,second,94,10000,minus,51,7
130,11,3,second,94,10000,minus,52,9
130,11,3,second,94,10000,minus,53,19
130,11,3,second,94,10000,minus,54,20
130,11,3,second,94,10000,plus,54,1
130,11,3,second,94,10000,minus,55,29
130,11,3,second,94,10000,minus,56,34
130,11,3,second,94,10000,minus,57,35
130,11,3,second,94,10000,plus,57,1
130,11,3,second,94,10000,minus,58,58
130,11,3,second,94,10000,minus,59,85
130,11,3,second,94,10000,minus,60,86
130,11,3,second,94,10000,plus,60,2
130,11,3,second,94,10000,minus,61,134
130,11,3,second,94,10000,plus,61,2
130,11,3,second,94,10000,minus,62,148
130,11,3,second,94,10000,plus,62,6
130,11,3,second,94,10000,minus,63,157
130,11,3,second,94,10000,plus,63,5
130,11,3,second,94,10000,minus,64,215
130,11,3,second,94,10000,plus,64,11
130,11,3,second,94,10000,minus,65,241
130,11,3,second,94,10000,plus,65,16
130,11,3,second,94,10000,minus,66,286
130,11,3,second,94,10000,plus,66,22
130,11,3,second,94,10000,minus,67,364
130,11,3,second,94,10000,plus,67,41
130,11,3,second,94,10000,minus,68,400
130,11,3,second,94,10000,plus,68,70
130,11,3,second,94,10000,minus,69,446
130,11,3,second,94,10000,plus,69,87
130,11,3,second,94,10000,minus,70,475
130,11,3,second,94,10000,plus,70,96
130,11,3,second,94,10000,minus,71,597
130,11,3,second,94,10000,plus,71,140
130,11,3,second,94,10000,minus,72,565
130,11,3,second,94,10000,plus,72,198
130,11,3,second,94,10000,minus,73,591
130,11,3,second,94,10000,plus,73,246
130,11,3,second,94,10000,minus,74,597
130,11,3,second,94,10000,plus,74,297
130,11,3,second,94,10000,minus,75,599
130,11,3,second,94,10000,plus,75,379
130,11,3,second,94,10000,minus,76,598
130,11,3,second,94,10000,plus,76,421
130,11,3,second,94,10000,minus,77,546
130,11,3,second,94,10000,plus,77,494
130,11,3,second,94,10000,minus,78,512
130,11,3,second,94,10000,plus,78,565
130,11,3,second,94,10000,minus,79,424
130,11,3,second,94,10000,plus,79,573
130,11,3,second,94,10000,minus,80,410
130,11,3,second,94,10000,plus,80,589
130,11,3,second,94,10000,minus,81,332
130,11,3,second,94,10000,plus,81,626
130,11,3,second,94,10000,minus,82,257
130,11,3,second,94,10000,plus,82,608
130,11,3,second,94,10000,minus,83,207
130,11,3,second,94,10000,plus,83,615
130,11,3,second,94,10000,minus,84,154
130,11,3,second,94,10000,plus,84,630
130,11,3,second,94,10000,minus,85,102
130,11,3,second,94,10000,plus,85,525
130,11,3,second,94,10000,minus,86,82
130,11,3,second,94,10000,plus,86,468
130,11,3,second,94,10000,minus,87,66
130,11,3,second,94,10000,plus,87,416
130,11,3,second,94,10000,minus,88,24
130,11,3,second,94,10000,plus,88,366
130,11,3,second,94,10000,minus,89,28
130,11,3,second,94,10000,plus,89,271
130,11,3,second,94,10000,minus,90,14
130,11,3,second,94,10000,plus,90,266
130,11,3,second,94,10000,minus,91,10
130,11,3,second,94,10000,plus,91,233
130,11,3,second,94,10000,minus,92,6
130,11,3,second,94,10000,plus,92,167
130,11,3,second,94,10000,minus,93,5
130,11,3,second,94,10000,plus,93,121
130,11,3,second,94,10000,minus,94,1
130,11,3,second,94,10000,plus,94,99
130,11,3,second,94,10000,minus,95,1
130,11,3,second,94,10000,plus,95,88
130,11,3,second,94,10000,plus,96,60
130,11,3,second,94,10000,plus,97,52
130,11,3,second,94,10000,plus,98,38
130,11,3,second,94,10000,plus,99,27
130,11,3,second,94,10000,plus,100,17
130,11,3,second,94,10000,plus,101,16
130,11,3,second,94,10000,plus,102,6
130,11,3,second,94,10000,plus,103,8
130,11,3,second,94,10000,plus,104,7
130,11,3,second,94,10000,plus,105,2
130,11,3,second,94,10000,plus,106,3
130,11,3,second,94,10000,plus,107,2
130,11,3,second,94,10000,plus,109,1
130,9,7,first,95,10000,minus,37,1
130,9,7,first,95,10000,minus,39,1
130,9,7,first,95,10000,minus,42,1
130,9,7,first,95,10000,minus,44,1
130,9,7,first,95,10000,minus,45,1
130,9,7,first,95,10000,minus,46,1
130,9,7,first,95,10000,minus,47,2
130,9,7,first,95,10000,minus,48,1
130,9,7,first,95,10000,minus,49,5
130,9,7,first,95,10000,minus,50,4
130,9,7,first,95,10000,minus,51,5
130,9,7,first,95,10000,minus,52,10
130,9,7,first,95,10000,minus,53,14
130,9,7,first,95,10000,minus,54,16
130,9,7,first,95,10000,minus,55,18
130,9,7,first,95,10000,minus,56,29
130,9,7,first,95,10000,minus,57,40
130,9,7,first,95,10000,plus,57,1
130,9,7,first,95,10000,minus,58,57
130,9,7,first,95,10000,plus,58,1
130,9,7,first,95,10000,minus,59,82
130,9,7,first,95,10000,plus,59,1
130,9,7,first,95,10000,minus,60,81
130,9,7,first,95,10000,plus,60,2
130,9,7,first,95,10000,minus,61,110
130,9,7,first,95,10000,plus,61,3
130,9,7,first,95,10000,minus,62,157
130,9,7,first,95,10000,plus,62,9
130,9,7,first,95,10000,minus,63,172
130,9,7,first,95,10000,plus,63,12
130,9,7,first,95,10000,minus,64,203
130,9,7,first,95,10000,plus,64,13
130,9,7,first,95,10000,minus,65,275
130,9,7,first,95,10000,plus,65,14
130,9,7,first,95,10000,minus,66,303
130,9,7,first,95,10000,plus,66,24
130,9,7,first,95,10000,minus,67,338
130,9,7,first,95,10000,plus,67,41
130,9,7,first,95,10000,minus,68,384
130,9,7,first,95,10000,plus,68,53
130,9,7,first,95,10000,minus,69,477
130,9,7,first,95,10000,plus,69,72
130,9,7,first,95,10000,minus,70,491
130,9,7,first,95,10000,plus,70,117
130,9,7,first,95,10000,minus,71,537
130,9,7,first,95,10000,plus,71,151
130,9,7,first,95,10000,minus,72,574
130,9,7,first,95,10000,plus,72,200
130,9,7,first,95,10000,minus,73,580
130,9,7,first,95,10000,plus,73,237
130,9,7,first,95,10000,minus,74,589
130,9,7,first,95,10000,plus,74,307
130,9,7,first,95,10000,minus,75,630
130,9,7,first,95,10000,plus,75,361
130,9,7,first,95,10000,minus,76,562
130,9,7,first,95,10000,plus,76,447
130,9,7,first,95,10000,minus,77,503
130,9,7,first,95,10000,plus,77,504
130,9,7,first,95,10000,minus,78,549
130,9,7,first,95,10000,plus,78,520
130,9,7,first,95,10000,minus,79,456
130,9,7,first,95,10000,plus,79,570
130,9,7,first,95,10000,minus,80,373
130,9,7,first,95,10000,plus,80,644
130,9,7,first,95,10000,minus,81,299
130,9,7,first,95,10000,plus,81,584
130,9,7,first,95,10000,minus,82,284
130,9,7,first,95,10000,plus,82,634
130,9,7,first,95,10000,minus,83,211
130,9,7,first,95,10000,plus,83,583
130,9,7,first,95,10000,minus,84,152
130,9,7,first,95,10000,plus,84,566
130,9,7,first,95,10000,minus,85,139
130,9,7,first,95,10000,plus,85,512
130,9,7,first,95,10000,minus,86,100
130,9,7,first,95,10000,plus,86,518
130,9,7,first,95,10000,minus,87,80
130,9,7,first,95,10000,plus,87,427
130,9,7,first,95,10000,minus,88,22
130,9,7,first,95,10000,plus,88,390
130,9,7,first,95,10000,minus,89,31
130,9,7,first,95,10000,plus,89,326
130,9,7,first,95,10000,minus,90,19
130,9,7,first,95,10000,plus,90,239
130,9,7,first,95,10000,minus,91,18
130,9,7,first,95,10000,plus,91,204
130,9,7,first,95,10000,minus,92,6
130,9,7,first,95,10000,plus,92,163
130,9,7,first,95,10000,minus,93,3
130,9,7,first,95,10000,plus,93,127
130,9,7,first,95,10000,minus,94,2
130,9,7,first,95,10000,plus,94,114
130,9,7,first,95,10000,plus,95,93
130,9,7,first,95,10000,plus,96,60
130,9,7,first,95,10000,minus,97,1
130,9,7,first,95,10000,plus,97,39
130,9,7,first,95,10000,plus,98,38
130,9,7,first,95,10000,plus,99,27
130,9,7,first,95,10000,plus,100,19
130,9,7,first,95,10000,plus,101,10
130,9,7,first,95,10000,plus,102,9
130,9,7,first,95,10000,plus,103,4
130,9,7,first,95,10000,plus,104,1
130,9,7,first,95,10000,plus,105,3
130,9,7,first,95,10000,plus,106,1
130,9,7,first,95,10000,plus,107,2
130,9,7,first,95,10000,plus,108,3
130,11,3,second,95,10000,minus,40,1
130,11,3,second,95,10000,minus,42,1
130,11,3,second,95,10000,minus,44,1
130,11,3,second,95,10000,minus,46,2
130,11,3,second,95,10000,minus,47,4
130,11,3,second,95,10000,minus,48,5
130,11,3,second,95,10000,minus,49,3
130,11,3,second,95,10000,minus,50,7
130,11,3,second,95,10000,minus,51,6
130,11,3,second,95,10000,minus,52,11
130,11,3,second,95,10000,minus,53,15
130,11,3,second,95,10000,minus,54,12
130,11,3,second,95,10000,minus,55,29
130,11,3,second,95,10000,minus,56,34
130,11,3,second,95,10000,minus,57,43
130,11,3,second,95,10000,plus,57,2
130,11,3,second,95,10000,minus,58,55
130,11,3,second,95,10000,minus,59,76
130,11,3,second,95,10000,plus,59,4
130,11,3,second,95,10000,minus,60,105
130,11,3,second,95,10000,plus,60,1
130,11,3,second,95,10000,minus,61,107
130,11,3,second,95,10000,plus,61,3
130,11,3,second,95,10000,minus,62,147
130,11,3,second,95,10000,plus,62,7
130,11,3,second,95,10000,minus,63,193
