n,a,b,orientation,batch,samples,kind,k,count
260,16,2,first,87,100000,plus,149,1974
260,16,2,first,87,100000,minus,150,3667
260,16,2,first,87,100000,plus,150,2192
260,16,2,first,87,100000,minus,151,3688
260,16,2,first,87,100000,plus,151,2395
260,16,2,first,87,100000,minus,152,3645
260,16,2,first,87,100000,plus,152,2656
260,16,2,first,87,100000,minus,153,3439
260,16,2,first,87,100000,plus,153,2907
260,16,2,first,87,100000,minus,154,3361
260,16,2,first,87,100000,plus,154,3114
260,16,2,first,87,100000,minus,155,3146
260,16,2,first,87,100000,plus,155,3245
260,16,2,first,87,100000,minus,156,2981
260,16,2,first,87,100000,plus,156,3487
260,16,2,first,87,100000,minus,157,2818
260,16,2,first,87,100000,plus,157,3549
260,16,2,first,87,100000,minus,158,2580
260,16,2,first,87,100000,plus,158,3666
260,16,2,first,87,100000,minus,159,2340
260,16,2,first,87,100000,plus,159,3834
260,16,2,first,87,100000,minus,160,2099
260,16,2,first,87,100000,plus,160,3788
260,16,2,first,87,100000,minus,161,1872
260,16,2,first,87,100000,plus,161,3827
260,16,2,first,87,100000,minus,162,1662
260,16,2,first,87,100000,plus,162,3828
260,16,2,first,87,100000,minus,163,1421
260,16,2,first,87,100000,plus,163,3714
260,16,2,first,87,100000,minus,164,1209
260,16,2,first,87,100000,plus,164,3675
260,16,2,first,87,100000,minus,165,1095
260,16,2,first,87,100000,plus,165,3466
260,16,2,first,87,100000,minus,166,837
260,16,2,first,87,100000,plus,166,3418
260,16,2,first,87,100000,minus,167,703
260,16,2,first,87,100000,plus,167,3078
260,16,2,first,87,100000,minus,168,654
260,16,2,first,87,100000,plus,168,2931
260,16,2,first,87,100000,minus,169,496
260,16,2,first,87,100000,plus,169,2762
260,16,2,first,87,100000,minus,170,376
260,16,2,first,87,100000,plus,170,2465
260,16,2,first,87,100000,minus,171,300
260,16,2,first,87,100000,plus,171,2267
260,16,2,first,87,100000,minus,172,241
260,16,2,first,87,100000,plus,172,2159
260,16,2,first,87,100000,minus,173,169
260,16,2,first,87,100000,plus,173,1963
260,16,2,first,87,100000,minus,174,147
260,16,2,first,87,100000,plus,174,1716
260,16,2,first,87,100000,minus,175,117
260,16,2,first,87,100000,plus,175,1502
260,16,2,first,87,100000,minus,176,80
260,16,2,first,87,100000,plus,176,1375
260,16,2,first,87,100000,minus,177,72
260,16,2,first,87,100000,plus,177,1214
260,16,2,first,87,100000,minus,178,51
260,16,2,first,87,100000,plus,178,976
260,16,2,first,87,100000,minus,179,49
260,16,2,first,87,100000,plus,179,864
260,16,2,first,87,100000,minus,180,32
260,16,2,first,87,100000,plus,180,750
260,16,2,first,87,100000,minus,181,10
260,16,2,first,87,100000,plus,181,687
260,16,2,first,87,100000,minus,182,11
260,16,2,first,87,100000,plus,182,571
260,16,2,first,87,100000,minus,183,11
260,16,2,first,87,100000,plus,183,451
260,16,2,first,87,100000,minus,184,6
260,16,2,first,87,100000,plus,184,403
260,16,2,first,87,100000,minus,185,4
260,16,2,first,87,100000,plus,185,337
260,16,2,first,87,100000,minus,186,4
260,16,2,first,87,100000,plus,186,292
260,16,2,first,87,100000,plus,187,260
260,16,2,first,87,100000,minus,188,1
260,16,2,first,87,100000,plus,188,211
260,16,2,first,87,100000,plus,189,168
260,16,2,first,87,100000,plus,190,123
260,16,2,first,87,100000,plus,191,102
260,16,2,first,87,100000,plus,192,100
260,16,2,first,87,100000,plus,193,69
260,16,2,first,87,100000,plus,194,71
260,16,2,first,87,100000,plus,195,47
260,16,2,first,87,100000,plus,196,41
260,16,2,first,87,100000,plus,197,25
260,16,2,first,87,100000,plus,198,25
260,16,2,first,87,100000,minus,199,1
260,16,2,first,87,100000,plus,199,17
260,16,2,first,87,100000,plus,200,23
260,16,2,first,87,100000,plus,201,11
260,16,2,first,87,100000,plus,202,6
260,16,2,first,87,100000,plus,203,9
260,16,2,first,87,100000,plus,204,8
260,16,2,first,87,100000,plus,205,5
260,16,2,first,87,100000,plus,206,2
260,16,2,first,87,100000,plus,207,2
260,16,2,first,87,100000,plus,208,2
260,16,2,first,87,100000,plus,209,1
260,16,2,first,87,100000,plus,217,2
260,14,8,second,87,100000,minus,75,1
260,14,8,second,87,100000,minus,79,1
260,14,8,second,87,100000,minus,89,1
260,14,8,second,87,100000,minus,90,1
260,14,8,second,87,100000,minus,91,2
260,14,8,second,87,100000,minus,92,2
260,14,8,second,87,100000,minus,94,1
260,14,8,second,87,100000,minus,95,2
260,14,8,second,87,100000,minus,96,1
260,14,8,second,87,100000,minus,97,2
260,14,8,second,87,100000,minus,99,5
260,14,8,second,87,100000,minus,100,9
260,14,8,second,87,100000,minus,101,9
260,14,8,second,87,100000,minus,102,10
260,14,8,second,87,100000,minus,103,12
260,14,8,second,87,100000,minus,104,8
260,14,8,second,87,100000,minus,105,11
260,14,8,second,87,100000,minus,106,17
260,14,8,second,87,100000,minus,107,19
260,14,8,second,87,100000,minus,108,25
260,14,8,second,87,100000,minus,109,33
260,14,8,second,87,100000,minus,110,29
260,14,8,second,87,100000,minus,111,51
260,14,8,second,87,100000,minus,112,51
260,14,8,second,87,100000,minus,113,78
260,14,8,second,87,100000,plus,113,1
260,14,8,second,87,100000,minus,114,84
260,14,8,second,87,100000,minus,115,80
260,14,8,second,87,100000,minus,116,121
260,14,8,second,87,100000,plus,116,1
260,14,8,second,87,100000,minus,117,109
260,14,8,second,87,100000,plus,117,2
260,14,8,second,87,100000,minus,118,151
260,14,8,second,87,100000,plus,118,2
260,14,8,second,87,100000,minus,119,174
260,14,8,second,87,100000,plus,119,1
260,14,8,second,87,100000,minus,120,203
260,14,8,second,87,100000,plus,120,5
260,14,8,second,87,100000,minus,121,269
260,14,8,second,87,100000,plus,121,4
260,14,8,second,87,100000,minus,122,249
260,14,8,second,87,100000,plus,122,6
260,14,8,second,87,100000,minus,123,342
260,14,8,second,87,100000,plus,123,4
260,14,8,second,87,100000,minus,124,409
260,14,8,second,87,100000,plus,124,6
260,14,8,second,87,100000,minus,125,456
260,14,8,second,87,100000,plus,125,6
260,14,8,second,87,100000,minus,126,503
260,14,8,second,87,100000,plus,126,16
260,14,8,second,87,100000,minus,127,573
260,14,8,second,87,100000,plus,127,12
260,14,8,second,87,100000,minus,128,723
260,14,8,second,87,100000,plus,128,33
260,14,8,second,87,100000,minus,129,816
260,14,8,second,87,100000,plus,129,31
260,14,8,second,87,100000,minus,130,899
260,14,8,second,87,100000,plus,130,54
260,14,8,second,87,100000,minus,131,1007
260,14,8,second,87,100000,plus,131,67
260,14,8,second,87,100000,minus,132,1189
260,14,8,second,87,100000,plus,132,63
260,14,8,second,87,100000,minus,133,1422
260,14,8,second,87,100000,plus,133,95
260,14,8,second,87,100000,minus,134,1446
260,14,8,second,87,100000,plus,134,122
260,14,8,second,87,100000,minus,135,1627
260,14,8,second,87,100000,plus,135,159
260,14,8,second,87,100000,minus,136,1831
260,14,8,second,87,100000,plus,136,179
260,14,8,second,87,100000,minus,137,2045
260,14,8,second,87,100000,plus,137,247
260,14,8,second,87,100000,minus,138,2217
260,14,8,second,87,100000,plus,138,287
260,14,8,second,87,100000,minus,139,2434
260,14,8,second,87,100000,plus,139,404
260,14,8,second,87,100000,minus,140,2565
260,14,8,second,87,100000,plus,140,494
260,14,8,second,87,100000,minus,141,2714
260,14,8,second,87,100000,plus,141,586
260,14,8,second,87,100000,minus,142,2940
260,14,8,second,87,100000,plus,142,739
260,14,8,second,87,100000,minus,143,3067
260,14,8,second,87,100000,plus,143,824
260,14,8,second,87,100000,minus,144,3255
260,14,8,second,87,100000,plus,144,968
260,14,8,second,87,100000,minus,145,3384
260,14,8,second,87,100000,plus,145,1085
260,14,8,second,87,100000,minus,146,3608
260,14,8,second,87,100000,plus,146,1271
260,14,8,second,87,100000,minus,147,3660
260,14,8,second,87,100000,plus,147,1529
260,14,8,second,87,100000,minus,148,3745
260,14,8,second,87,100000,plus,148,1792
260,14,8,second,87,100000,minus,149,3627
260,14,8,second,87,100000,plus,149,2024
260,14,8,second,87,100000,minus,150,3713
260,14,8,second,87,100000,plus,150,2278
260,14,8,second,87,100000,minus,151,3662
260,14,8,second,87,100000,plus,151,2438
260,14,8,second,87,100000,minus,152,3591
260,14,8,second,87,100000,plus,152,2635
260,14,8,second,87,100000,minus,153,3516
260,14,8,second,87,100000,plus,153,2849
260,14,8,second,87,100000,minus,154,3277
260,14,8,second,87,100000,plus,154,3045
260,14,8,second,87,100000,minus,155,3284
260,14,8,second,87,100000,plus,155,3279
260,14,8,second,87,100000,minus,156,3003
260,14,8,second,87,100000,plus,156,3528
260,14,8,second,87,100000,minus,157,2712
260,14,8,second,87,100000,plus,157,3685
260,14,8,second,87,100000,minus,158,2586
260,14,8,second,87,100000,plus,158,3692
260,14,8,second,87,100000,minus,159,2413
260,14,8,second,87,100000,plus,159,3835
260,14,8,second,87,100000,minus,160,2215
260,14,8,second,87,100000,plus,160,3799
260,14,8,second,87,100000,minus,161,1809
260,14,8,second,87,100000,plus,161,3753
260,14,8,second,87,100000,minus,162,1623
260,14,8,second,87,100000,plus,162,3789
260,14,8,second,87,100000,minus,163,1407
260,14,8,second,87,100000,plus,163,3642
260,14,8,second,87,100000,minus,164,1311
260,14,8,second,87,100000,plus,164,3579
260,14,8,second,87,100000,minus,165,1066
260,14,8,second,87,100000,plus,165,3404
260,14,8,second,87,100000,minus,166,865
260,14,8,second,87,100000,plus,166,3381
260,14,8,second,87,100000,minus,167,777
260,14,8,second,87,100000,plus,167,3096
260,14,8,second,87,100000,minus,168,610
260,14,8,second,87,100000,plus,168,2996
260,14,8,second,87,100000,minus,169,494
260,14,8,second,87,100000,plus,169,2731
260,14,8,second,87,100000,minus,170,407
260,14,8,second,87,100000,plus,170,2510
260,14,8,second,87,100000,minus,171,318
260,14,8,second,87,100000,plus,171,2279
260,14,8,second,87,100000,minus,172,265
260,14,8,second,87,100000,plus,172,2162
260,14,8,second,87,100000,minus,173,162
260,14,8,second,87,100000,plus,173,1905
260,14,8,second,87,100000,minus,174,144
260,14,8,second,87,100000,plus,174,1623
260,14,8,second,87,100000,minus,175,105
260,14,8,second,87,100000,plus,175,1574
260,14,8,second,87,100000,minus,176,96
260,14,8,second,87,100000,plus,176,1307
260,14,8,second,87,100000,minus,177,66
260,14,8,second,87,100000,plus,177,1192
260,14,8,second,87,100000,minus,178,57
260,14,8,second,87,100000,plus,178,1011
260,14,8,second,87,100000,minus,179,38
260,14,8,second,87,100000,plus,179,956
260,14,8,second,87,100000,minus,180,24
260,14,8,second,87,100000,plus,180,789
260,14,8,second,87,100000,minus,181,20
260,14,8,second,87,100000,plus,181,711
260,14,8,second,87,100000,minus,182,16
260,14,8,second,87,100000,plus,182,566
260,14,8,second,87,100000,minus,183,8
260,14,8,second,87,100000,plus,183,483
260,14,8,second,87,100000,minus,184,7
260,14,8,second,87,100000,plus,184,426
260,14,8,second,87,100000,minus,185,2
260,14,8,second,87,100000,plus,185,399
260,14,8,second,87,100000,minus,186,1
260,14,8,second,87,100000,plus,186,294
260,14,8,second,87,100000,minus,187,1
260,14,8,second,87,100000,plus,187,242
260,14,8,second,87,100000,minus,188,3
260,14,8,second,87,100000,plus,188,175
260,14,8,second,87,100000,plus,189,176
260,14,8,second,87,100000,minus,190,1
260,14,8,second,87,100000,plus,190,123
260,14,8,second,87,100000,plus,191,115
260,14,8,second,87,100000,plus,192,85
260,14,8,second,87,100000,plus,193,76
260,14,8,second,87,100000,plus,194,50
260,14,8,second,87,100000,plus,195,49
260,14,8,second,87,100000,plus,196,30
260,14,8,second,87,100000,plus,197,33
260,14,8,second,87,100000,plus,198,26
260,14,8,second,87,100000,plus,199,19
260,14,8,second,87,100000,plus,200,17
260,14,8,second,87,100000,plus,201,9
260,14,8,second,87,100000,plus,202,9
260,14,8,second,87,100000,plus,203,6
260,14,8,second,87,100000,plus,204,1
260,14,8,second,87,100000,plus,205,9
260,14,8,second,87,100000,plus,206,1
260,14,8,second,87,100000,plus,208,1
260,14,8,second,87,100000,plus,209,1
260,14,8,second,87,100000,plus,210,1
260,14,8,second,87,100000,plus,211,2
260,14,8,second,87,100000,plus,213,2
260,14,8,second,87,100000,plus,214,1
260,14,8,second,87,100000,plus,217,1
260,16,2,first,88,100000,minus,86,1
260,16,2,first,88,100000,minus,87,1
260,16,2,first,88,100000,minus,89,1
260,16,2,first,88,100000,minus,91,1
260,16,2,first,88,100000,minus,92,1
260,16,2,first,88,100000,minus,93,2
260,16,2,first,88,100000,minus,95,1
260,16,2,first,88,100000,minus,96,2
260,16,2,first,88,100000,minus,97,2
260,16,2,first,88,100000,minus,98,3
260,16,2,first,88,100000,minus,99,2
260,16,2,first,88,100000,minus,100,5
260,16,2,first,88,100000,minus,101,7
260,16,2,first,88,100000,minus,102,7
260,16,2,first,88,100000,minus,103,19
260,16,2,first,88,100000,minus,104,12
260,16,2,first,88,100000,minus,105,22
260,16,2,first,88,100000,minus,106,17
260,16,2,first,88,100000,minus,107,24
260,16,2,first,88,100000,minus,108,15
260,16,2,first,88,100000,minus,109,29
260,16,2,first,88,100000,minus,110,36
260,16,2,first,88,100000,minus,111,58
260,16,2,first,88,100000,minus,112,60
260,16,2,first,88,100000,minus,113,75
260,16,2,first,88,100000,minus,114,89
260,16,2,first,88,100000,plus,114,1
260,16,2,first,88,100000,minus,115,100
260,16,2,first,88,100000,minus,116,109
260,16,2,first,88,100000,minus,117,125
260,16,2,first,88,100000,plus,117,1
260,16,2,first,88,100000,minus,118,145
260,16,2,first,88,100000,plus,118,1
260,16,2,first,88,100000,minus,119,174
260,16,2,first,88,100000,plus,119,3
260,16,2,first,88,100000,minus,120,212
260,16,2,first,88,100000,plus,120,2
260,16,2,first,88,100000,minus,121,259
260,16,2,first,88,100000,plus,121,2
260,16,2,first,88,100000,minus,122,296
260,16,2,first,88,100000,plus,122,3
260,16,2,first,88,100000,minus,123,353
260,16,2,first,88,100000,plus,123,6
260,16,2,first,88,100000,minus,124,362
260,16,2,first,88,100000,plus,124,11
260,16,2,first,88,100000,minus,125,430
260,16,2,first,88,100000,plus,125,12
260,16,2,first,88,100000,minus,126,532
260,16,2,first,88,100000,plus,126,14
260,16,2,first,88,100000,minus,127,669
260,16,2,first,88,100000,plus,127,24
260,16,2,first,88,100000,minus,128,714
260,16,2,first,88,100000,plus,128,26
260,16,2,first,88,100000,minus,129,812
260,16,2,first,88,100000,plus,129,36
260,16,2,first,88,100000,minus,130,914
260,16,2,first,88,100000,plus,130,32
260,16,2,first,88,100000,minus,131,1012
260,16,2,first,88,100000,plus,131,52
260,16,2,first,88,100000,minus,132,1256
260,16,2,first,88,100000,plus,132,94
260,16,2,first,88,100000,minus,133,1331
260,16,2,first,88,100000,plus,133,103
260,16,2,first,88,100000,minus,134,1457
260,16,2,first,88,100000,plus,134,107
260,16,2,first,88,100000,minus,135,1648
260,16,2,first,88,100000,plus,135,170
260,16,2,first,88,100000,minus,136,1760
260,16,2,first,88,100000,plus,136,190
260,16,2,first,88,100000,minus,137,2066
260,16,2,first,88,100000,plus,137,242
260,16,2,first,88,100000,minus,138,2215
260,16,2,first,88,100000,plus,138,322
260,16,2,first,88,100000,minus,139,2375
260,16,2,first,88,100000,plus,139,342
260,16,2,first,88,100000,minus,140,2527
260,16,2,first,88,100000,plus,140,493
260,16,2,first,88,100000,minus,141,2839
260,16,2,first,88,100000,plus,141,585
260,16,2,first,88,100000,minus,142,2898
260,16,2,first,88,100000,plus,142,736
260,16,2,first,88,100000,minus,143,3067
260,16,2,first,88,100000,plus,143,830
260,16,2,first,88,100000,minus,144,3322
260,16,2,first,88,100000,plus,144,995
260,16,2,first,88,100000,minus,145,3321
260,16,2,first,88,100000,plus,145,1224
260,16,2,first,88,100000,minus,146,3597
260,16,2,first,88,100000,plus,146,1367
260,16,2,first,88,100000,minus,147,3727
260,16,2,first,88,100000,plus,147,1444
260,16,2,first,88,100000,minus,148,3819
260,16,2,first,88,100000,plus,148,1786
260,16,2,first,88,100000,minus,149,3791
260,16,2,first,88,100000,plus,149,1877
260,16,2,first,88,100000,minus,150,3639
260,16,2,first,88,100000,plus,150,2337
260,16,2,first,88,100000,minus,151,3598
260,16,2,first,88,100000,plus,151,2463
260,16,2,first,88,100000,minus,152,3592
260,16,2,first,88,100000,plus,152,2618
260,16,2,first,88,100000,minus,153,3456
260,16,2,first,88,100000,plus,153,2819
260,16,2,first,88,100000,minus,154,3318
260,16,2,first,88,100000,plus,154,3129
260,16,2,first,88,100000,minus,155,3147
260,16,2,first,88,100000,plus,155,3304
260,16,2,first,88,100000,minus,156,2961
260,16,2,first,88,100000,plus,156,3422
260,16,2,first,88,100000,minus,157,2801
260,16,2,first,88,100000,plus,157,3603
260,16,2,first,88,100000,minus,158,2558
260,16,2,first,88,100000,plus,158,3695
260,16,2,first,88,100000,minus,159,2379
260,16,2,first,88,100000,plus,159,3798
260,16,2,first,88,100000,minus,160,2119
260,16,2,first,88,100000,plus,160,3886
260,16,2,first,88,100000,minus,161,1891
260,16,2,first,88,100000,plus,161,3782
260,16,2,first,88,100000,minus,162,1580
260,16,2,first,88,100000,plus,162,3863
260,16,2,first,88,100000,minus,163,1401
260,16,2,first,88,100000,plus,163,3696
260,16,2,first,88,100000,minus,164,1320
260,16,2,first,88,100000,plus,164,3568
260,16,2,first,88,100000,minus,165,1032
260,16,2,first,88,100000,plus,165,3451
260,16,2,first,88,100000,minus,166,905
260,16,2,first,88,100000,plus,166,3331
260,16,2,first,88,100000,minus,167,685
260,16,2,first,88,100000,plus,167,3179
260,16,2,first,88,100000,minus,168,611
260,16,2,first,88,100000,plus,168,2993
260,16,2,first,88,100000,minus,169,486
260,16,2,first,88,100000,plus,169,2745
260,16,2,first,88,100000,minus,170,406
260,16,2,first,88,100000,plus,170,2524
260,16,2,first,88,100000,minus,171,338
260,16,2,first,88,100000,plus,171,2279
260,16,2,first,88,100000,minus,172,239
260,16,2,first,88,100000,plus,172,2070
260,16,2,first,88,100000,minus,173,199
260,16,2,first,88,100000,plus,173,1863
260,16,2,first,88,100000,minus,174,160
260,16,2,first,88,100000,plus,174,1686
260,16,2,first,88,100000,minus,175,109
260,16,2,first,88,100000,plus,175,1492
260,16,2,first,88,100000,minus,176,90
260,16,2,first,88,100000,plus,176,1301
260,16,2,first,88,100000,minus,177,75
260,16,2,first,88,100000,plus,177,1215
260,16,2,first,88,100000,minus,178,37
260,16,2,first,88,100000,plus,178,1017
260,16,2,first,88,100000,minus,179,49
260,16,2,first,88,100000,plus,179,908
260,16,2,first,88,100000,minus,180,30
260,16,2,first,88,100000,plus,180,742
260,16,2,first,88,100000,minus,181,26
260,16,2,first,88,100000,plus,181,692
260,16,2,first,88,100000,minus,182,9
260,16,2,first,88,100000,plus,182,567
260,16,2,first,88,100000,minus,183,12
260,16,2,first,88,100000,plus,183,500
260,16,2,first,88,100000,minus,184,8
260,16,2,first,88,100000,plus,184,375
260,16,2,first,88,100000,minus,185,3
260,16,2,first,88,100000,plus,185,328
260,16,2,first,88,100000,minus,186,1
260,16,2,first,88,100000,plus,186,327
260,16,2,first,88,100000,plus,187,260
260,16,2,first,88,100000,minus,188,1
260,16,2,first,88,100000,plus,188,196
260,16,2,first,88,100000,plus,189,165
260,16,2,first,88,100000,minus,190,1
