n,a,b,orientation,batch,samples,kind,k,count
340,14,12,second,86,10000000,minus,109,4
340,14,12,second,86,10000000,minus,110,1
340,14,12,second,86,10000000,minus,112,1
340,14,12,second,86,10000000,minus,113,6
340,14,12,second,86,10000000,minus,114,7
340,14,12,second,86,10000000,minus,115,6
340,14,12,second,86,10000000,minus,116,6
340,14,12,second,86,10000000,minus,117,7
340,14,12,second,86,10000000,minus,118,15
340,14,12,second,86,10000000,minus,119,10
340,14,12,second,86,10000000,minus,120,19
340,14,12,second,86,10000000,minus,121,26
340,14,12,second,86,10000000,minus,122,22
340,14,12,second,86,10000000,minus,123,31
340,14,12,second,86,10000000,minus,124,28
340,14,12,second,86,10000000,minus,125,49
340,14,12,second,86,10000000,minus,126,58
340,14,12,second,86,10000000,minus,127,83
340,14,12,second,86,10000000,minus,128,81
340,14,12,second,86,10000000,plus,128,1
340,14,12,second,86,10000000,minus,129,106
340,14,12,second,86,10000000,minus,130,121
340,14,12,second,86,10000000,minus,131,150
340,14,12,second,86,10000000,minus,132,188
340,14,12,second,86,10000000,minus,133,204
340,14,12,second,86,10000000,minus,134,271
340,14,12,second,86,10000000,minus,135,301
340,14,12,second,86,10000000,minus,136,370
340,14,12,second,86,10000000,minus,137,441
340,14,12,second,86,10000000,minus,138,558
340,14,12,second,86,10000000,minus,139,693
340,14,12,second,86,10000000,minus,140,789
340,14,12,second,86,10000000,minus,141,894
340,14,12,second,86,10000000,plus,141,1
340,14,12,second,86,10000000,minus,142,1067
340,14,12,second,86,10000000,plus,142,2
340,14,12,second,86,10000000,minus,143,1288
340,14,12,second,86,10000000,minus,144,1521
340,14,12,second,86,10000000,plus,144,2
340,14,12,second,86,10000000,minus,145,1744
340,14,12,second,86,10000000,plus,145,4
340,14,12,second,86,10000000,minus,146,2023
340,14,12,second,86,10000000,plus,146,4
340,14,12,second,86,10000000,minus,147,2427
340,14,12,second,86,10000000,plus,147,2
340,14,12,second,86,10000000,minus,148,2875
340,14,12,second,86,10000000,plus,148,6
340,14,12,second,86,10000000,minus,149,3300
340,14,12,second,86,10000000,plus,149,7
340,14,12,second,86,10000000,minus,150,3946
340,14,12,second,86,10000000,plus,150,12
340,14,12,second,86,10000000,minus,151,4442
340,14,12,second,86,10000000,plus,151,16
340,14,12,second,86,10000000,minus,152,5250
340,14,12,second,86,10000000,plus,152,15
340,14,12,second,86,10000000,minus,153,6032
340,14,12,second,86,10000000,plus,153,26
340,14,12,second,86,10000000,minus,154,7115
340,14,12,second,86,10000000,plus,154,42
340,14,12,second,86,10000000,minus,155,8130
340,14,12,second,86,10000000,plus,155,38
340,14,12,second,86,10000000,minus,156,9281
340,14,12,second,86,10000000,plus,156,55
340,14,12,second,86,10000000,minus,157,11118
340,14,12,second,86,10000000,plus,157,75
340,14,12,second,86,10000000,minus,158,12563
340,14,12,second,86,10000000,plus,158,105
340,14,12,second,86,10000000,minus,159,14235
340,14,12,second,86,10000000,plus,159,127
340,14,12,second,86,10000000,minus,160,16287
340,14,12,second,86,10000000,plus,160,161
340,14,12,second,86,10000000,minus,161,18672
340,14,12,second,86,10000000,plus,161,241
340,14,12,second,86,10000000,minus,162,21382
340,14,12,second,86,10000000,plus,162,306
340,14,12,second,86,10000000,minus,163,24433
340,14,12,second,86,10000000,plus,163,347
340,14,12,second,86,10000000,minus,164,27700
340,14,12,second,86,10000000,plus,164,477
340,14,12,second,86,10000000,minus,165,31674
340,14,12,second,86,10000000,plus,165,658
340,14,12,second,86,10000000,minus,166,36031
340,14,12,second,86,10000000,plus,166,885
340,14,12,second,86,10000000,minus,167,40090
340,14,12,second,86,10000000,plus,167,1047
340,14,12,second,86,10000000,minus,168,45612
340,14,12,second,86,10000000,plus,168,1310
340,14,12,second,86,10000000,minus,169,51687
340,14,12,second,86,10000000,plus,169,1796
340,14,12,second,86,10000000,minus,170,57795
340,14,12,second,86,10000000,plus,170,2185
340,14,12,second,86,10000000,minus,171,64430
340,14,12,second,86,10000000,plus,171,2727
340,14,12,second,86,10000000,minus,172,72155
340,14,12,second,86,10000000,plus,172,3408
340,14,12,second,86,10000000,minus,173,80100
340,14,12,second,86,10000000,plus,173,4396
340,14,12,second,86,10000000,minus,174,88759
340,14,12,second,86,10000000,plus,174,5546
340,14,12,second,86,10000000,minus,175,98059
340,14,12,second,86,10000000,plus,175,6682
340,14,12,second,86,10000000,minus,176,108158
340,14,12,second,86,10000000,plus,176,8345
340,14,12,second,86,10000000,minus,177,118914
340,14,12,second,86,10000000,plus,177,10177
340,14,12,second,86,10000000,minus,178,130024
340,14,12,second,86,10000000,plus,178,12263
340,14,12,second,86,10000000,minus,179,143010
340,14,12,second,86,10000000,plus,179,15096
340,14,12,second,86,10000000,minus,180,154978
340,14,12,second,86,10000000,plus,180,18572
340,14,12,second,86,10000000,minus,181,167539
340,14,12,second,86,10000000,plus,181,22251
340,14,12,second,86,10000000,minus,182,180937
340,14,12,second,86,10000000,plus,182,26357
340,14,12,second,86,10000000,minus,183,193707
340,14,12,second,86,10000000,plus,183,31929
340,14,12,second,86,10000000,minus,184,208512
340,14,12,second,86,10000000,plus,184,37356
340,14,12,second,86,10000000,minus,185,221770
340,14,12,second,86,10000000,plus,185,44160
340,14,12,second,86,10000000,minus,186,234209
340,14,12,second,86,10000000,plus,186,51860
340,14,12,second,86,10000000,minus,187,246390
340,14,12,second,86,10000000,plus,187,60190
340,14,12,second,86,10000000,minus,188,260331
340,14,12,second,86,10000000,plus,188,69662
340,14,12,second,86,10000000,minus,189,270202
340,14,12,second,86,10000000,plus,189,80033
340,14,12,second,86,10000000,minus,190,281381
340,14,12,second,86,10000000,plus,190,90854
340,14,12,second,86,10000000,minus,191,290525
340,14,12,second,86,10000000,plus,191,103062
340,14,12,second,86,10000000,minus,192,297824
340,14,12,second,86,10000000,plus,192,117201
340,14,12,second,86,10000000,minus,193,303851
340,14,12,second,86,10000000,plus,193,131166
340,14,12,second,86,10000000,minus,194,307754
340,14,12,second,86,10000000,plus,194,145182
340,14,12,second,86,10000000,minus,195,310511
340,14,12,second,86,10000000,plus,195,161699
340,14,12,second,86,10000000,minus,196,310721
340,14,12,second,86,10000000,plus,196,177243
340,14,12,second,86,10000000,minus,197,308974
340,14,12,second,86,10000000,plus,197,192996
340,14,12,second,86,10000000,minus,198,305721
340,14,12,second,86,10000000,plus,198,209978
340,14,12,second,86,10000000,minus,199,298678
340,14,12,second,86,10000000,plus,199,225611
340,14,12,second,86,10000000,minus,200,292652
340,14,12,second,86,10000000,plus,200,239541
340,14,12,second,86,10000000,minus,201,283192
340,14,12,second,86,10000000,plus,201,254749
340,14,12,second,86,10000000,minus,202,272392
340,14,12,second,86,10000000,plus,202,269530
340,14,12,second,86,10000000,minus,203,259213
340,14,12,second,86,10000000,plus,203,281114
340,14,12,second,86,10000000,minus,204,245697
340,14,12,second,86,10000000,plus,204,292212
340,14,12,second,86,10000000,minus,205,230776
340,14,12,second,86,10000000,plus,205,301148
340,14,12,second,86,10000000,minus,206,215027
340,14,12,second,86,10000000,plus,206,308044
340,14,12,second,86,10000000,minus,207,198479
340,14,12,second,86,10000000,plus,207,312861
340,14,12,second,86,10000000,minus,208,183753
340,14,12,second,86,10000000,plus,208,317761
340,14,12,second,86,10000000,minus,209,167103
340,14,12,second,86,10000000,plus,209,316840
340,14,12,second,86,10000000,minus,210,151740
340,14,12,second,86,10000000,plus,210,316621
340,14,12,second,86,10000000,minus,211,135942
340,14,12,second,86,10000000,plus,211,312823
340,14,12,second,86,10000000,minus,212,120933
340,14,12,second,86,10000000,plus,212,308856
340,14,12,second,86,10000000,minus,213,107452
340,14,12,second,86,10000000,plus,213,300310
340,14,12,second,86,10000000,minus,214,94974
340,14,12,second,86,10000000,plus,214,291930
340,14,12,second,86,10000000,minus,215,82242
340,14,12,second,86,10000000,plus,215,281493
340,14,12,second,86,10000000,minus,216,70650
340,14,12,second,86,10000000,plus,216,270967
340,14,12,second,86,10000000,minus,217,60857
340,14,12,second,86,10000000,plus,217,258454
340,14,12,second,86,10000000,minus,218,52315
340,14,12,second,86,10000000,plus,218,244166
340,14,12,second,86,10000000,minus,219,44067
340,14,12,second,86,10000000,plus,219,231150
340,14,12,second,86,10000000,minus,220,36731
340,14,12,second,86,10000000,plus,220,215622
340,14,12,second,86,10000000,minus,221,30944
340,14,12,second,86,10000000,plus,221,200933
340,14,12,second,86,10000000,minus,222,25431
340,14,12,second,86,10000000,plus,222,187211
340,14,12,second,86,10000000,minus,223,20971
340,14,12,second,86,10000000,plus,223,172195
340,14,12,second,86,10000000,minus,224,17235
340,14,12,second,86,10000000,plus,224,158145
340,14,12,second,86,10000000,minus,225,13989
340,14,12,second,86,10000000,plus,225,144419
340,14,12,second,86,10000000,minus,226,11124
340,14,12,second,86,10000000,plus,226,131304
340,14,12,second,86,10000000,minus,227,8944
340,14,12,second,86,10000000,plus,227,119300
340,14,12,second,86,10000000,minus,228,7204
340,14,12,second,86,10000000,plus,228,107462
340,14,12,second,86,10000000,minus,229,5700
340,14,12,second,86,10000000,plus,229,96309
340,14,12,second,86,10000000,minus,230,4485
340,14,12,second,86,10000000,plus,230,86745
340,14,12,second,86,10000000,minus,231,3428
340,14,12,second,86,10000000,plus,231,76745
340,14,12,second,86,10000000,minus,232,2666
340,14,12,second,86,10000000,plus,232,68332
340,14,12,second,86,10000000,minus,233,2041
340,14,12,second,86,10000000,plus,233,59879
340,14,12,second,86,10000000,minus,234,1563
340,14,12,second,86,10000000,plus,234,53178
340,14,12,second,86,10000000,minus,235,1239
340,14,12,second,86,10000000,plus,235,46688
340,14,12,second,86,10000000,minus,236,925
340,14,12,second,86,10000000,plus,236,40826
340,14,12,second,86,10000000,minus,237,693
340,14,12,second,86,10000000,plus,237,35463
340,14,12,second,86,10000000,minus,238,500
340,14,12,second,86,10000000,plus,238,31098
340,14,12,second,86,10000000,minus,239,363
340,14,12,second,86,10000000,plus,239,26978
340,14,12,second,86,10000000,minus,240,265
340,14,12,second,86,10000000,plus,240,23299
340,14,12,second,86,10000000,minus,241,215
340,14,12,second,86,10000000,plus,241,19985
340,14,12,second,86,10000000,minus,242,151
340,14,12,second,86,10000000,plus,242,17266
340,14,12,second,86,10000000,minus,243,99
340,14,12,second,86,10000000,plus,243,14892
340,14,12,second,86,10000000,minus,244,81
340,14,12,second,86,10000000,plus,244,12713
340,14,12,second,86,10000000,minus,245,49
340,14,12,second,86,10000000,plus,245,10772
340,14,12,second,86,10000000,minus,246,33
340,14,12,second,86,10000000,plus,246,9029
340,14,12,second,86,10000000,minus,247,23
340,14,12,second,86,10000000,plus,247,7777
340,14,12,second,86,10000000,minus,248,18
340,14,12,second,86,10000000,plus,248,6552
340,14,12,second,86,10000000,minus,249,19
340,14,12,second,86,10000000,plus,249,5627
340,14,12,second,86,10000000,minus,250,4
340,14,12,second,86,10000000,plus,250,4667
340,14,12,second,86,10000000,minus,251,6
340,14,12,second,86,10000000,plus,251,3858
340,14,12,second,86,10000000,minus,252,5
340,14,12,second,86,10000000,plus,252,3298
340,14,12,second,86,10000000,minus,253,2
340,14,12,second,86,10000000,plus,253,2654
340,14,12,second,86,10000000,plus,254,2226
340,14,12,second,86,10000000,minus,255,3
340,14,12,second,86,10000000,plus,255,1851
340,14,12,second,86,10000000,plus,256,1504
340,14,12,second,86,10000000,plus,257,1307
340,14,12,second,86,10000000,plus,258,1042
340,14,12,second,86,10000000,plus,259,847
340,14,12,second,86,10000000,plus,260,691
340,14,12,second,86,10000000,plus,261,568
340,14,12,second,86,10000000,minus,262,1
340,14,12,second,86,10000000,plus,262,468
340,14,12,second,86,10000000,plus,263,383
340,14,12,second,86,10000000,plus,264,278
340,14,12,second,86,10000000,plus,265,241
340,14,12,second,86,10000000,plus,266,167
340,14,12,second,86,10000000,plus,267,154
340,14,12,second,86,10000000,plus,268,103
340,14,12,second,86,10000000,plus,269,115
340,14,12,second,86,10000000,plus,270,75
340,14,12,second,86,10000000,plus,271,55
340,14,12,second,86,10000000,plus,272,43
340,14,12,second,86,10000000,plus,273,31
340,14,12,second,86,10000000,plus,274,20
340,14,12,second,86,10000000,plus,275,17
340,14,12,second,86,10000000,plus,276,21
340,14,12,second,86,10000000,plus,277,13
340,14,12,second,86,10000000,plus,278,11
340,14,12,second,86,10000000,plus,279,7
340,14,12,second,86,10000000,plus,280,5
340,14,12,second,86,10000000,plus,281,4
340,14,12,second,86,10000000,plus,282,3
340,14,12,second,86,10000000,plus,283,1
340,14,12,second,86,10000000,plus,284,1
340,14,12,second,86,10000000,plus,286,1
340,14,12,second,86,10000000,plus,288,1
340,18,4,first,87,10000000,minus,96,1
340,18,4,first,87,10000000,minus,99,1
340,18,4,first,87,10000000,minus,101,1
340,18,4,first,87,10000000,minus,102,1
340,18,4,first,87,10000000,minus,103,1
340,18,4,first,87,10000000,minus,106,1
340,18,4,first,87,10000000,minus,107,3
340,18,4,first,87,10000000,minus,108,1
340,18,4,first,87,10000000,minus,109,3
340,18,4,first,87,10000000,minus,110,5
340,18,4,first,87,10000000,minus,111,4
340,18,4,first,87,10000000,minus,112,7
340,18,4,first,87,10000000,minus,113,1
340,18,4,first,87,10000000,minus,114,6
340,18,4,first,87,10000000,minus,115,13
340,18,4,first,87,10000000,minus,116,9
340,18,4,first,87,10000000,minus,117,11
340,18,4,first,87,10000000,minus,118,11
340,18,4,first,87,10000000,minus,119,14
340,18,4,first,87,10000000,minus,120,20
340,18,4,first,87,10000000,minus,121,21
340,18,4,first,87,10000000,minus,122,27
340,18,4,first,87,10000000,minus,123,46
340,18,4,first,87,10000000,minus,124,43
340,18,4,first,87,10000000,minus,125,52
340,18,4,first,87,10000000,minus,126,62
340,18,4,first,87,10000000,minus,127,94
340,18,4,first,87,10000000,minus,128,99
340,18,4,first,87,10000000,minus,129,119
340,18,4,first,87,10000000,minus,130,133
340,18,4,first,87,10000000,minus,131,167
340,18,4,first,87,10000000,minus,132,228
340,18,4,first,87,10000000,minus,133,245
340,18,4,first,87,10000000,minus,134,293
340,18,4,first,87,10000000,minus,135,308
340,18,4,first,87,10000000,minus,136,437
340,18,4,first,87,10000000,minus,137,477
340,18,4,first,87,10000000,minus,138,590
340,18,4,first,87,10000000,minus,139,665
340,18,4,first,87,10000000,minus,140,798
340,18,4,first,87,10000000,minus,141,944
340,18,4,first,87,10000000,minus,142,1104
340,18,4,first,87,10000000,plus,142,2
340,18,4,first,87,10000000,minus,143,1270
340,18,4,first,87,10000000,minus,144,1477
340,18,4,first,87,10000000,plus,144,1
340,18,4,first,87,10000000,minus,145,1834
340,18,4,first,87,10000000,plus,145,2
340,18,4,first,87,10000000,minus,146,2188
340,18,4,first,87,10000000,plus,146,1
340,18,4,first,87,10000000,minus,147,2524
340,18,4,first,87,10000000,plus,147,2
340,18,4,first,87,10000000,minus,148,2912
340,18,4,first,87,10000000,plus,148,5
340,18,4,first,87,10000000,minus,149,3402
340,18,4,first,87,10000000,plus,149,5
340,18,4,first,87,10000000,minus,150,3917
340,18,4,first,87,10000000,plus,150,11
340,18,4,first,87,10000000,minus,151,4610
340,18,4,first,87,10000000,plus,151,13
340,18,4,first,87,10000000,minus,152,5423
340,18,4,first,87,10000000,plus,152,17
340,18,4,first,87,10000000,minus,153,6272
340,18,4,first,87,10000000,plus,153,24
340,18,4,first,87,10000000,minus,154,7052
340,18,4,first,87,10000000,plus,154,28
340,18,4,first,87,10000000,minus,155,8387
340,18,4,first,87,10000000,plus,155,32
340,18,4,first,87,10000000,minus,156,9576
340,18,4,first,87,10000000,plus,156,51
340,18,4,first,87,10000000,minus,157,10822
340,18,4,first,87,10000000,plus,157,69
340,18,4,first,87,10000000,minus,158,12675
340,18,4,first,87,10000000,plus,158,99
340,18,4,first,87,10000000,minus,159,14344
340,18,4,first,87,10000000,plus,159,118
340,18,4,first,87,10000000,minus,160,16590
340,18,4,first,87,10000000,plus,160,166
340,18,4,first,87,10000000,minus,161,18942
340,18,4,first,87,10000000,plus,161,228
340,18,4,first,87,10000000,minus,162,21427
340,18,4,first,87,10000000,plus,162,273
340,18,4,first,87,10000000,minus,163,24783
340,18,4,first,87,10000000,plus,163,410
340,18,4,first,87,10000000,minus,164,27918
340,18,4,first,87,10000000,plus,164,430
340,18,4,first,87,10000000,minus,165,31795
340,18,4,first,87,10000000,plus,165,654
340,18,4,first,87,10000000,minus,166,36231
340,18,4,first,87,10000000,plus,166,787
340,18,4,first,87,10000000,minus,167,40583
340,18,4,first,87,10000000,plus,167,1102
340,18,4,first,87,10000000,minus,168,46173
340,18,4,first,87,10000000,plus,168,1342
340,18,4,first,87,10000000,minus,169,51796
340,18,4,first,87,10000000,plus,169,1759
340,18,4,first,87,10000000,minus,170,57678
340,18,4,first,87,10000000,plus,170,2182
340,18,4,first,87,10000000,minus,171,64758
340,18,4,first,87,10000000,plus,171,2820
340,18,4,first,87,10000000,minus,172,71667
340,18,4,first,87,10000000,plus,172,3495
340,18,4,first,87,10000000,minus,173,79989
340,18,4,first,87,10000000,plus,173,4265
340,18,4,first,87,10000000,minus,174,88668
340,18,4,first,87,10000000,plus,174,5368
340,18,4,first,87,10000000,minus,175,98493
340,18,4,first,87,10000000,plus,175,6737
340,18,4,first,87,10000000,minus,176,108184
340,18,4,first,87,10000000,plus,176,8454
340,18,4,first,87,10000000,minus,177,118256
340,18,4,first,87,10000000,plus,177,10202
340,18,4,first,87,10000000,minus,178,129893
340,18,4,first,87,10000000,plus,178,12528
340,18,4,first,87,10000000,minus,179,142077
340,18,4,first,87,10000000,plus,179,15188
340,18,4,first,87,10000000,minus,180,154911
340,18,4,first,87,10000000,plus,180,18411
340,18,4,first,87,10000000,minus,181,167978
340,18,4,first,87,10000000,plus,181,22316
340,18,4,first,87,10000000,minus,182,180528
340,18,4,first,87,10000000,plus,182,26394
