n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,73,19000000,plus,35,409657
65,7,4,second,73,19000000,minus,36,1863272
65,7,4,second,73,19000000,plus,36,637376
65,7,4,second,73,19000000,minus,37,1919354
65,7,4,second,73,19000000,plus,37,927009
65,7,4,second,73,19000000,minus,38,1847562
65,7,4,second,73,19000000,plus,38,1254556
65,7,4,second,73,19000000,minus,39,1644565
65,7,4,second,73,19000000,plus,39,1575439
65,7,4,second,73,19000000,minus,40,1352165
65,7,4,second,73,19000000,plus,40,1836037
65,7,4,second,73,19000000,minus,41,1019409
65,7,4,second,73,19000000,plus,41,1982992
65,7,4,second,73,19000000,minus,42,705047
65,7,4,second,73,19000000,plus,42,1984195
65,7,4,second,73,19000000,minus,43,441434
65,7,4,second,73,19000000,plus,43,1846687
65,7,4,second,73,19000000,minus,44,253126
65,7,4,second,73,19000000,plus,44,1605441
65,7,4,second,73,19000000,minus,45,131738
65,7,4,second,73,19000000,plus,45,1314835
65,7,4,second,73,19000000,minus,46,61932
65,7,4,second,73,19000000,plus,46,1011062
65,7,4,second,73,19000000,minus,47,26458
65,7,4,second,73,19000000,plus,47,739782
65,7,4,second,73,19000000,minus,48,10002
65,7,4,second,73,19000000,plus,48,513450
65,7,4,second,73,19000000,minus,49,3300
65,7,4,second,73,19000000,plus,49,340572
65,7,4,second,73,19000000,minus,50,871
65,7,4,second,73,19000000,plus,50,216020
65,7,4,second,73,19000000,minus,51,211
65,7,4,second,73,19000000,plus,51,129966
65,7,4,second,73,19000000,minus,52,32
65,7,4,second,73,19000000,plus,52,74618
65,7,4,second,73,19000000,minus,53,8
65,7,4,second,73,19000000,plus,53,39516
65,7,4,second,73,19000000,minus,54,1
65,7,4,second,73,19000000,plus,54,19611
65,7,4,second,73,19000000,plus,55,8961
65,7,4,second,73,19000000,plus,56,3478
65,7,4,second,73,19000000,plus,57,1148
65,7,4,second,73,19000000,plus,58,285
65,7,4,second,73,19000000,plus,59,47
65,8,1,first,74,19000000,minus,11,3
65,8,1,first,74,19000000,minus,12,10
65,8,1,first,74,19000000,minus,13,44
65,8,1,first,74,19000000,minus,14,118
65,8,1,first,74,19000000,minus,15,243
65,8,1,first,74,19000000,minus,16,530
65,8,1,first,74,19000000,minus,17,1086
65,8,1,first,74,19000000,minus,18,2063
65,8,1,first,74,19000000,minus,19,3901
65,8,1,first,74,19000000,minus,20,7213
65,8,1,first,74,19000000,plus,20,1
65,8,1,first,74,19000000,minus,21,12092
65,8,1,first,74,19000000,minus,22,20599
65,8,1,first,74,19000000,plus,22,4
65,8,1,first,74,19000000,minus,23,33539
65,8,1,first,74,19000000,plus,23,15
65,8,1,first,74,19000000,minus,24,53593
65,8,1,first,74,19000000,plus,24,57
65,8,1,first,74,19000000,minus,25,83179
65,8,1,first,74,19000000,plus,25,177
65,8,1,first,74,19000000,minus,26,126240
65,8,1,first,74,19000000,plus,26,526
65,8,1,first,74,19000000,minus,27,186565
65,8,1,first,74,19000000,plus,27,1342
65,8,1,first,74,19000000,minus,28,271969
65,8,1,first,74,19000000,plus,28,3388
65,8,1,first,74,19000000,minus,29,387710
65,8,1,first,74,19000000,plus,29,8056
65,8,1,first,74,19000000,minus,30,538534
65,8,1,first,74,19000000,plus,30,17878
65,8,1,first,74,19000000,minus,31,726661
65,8,1,first,74,19000000,plus,31,37211
65,8,1,first,74,19000000,minus,32,952267
65,8,1,first,74,19000000,plus,32,74418
65,8,1,first,74,19000000,minus,33,1202906
65,8,1,first,74,19000000,plus,33,137962
65,8,1,first,74,19000000,minus,34,1458626
65,8,1,first,74,19000000,plus,34,245054
65,8,1,first,74,19000000,minus,35,1688325
65,8,1,first,74,19000000,plus,35,407443
65,8,1,first,74,19000000,minus,36,1847696
65,8,1,first,74,19000000,plus,36,635606
65,8,1,first,74,19000000,minus,37,1906114
65,8,1,first,74,19000000,plus,37,924427
65,8,1,first,74,19000000,minus,38,1837193
65,8,1,first,74,19000000,plus,38,1252080
65,8,1,first,74,19000000,minus,39,1639190
65,8,1,first,74,19000000,plus,39,1578090
65,8,1,first,74,19000000,minus,40,1350096
65,8,1,first,74,19000000,plus,40,1840554
65,8,1,first,74,19000000,minus,41,1021469
65,8,1,first,74,19000000,plus,41,1989694
65,8,1,first,74,19000000,minus,42,706381
65,8,1,first,74,19000000,plus,42,1999345
65,8,1,first,74,19000000,minus,43,444970
65,8,1,first,74,19000000,plus,43,1861360
65,8,1,first,74,19000000,minus,44,254864
65,8,1,first,74,19000000,plus,44,1621515
65,8,1,first,74,19000000,minus,45,132177
65,8,1,first,74,19000000,plus,45,1320990
65,8,1,first,74,19000000,minus,46,61738
65,8,1,first,74,19000000,plus,46,1016528
65,8,1,first,74,19000000,minus,47,26125
65,8,1,first,74,19000000,plus,47,738837
65,8,1,first,74,19000000,minus,48,9795
65,8,1,first,74,19000000,plus,48,508612
65,8,1,first,74,19000000,minus,49,3114
65,8,1,first,74,19000000,plus,49,332374
65,8,1,first,74,19000000,minus,50,845
65,8,1,first,74,19000000,plus,50,205056
65,8,1,first,74,19000000,minus,51,180
65,8,1,first,74,19000000,plus,51,119790
65,8,1,first,74,19000000,minus,52,32
65,8,1,first,74,19000000,plus,52,65489
65,8,1,first,74,19000000,minus,53,5
65,8,1,first,74,19000000,plus,53,33025
65,8,1,first,74,19000000,plus,54,14980
65,8,1,first,74,19000000,plus,55,5765
65,8,1,first,74,19000000,plus,56,1870
65,8,1,first,74,19000000,plus,57,416
65,8,1,first,74,19000000,plus,58,65
65,7,4,second,74,19000000,minus,13,9
65,7,4,second,74,19000000,minus,14,19
65,7,4,second,74,19000000,minus,15,57
65,7,4,second,74,19000000,minus,16,187
65,7,4,second,74,19000000,minus,17,424
65,7,4,second,74,19000000,minus,18,1144
65,7,4,second,74,19000000,minus,19,2342
65,7,4,second,74,19000000,minus,20,4608
65,7,4,second,74,19000000,minus,21,8812
65,7,4,second,74,19000000,plus,21,1
65,7,4,second,74,19000000,minus,22,15765
65,7,4,second,74,19000000,plus,22,3
65,7,4,second,74,19000000,minus,23,27250
65,7,4,second,74,19000000,plus,23,12
65,7,4,second,74,19000000,minus,24,45771
65,7,4,second,74,19000000,plus,24,44
65,7,4,second,74,19000000,minus,25,74007
65,7,4,second,74,19000000,plus,25,136
65,7,4,second,74,19000000,minus,26,117096
65,7,4,second,74,19000000,plus,26,419
65,7,4,second,74,19000000,minus,27,176022
65,7,4,second,74,19000000,plus,27,1274
65,7,4,second,74,19000000,minus,28,263946
65,7,4,second,74,19000000,plus,28,3238
65,7,4,second,74,19000000,minus,29,379990
65,7,4,second,74,19000000,plus,29,7711
65,7,4,second,74,19000000,minus,30,534087
65,7,4,second,74,19000000,plus,30,17614
65,7,4,second,74,19000000,minus,31,726356
65,7,4,second,74,19000000,plus,31,36834
65,7,4,second,74,19000000,minus,32,954000
65,7,4,second,74,19000000,plus,32,74337
65,7,4,second,74,19000000,minus,33,1213287
65,7,4,second,74,19000000,plus,33,139040
65,7,4,second,74,19000000,minus,34,1470467
65,7,4,second,74,19000000,plus,34,246206
65,7,4,second,74,19000000,minus,35,1700591
65,7,4,second,74,19000000,plus,35,408793
65,7,4,second,74,19000000,minus,36,1865671
65,7,4,second,74,19000000,plus,36,637345
65,7,4,second,74,19000000,minus,37,1917067
65,7,4,second,74,19000000,plus,37,926201
65,7,4,second,74,19000000,minus,38,1845993
65,7,4,second,74,19000000,plus,38,1253608
65,7,4,second,74,19000000,minus,39,1646791
65,7,4,second,74,19000000,plus,39,1575620
65,7,4,second,74,19000000,minus,40,1352492
65,7,4,second,74,19000000,plus,40,1837763
65,7,4,second,74,19000000,minus,41,1020983
65,7,4,second,74,19000000,plus,41,1981779
65,7,4,second,74,19000000,minus,42,703752
65,7,4,second,74,19000000,plus,42,1981687
65,7,4,second,74,19000000,minus,43,442919
65,7,4,second,74,19000000,plus,43,1846942
65,7,4,second,74,19000000,minus,44,253764
65,7,4,second,74,19000000,plus,44,1608281
65,7,4,second,74,19000000,minus,45,131735
65,7,4,second,74,19000000,plus,45,1311812
65,7,4,second,74,19000000,minus,46,61868
65,7,4,second,74,19000000,plus,46,1012072
65,7,4,second,74,19000000,minus,47,26370
65,7,4,second,74,19000000,plus,47,739524
65,7,4,second,74,19000000,minus,48,9871
65,7,4,second,74,19000000,plus,48,514818
65,7,4,second,74,19000000,minus,49,3288
65,7,4,second,74,19000000,plus,49,342270
65,7,4,second,74,19000000,minus,50,932
65,7,4,second,74,19000000,plus,50,216180
65,7,4,second,74,19000000,minus,51,222
65,7,4,second,74,19000000,plus,51,130416
65,7,4,second,74,19000000,minus,52,37
65,7,4,second,74,19000000,plus,52,74715
65,7,4,second,74,19000000,minus,53,8
65,7,4,second,74,19000000,plus,53,39902
65,7,4,second,74,19000000,plus,54,19748
65,7,4,second,74,19000000,plus,55,8778
65,7,4,second,74,19000000,plus,56,3438
65,7,4,second,74,19000000,plus,57,1119
65,7,4,second,74,19000000,plus,58,288
65,7,4,second,74,19000000,plus,59,32
65,8,1,first,75,19000000,minus,11,4
65,8,1,first,75,19000000,minus,12,6
65,8,1,first,75,19000000,minus,13,42
65,8,1,first,75,19000000,minus,14,117
65,8,1,first,75,19000000,minus,15,234
65,8,1,first,75,19000000,minus,16,498
65,8,1,first,75,19000000,minus,17,1075
65,8,1,first,75,19000000,minus,18,2080
65,8,1,first,75,19000000,minus,19,3926
65,8,1,first,75,19000000,minus,20,7180
65,8,1,first,75,19000000,minus,21,12182
65,8,1,first,75,19000000,minus,22,20463
65,8,1,first,75,19000000,plus,22,3
65,8,1,first,75,19000000,minus,23,33516
65,8,1,first,75,19000000,plus,23,24
65,8,1,first,75,19000000,minus,24,53587
65,8,1,first,75,19000000,plus,24,63
65,8,1,first,75,19000000,minus,25,83176
65,8,1,first,75,19000000,plus,25,171
65,8,1,first,75,19000000,minus,26,126337
65,8,1,first,75,19000000,plus,26,510
65,8,1,first,75,19000000,minus,27,187645
65,8,1,first,75,19000000,plus,27,1350
65,8,1,first,75,19000000,minus,28,272787
65,8,1,first,75,19000000,plus,28,3416
65,8,1,first,75,19000000,minus,29,387006
65,8,1,first,75,19000000,plus,29,8005
65,8,1,first,75,19000000,minus,30,537028
65,8,1,first,75,19000000,plus,30,17835
65,8,1,first,75,19000000,minus,31,726443
65,8,1,first,75,19000000,plus,31,37260
65,8,1,first,75,19000000,minus,32,953828
65,8,1,first,75,19000000,plus,32,74367
65,8,1,first,75,19000000,minus,33,1203728
65,8,1,first,75,19000000,plus,33,138712
65,8,1,first,75,19000000,minus,34,1459722
65,8,1,first,75,19000000,plus,34,245876
65,8,1,first,75,19000000,minus,35,1687554
65,8,1,first,75,19000000,plus,35,407668
65,8,1,first,75,19000000,minus,36,1849398
65,8,1,first,75,19000000,plus,36,634915
65,8,1,first,75,19000000,minus,37,1906872
65,8,1,first,75,19000000,plus,37,924313
65,8,1,first,75,19000000,minus,38,1836895
65,8,1,first,75,19000000,plus,38,1253732
65,8,1,first,75,19000000,minus,39,1638516
65,8,1,first,75,19000000,plus,39,1576384
65,8,1,first,75,19000000,minus,40,1350571
65,8,1,first,75,19000000,plus,40,1841340
65,8,1,first,75,19000000,minus,41,1020804
65,8,1,first,75,19000000,plus,41,1990503
65,8,1,first,75,19000000,minus,42,704632
65,8,1,first,75,19000000,plus,42,1995563
65,8,1,first,75,19000000,minus,43,443592
65,8,1,first,75,19000000,plus,43,1862648
65,8,1,first,75,19000000,minus,44,254343
65,8,1,first,75,19000000,plus,44,1620113
65,8,1,first,75,19000000,minus,45,132408
65,8,1,first,75,19000000,plus,45,1323010
65,8,1,first,75,19000000,minus,46,61969
65,8,1,first,75,19000000,plus,46,1014934
65,8,1,first,75,19000000,minus,47,25920
65,8,1,first,75,19000000,plus,47,737803
65,8,1,first,75,19000000,minus,48,9614
65,8,1,first,75,19000000,plus,48,509057
65,8,1,first,75,19000000,minus,49,3143
65,8,1,first,75,19000000,plus,49,333141
65,8,1,first,75,19000000,minus,50,930
65,8,1,first,75,19000000,plus,50,205653
65,8,1,first,75,19000000,minus,51,202
65,8,1,first,75,19000000,plus,51,119646
65,8,1,first,75,19000000,minus,52,25
65,8,1,first,75,19000000,plus,52,65641
65,8,1,first,75,19000000,minus,53,2
65,8,1,first,75,19000000,plus,53,32983
65,8,1,first,75,19000000,plus,54,15013
65,8,1,first,75,19000000,plus,55,5779
65,8,1,first,75,19000000,plus,56,2019
65,8,1,first,75,19000000,plus,57,487
65,8,1,first,75,19000000,plus,58,63
65,7,4,second,75,19000000,minus,12,5
65,7,4,second,75,19000000,minus,13,5
65,7,4,second,75,19000000,minus,14,29
65,7,4,second,75,19000000,minus,15,61
65,7,4,second,75,19000000,minus,16,170
65,7,4,second,75,19000000,minus,17,492
65,7,4,second,75,19000000,minus,18,1046
65,7,4,second,75,19000000,minus,19,2343
65,7,4,second,75,19000000,minus,20,4701
65,7,4,second,75,19000000,minus,21,8772
65,7,4,second,75,19000000,minus,22,15685
65,7,4,second,75,19000000,plus,22,3
65,7,4,second,75,19000000,minus,23,27431
65,7,4,second,75,19000000,plus,23,14
65,7,4,second,75,19000000,minus,24,46014
65,7,4,second,75,19000000,plus,24,44
65,7,4,second,75,19000000,minus,25,74437
65,7,4,second,75,19000000,plus,25,139
65,7,4,second,75,19000000,minus,26,116690
65,7,4,second,75,19000000,plus,26,453
65,7,4,second,75,19000000,minus,27,176470
65,7,4,second,75,19000000,plus,27,1294
65,7,4,second,75,19000000,minus,28,263101
65,7,4,second,75,19000000,plus,28,3254
65,7,4,second,75,19000000,minus,29,380608
65,7,4,second,75,19000000,plus,29,7673
65,7,4,second,75,19000000,minus,30,534084
65,7,4,second,75,19000000,plus,30,17551
65,7,4,second,75,19000000,minus,31,726582
65,7,4,second,75,19000000,plus,31,37056
65,7,4,second,75,19000000,minus,32,955923
65,7,4,second,75,19000000,plus,32,74251
65,7,4,second,75,19000000,minus,33,1211371
65,7,4,second,75,19000000,plus,33,139090
65,7,4,second,75,19000000,minus,34,1472643
65,7,4,second,75,19000000,plus,34,247067
65,7,4,second,75,19000000,minus,35,1701770
65,7,4,second,75,19000000,plus,35,409945
65,7,4,second,75,19000000,minus,36,1866319
65,7,4,second,75,19000000,plus,36,636661
65,7,4,second,75,19000000,minus,37,1919225
65,7,4,second,75,19000000,plus,37,927689
65,7,4,second,75,19000000,minus,38,1844689
65,7,4,second,75,19000000,plus,38,1254448
65,7,4,second,75,19000000,minus,39,1643547
65,7,4,second,75,19000000,plus,39,1575166
65,7,4,second,75,19000000,minus,40,1350996
65,7,4,second,75,19000000,plus,40,1836025
65,7,4,second,75,19000000,minus,41,1021202
65,7,4,second,75,19000000,plus,41,1981862
65,7,4,second,75,19000000,minus,42,703282
65,7,4,second,75,19000000,plus,42,1984139
65,7,4,second,75,19000000,minus,43,443048
65,7,4,second,75,19000000,plus,43,1848873
65,7,4,second,75,19000000,minus,44,253553
65,7,4,second,75,19000000,plus,44,1606420
65,7,4,second,75,19000000,minus,45,131651
65,7,4,second,75,19000000,plus,45,1312008
65,7,4,second,75,19000000,minus,46,61377
65,7,4,second,75,19000000,plus,46,1010053
65,7,4,second,75,19000000,minus,47,26469
65,7,4,second,75,19000000,plus,47,739716
65,7,4,second,75,19000000,minus,48,9752
65,7,4,second,75,19000000,plus,48,515053
65,7,4,second,75,19000000,minus,49,3236
65,7,4,second,75,19000000,plus,49,340904
65,7,4,second,75,19000000,minus,50,956
65,7,4,second,75,19000000,plus,50,215596
65,7,4,second,75,19000000,minus,51,222
65,7,4,second,75,19000000,plus,51,130384
65,7,4,second,75,19000000,minus,52,42
65,7,4,second,75,19000000,plus,52,74237
65,7,4,second,75,19000000,minus,53,1
65,7,4,second,75,19000000,plus,53,39618
65,7,4,second,75,19000000,plus,54,19670
65,7,4,second,75,19000000,plus,55,8801
65,7,4,second,75,19000000,plus,56,3437
65,7,4,second,75,19000000,plus,57,1106
65,7,4,second,75,19000000,plus,58,263
65,7,4,second,75,19000000,plus,59,37
65,8,1,first,76,19000000,minus,11,6
65,8,1,first,76,19000000,minus,12,14
65,8,1,first,76,19000000,minus,13,32
65,8,1,first,76,19000000,minus,14,96
65,8,1,first,76,19000000,minus,15,234
65,8,1,first,76,19000000,minus,16,516
65,8,1,first,76,19000000,minus,17,1107
65,8,1,first,76,19000000,minus,18,2108
65,8,1,first,76,19000000,minus,19,3851
65,8,1,first,76,19000000,minus,20,7095
65,8,1,first,76,19000000,minus,21,12194
65,8,1,first,76,19000000,plus,21,3
65,8,1,first,76,19000000,minus,22,20540
65,8,1,first,76,19000000,plus,22,5
65,8,1,first,76,19000000,minus,23,33646
65,8,1,first,76,19000000,plus,23,15
65,8,1,first,76,19000000,minus,24,53508
65,8,1,first,76,19000000,plus,24,47
65,8,1,first,76,19000000,minus,25,83146
65,8,1,first,76,19000000,plus,25,172
65,8,1,first,76,19000000,minus,26,126325
65,8,1,first,76,19000000,plus,26,533
65,8,1,first,76,19000000,minus,27,187545
65,8,1,first,76,19000000,plus,27,1361
65,8,1,first,76,19000000,minus,28,272309
65,8,1,first,76,19000000,plus,28,3388
65,8,1,first,76,19000000,minus,29,387978
65,8,1,first,76,19000000,plus,29,8037
65,8,1,first,76,19000000,minus,30,537347
65,8,1,first,76,19000000,plus,30,17804
65,8,1,first,76,19000000,minus,31,728581
65,8,1,first,76,19000000,plus,31,37450
65,8,1,first,76,19000000,minus,32,951848
65,8,1,first,76,19000000,plus,32,73203
65,8,1,first,76,19000000,minus,33,1204130
65,8,1,first,76,19000000,plus,33,138680
65,8,1,first,76,19000000,minus,34,1458644
65,8,1,first,76,19000000,plus,34,245975
65,8,1,first,76,19000000,minus,35,1688291
65,8,1,first,76,19000000,plus,35,408518
65,8,1,first,76,19000000,minus,36,1851510
65,8,1,first,76,19000000,plus,36,634997
65,8,1,first,76,19000000,minus,37,1903291
65,8,1,first,76,19000000,plus,37,924900
65,8,1,first,76,19000000,minus,38,1836136
65,8,1,first,76,19000000,plus,38,1254109
65,8,1,first,76,19000000,minus,39,1640280
65,8,1,first,76,19000000,plus,39,1576829
65,8,1,first,76,19000000,minus,40,1351401
65,8,1,first,76,19000000,plus,40,1840001
65,8,1,first,76,19000000,minus,41,1020185
65,8,1,first,76,19000000,plus,41,1992601
65,8,1,first,76,19000000,minus,42,704758
65,8,1,first,76,19000000,plus,42,1996487
65,8,1,first,76,19000000,minus,43,443428
65,8,1,first,76,19000000,plus,43,1861151
65,8,1,first,76,19000000,minus,44,253551
65,8,1,first,76,19000000,plus,44,1619215
65,8,1,first,76,19000000,minus,45,132213
65,8,1,first,76,19000000,plus,45,1323469
65,8,1,first,76,19000000,minus,46,62169
65,8,1,first,76,19000000,plus,46,1015468
65,8,1,first,76,19000000,minus,47,26253
65,8,1,first,76,19000000,plus,47,738079
65,8,1,first,76,19000000,minus,48,9552
65,8,1,first,76,19000000,plus,48,509204
65,8,1,first,76,19000000,minus,49,3135
65,8,1,first,76,19000000,plus,49,331152
65,8,1,first,76,19000000,minus,50,846
65,8,1,first,76,19000000,plus,50,205444
65,8,1,first,76,19000000,minus,51,167
65,8,1,first,76,19000000,plus,51,120316
65,8,1,first,76,19000000,minus,52,34
65,8,1,first,76,19000000,plus,52,65236
65,8,1,first,76,19000000,plus,53,33029
65,8,1,first,76,19000000,plus,54,14865
65,8,1,first,76,19000000,plus,55,5864
65,8,1,first,76,19000000,plus,56,1880
65,8,1,first,76,19000000,plus,57,461
65,8,1,first,76,19000000,plus,58,52
65,7,4,second,76,19000000,minus,13,4
65,7,4,second,76,19000000,minus,14,16
65,7,4,second,76,19000000,minus,15,61
65,7,4,second,76,19000000,minus,16,177
65,7,4,second,76,19000000,minus,17,472
65,7,4,second,76,19000000,minus,18,1113
65,7,4,second,76,19000000,minus,19,2209
65,7,4,second,76,19000000,minus,20,4578
65,7,4,second,76,19000000,minus,21,8769
65,7,4,second,76,19000000,minus,22,15808
65,7,4,second,76,19000000,plus,22,2
65,7,4,second,76,19000000,minus,23,27203
65,7,4,second,76,19000000,plus,23,15
65,7,4,second,76,19000000,minus,24,45473
65,7,4,second,76,19000000,plus,24,46
65,7,4,second,76,19000000,minus,25,74370
65,7,4,second,76,19000000,plus,25,157
65,7,4,second,76,19000000,minus,26,115704
65,7,4,second,76,19000000,plus,26,468
65,7,4,second,76,19000000,minus,27,177438
65,7,4,second,76,19000000,plus,27,1285
65,7,4,second,76,19000000,minus,28,263522
65,7,4,second,76,19000000,plus,28,3309
65,7,4,second,76,19000000,minus,29,380723
65,7,4,second,76,19000000,plus,29,7805
65,7,4,second,76,19000000,minus,30,534105
65,7,4,second,76,19000000,plus,30,17552
65,7,4,second,76,19000000,minus,31,726702
65,7,4,second,76,19000000,plus,31,37098
65,7,4,second,76,19000000,minus,32,955437
65,7,4,second,76,19000000,plus,32,74230
65,7,4,second,76,19000000,minus,33,1213674
65,7,4,second,76,19000000,plus,33,139309
65,7,4,second,76,19000000,minus,34,1471736
65,7,4,second,76,19000000,plus,34,247073
65,7,4,second,76,19000000,minus,35,1703359
65,7,4,second,76,19000000,plus,35,410295
65,7,4,second,76,19000000,minus,36,1864970
65,7,4,second,76,19000000,plus,36,637795
65,7,4,second,76,19000000,minus,37,1921681
65,7,4,second,76,19000000,plus,37,926945
65,7,4,second,76,19000000,minus,38,1842859
65,7,4,second,76,19000000,plus,38,1254376
65,7,4,second,76,19000000,minus,39,1644110
65,7,4,second,76,19000000,plus,39,1577022
65,7,4,second,76,19000000,minus,40,1348787
