n,a,b,orientation,batch,samples,kind,k,count
50,7,1,first,51,120000,plus,19,3
50,7,1,first,51,120000,minus,20,1266
50,7,1,first,51,120000,plus,20,8
50,7,1,first,51,120000,minus,21,2144
50,7,1,first,51,120000,plus,21,21
50,7,1,first,51,120000,minus,22,3192
50,7,1,first,51,120000,plus,22,56
50,7,1,first,51,120000,minus,23,4690
50,7,1,first,51,120000,plus,23,149
50,7,1,first,51,120000,minus,24,6711
50,7,1,first,51,120000,plus,24,390
50,7,1,first,51,120000,minus,25,8763
50,7,1,first,51,120000,plus,25,837
50,7,1,first,51,120000,minus,26,11227
50,7,1,first,51,120000,plus,26,1752
50,7,1,first,51,120000,minus,27,13250
50,7,1,first,51,120000,plus,27,3236
50,7,1,first,51,120000,minus,28,14286
50,7,1,first,51,120000,plus,28,5533
50,7,1,first,51,120000,minus,29,14785
50,7,1,first,51,120000,plus,29,8541
50,7,1,first,51,120000,minus,30,12612
50,7,1,first,51,120000,plus,30,11769
50,7,1,first,51,120000,minus,31,10063
50,7,1,first,51,120000,plus,31,14131
50,7,1,first,51,120000,minus,32,6996
50,7,1,first,51,120000,plus,32,15554
50,7,1,first,51,120000,minus,33,4300
50,7,1,first,51,120000,plus,33,15173
50,7,1,first,51,120000,minus,34,2181
50,7,1,first,51,120000,plus,34,13273
50,7,1,first,51,120000,minus,35,1021
50,7,1,first,51,120000,plus,35,10611
50,7,1,first,51,120000,minus,36,358
50,7,1,first,51,120000,plus,36,7700
50,7,1,first,51,120000,minus,37,92
50,7,1,first,51,120000,plus,37,5065
50,7,1,first,51,120000,minus,38,30
50,7,1,first,51,120000,plus,38,3030
50,7,1,first,51,120000,minus,39,5
50,7,1,first,51,120000,plus,39,1724
50,7,1,first,51,120000,plus,40,874
50,7,1,first,51,120000,plus,41,399
50,7,1,first,51,120000,plus,42,125
50,7,1,first,51,120000,plus,43,38
50,7,1,first,51,120000,plus,44,7
50,5,5,second,51,120000,minus,11,1
50,5,5,second,51,120000,minus,12,2
50,5,5,second,51,120000,minus,13,3
50,5,5,second,51,120000,minus,14,14
50,5,5,second,51,120000,minus,15,41
50,5,5,second,51,120000,minus,16,69
50,5,5,second,51,120000,minus,17,188
50,5,5,second,51,120000,minus,18,356
50,5,5,second,51,120000,plus,18,1
50,5,5,second,51,120000,minus,19,669
50,5,5,second,51,120000,plus,19,2
50,5,5,second,51,120000,minus,20,1225
50,5,5,second,51,120000,plus,20,5
50,5,5,second,51,120000,minus,21,1962
50,5,5,second,51,120000,plus,21,15
50,5,5,second,51,120000,minus,22,3134
50,5,5,second,51,120000,plus,22,58
50,5,5,second,51,120000,minus,23,4624
50,5,5,second,51,120000,plus,23,157
50,5,5,second,51,120000,minus,24,6634
50,5,5,second,51,120000,plus,24,360
50,5,5,second,51,120000,minus,25,9000
50,5,5,second,51,120000,plus,25,842
50,5,5,second,51,120000,minus,26,11427
50,5,5,second,51,120000,plus,26,1737
50,5,5,second,51,120000,minus,27,13481
50,5,5,second,51,120000,plus,27,3451
50,5,5,second,51,120000,minus,28,14946
50,5,5,second,51,120000,plus,28,5661
50,5,5,second,51,120000,minus,29,14688
50,5,5,second,51,120000,plus,29,8537
50,5,5,second,51,120000,minus,30,12906
50,5,5,second,51,120000,plus,30,11579
50,5,5,second,51,120000,minus,31,9974
50,5,5,second,51,120000,plus,31,14296
50,5,5,second,51,120000,minus,32,6850
50,5,5,second,51,120000,plus,32,15344
50,5,5,second,51,120000,minus,33,4196
50,5,5,second,51,120000,plus,33,15119
50,5,5,second,51,120000,minus,34,2161
50,5,5,second,51,120000,plus,34,12909
50,5,5,second,51,120000,minus,35,980
50,5,5,second,51,120000,plus,35,10351
50,5,5,second,51,120000,minus,36,344
50,5,5,second,51,120000,plus,36,7563
50,5,5,second,51,120000,minus,37,98
50,5,5,second,51,120000,plus,37,5101
50,5,5,second,51,120000,minus,38,22
50,5,5,second,51,120000,plus,38,3135
50,5,5,second,51,120000,minus,39,4
50,5,5,second,51,120000,plus,39,1899
50,5,5,second,51,120000,minus,40,1
50,5,5,second,51,120000,plus,40,988
50,5,5,second,51,120000,plus,41,513
50,5,5,second,51,120000,plus,42,243
50,5,5,second,51,120000,plus,43,97
50,5,5,second,51,120000,plus,44,28
50,5,5,second,51,120000,plus,45,8
50,5,5,second,51,120000,plus,46,1
50,7,1,first,52,120000,minus,11,5
50,7,1,first,52,120000,minus,12,11
50,7,1,first,52,120000,minus,13,18
50,7,1,first,52,120000,minus,14,40
50,7,1,first,52,120000,minus,15,77
50,7,1,first,52,120000,minus,16,153
50,7,1,first,52,120000,minus,17,274
50,7,1,first,52,120000,minus,18,497
50,7,1,first,52,120000,minus,19,857
50,7,1,first,52,120000,plus,19,2
50,7,1,first,52,120000,minus,20,1385
50,7,1,first,52,120000,plus,20,1
50,7,1,first,52,120000,minus,21,2166
50,7,1,first,52,120000,plus,21,12
50,7,1,first,52,120000,minus,22,3243
50,7,1,first,52,120000,plus,22,75
50,7,1,first,52,120000,minus,23,4691
50,7,1,first,52,120000,plus,23,167
50,7,1,first,52,120000,minus,24,6645
50,7,1,first,52,120000,plus,24,419
50,7,1,first,52,120000,minus,25,8914
50,7,1,first,52,120000,plus,25,906
50,7,1,first,52,120000,minus,26,11206
50,7,1,first,52,120000,plus,26,1753
50,7,1,first,52,120000,minus,27,13348
50,7,1,first,52,120000,plus,27,3311
50,7,1,first,52,120000,minus,28,14559
50,7,1,first,52,120000,plus,28,5645
50,7,1,first,52,120000,minus,29,14384
50,7,1,first,52,120000,plus,29,8642
50,7,1,first,52,120000,minus,30,12805
50,7,1,first,52,120000,plus,30,11596
50,7,1,first,52,120000,minus,31,9998
50,7,1,first,52,120000,plus,31,14101
50,7,1,first,52,120000,minus,32,6941
50,7,1,first,52,120000,plus,32,15430
50,7,1,first,52,120000,minus,33,4112
50,7,1,first,52,120000,plus,33,15020
50,7,1,first,52,120000,minus,34,2208
50,7,1,first,52,120000,plus,34,13431
50,7,1,first,52,120000,minus,35,969
50,7,1,first,52,120000,plus,35,10667
50,7,1,first,52,120000,minus,36,345
50,7,1,first,52,120000,plus,36,7600
50,7,1,first,52,120000,minus,37,122
50,7,1,first,52,120000,plus,37,5034
50,7,1,first,52,120000,minus,38,22
50,7,1,first,52,120000,plus,38,3077
50,7,1,first,52,120000,minus,39,5
50,7,1,first,52,120000,plus,39,1733
50,7,1,first,52,120000,plus,40,830
50,7,1,first,52,120000,plus,41,369
50,7,1,first,52,120000,plus,42,124
50,7,1,first,52,120000,plus,43,47
50,7,1,first,52,120000,plus,44,8
50,5,5,second,52,120000,minus,12,2
50,5,5,second,52,120000,minus,13,4
50,5,5,second,52,120000,minus,14,18
50,5,5,second,52,120000,minus,15,50
50,5,5,second,52,120000,minus,16,97
50,5,5,second,52,120000,minus,17,197
50,5,5,second,52,120000,minus,18,401
50,5,5,second,52,120000,minus,19,689
50,5,5,second,52,120000,plus,19,2
50,5,5,second,52,120000,minus,20,1204
50,5,5,second,52,120000,plus,20,6
50,5,5,second,52,120000,minus,21,1920
50,5,5,second,52,120000,plus,21,15
50,5,5,second,52,120000,minus,22,3174
50,5,5,second,52,120000,plus,22,57
50,5,5,second,52,120000,minus,23,4749
50,5,5,second,52,120000,plus,23,146
50,5,5,second,52,120000,minus,24,6656
50,5,5,second,52,120000,plus,24,403
50,5,5,second,52,120000,minus,25,8750
50,5,5,second,52,120000,plus,25,868
50,5,5,second,52,120000,minus,26,11652
50,5,5,second,52,120000,plus,26,1762
50,5,5,second,52,120000,minus,27,13393
50,5,5,second,52,120000,plus,27,3398
50,5,5,second,52,120000,minus,28,14691
50,5,5,second,52,120000,plus,28,5770
50,5,5,second,52,120000,minus,29,14408
50,5,5,second,52,120000,plus,29,8586
50,5,5,second,52,120000,minus,30,12900
50,5,5,second,52,120000,plus,30,11666
50,5,5,second,52,120000,minus,31,9975
50,5,5,second,52,120000,plus,31,13974
50,5,5,second,52,120000,minus,32,7084
50,5,5,second,52,120000,plus,32,15308
50,5,5,second,52,120000,minus,33,4273
50,5,5,second,52,120000,plus,33,14881
50,5,5,second,52,120000,minus,34,2168
50,5,5,second,52,120000,plus,34,13114
50,5,5,second,52,120000,minus,35,1029
50,5,5,second,52,120000,plus,35,10317
50,5,5,second,52,120000,minus,36,365
50,5,5,second,52,120000,plus,36,7521
50,5,5,second,52,120000,minus,37,115
50,5,5,second,52,120000,plus,37,5150
50,5,5,second,52,120000,minus,38,29
50,5,5,second,52,120000,plus,38,3200
50,5,5,second,52,120000,minus,39,5
50,5,5,second,52,120000,plus,39,1904
50,5,5,second,52,120000,minus,40,1
50,5,5,second,52,120000,plus,40,1078
50,5,5,second,52,120000,minus,41,1
50,5,5,second,52,120000,plus,41,516
50,5,5,second,52,120000,plus,42,231
50,5,5,second,52,120000,plus,43,89
50,5,5,second,52,120000,plus,44,32
50,5,5,second,52,120000,plus,45,4
50,5,5,second,52,120000,plus,46,2
50,7,1,first,53,120000,minus,8,1
50,7,1,first,53,120000,minus,10,1
50,7,1,first,53,120000,minus,11,1
50,7,1,first,53,120000,minus,12,10
50,7,1,first,53,120000,minus,13,23
50,7,1,first,53,120000,minus,14,57
50,7,1,first,53,120000,minus,15,82
50,7,1,first,53,120000,minus,16,123
50,7,1,first,53,120000,minus,17,283
50,7,1,first,53,120000,minus,18,481
50,7,1,first,53,120000,minus,19,865
50,7,1,first,53,120000,minus,20,1313
50,7,1,first,53,120000,plus,20,7
50,7,1,first,53,120000,minus,21,2139
50,7,1,first,53,120000,plus,21,14
50,7,1,first,53,120000,minus,22,3172
50,7,1,first,53,120000,plus,22,49
50,7,1,first,53,120000,minus,23,4708
50,7,1,first,53,120000,plus,23,161
50,7,1,first,53,120000,minus,24,6687
50,7,1,first,53,120000,plus,24,363
50,7,1,first,53,120000,minus,25,8857
50,7,1,first,53,120000,plus,25,880
50,7,1,first,53,120000,minus,26,11190
50,7,1,first,53,120000,plus,26,1759
50,7,1,first,53,120000,minus,27,13377
50,7,1,first,53,120000,plus,27,3292
50,7,1,first,53,120000,minus,28,14463
50,7,1,first,53,120000,plus,28,5557
50,7,1,first,53,120000,minus,29,14434
50,7,1,first,53,120000,plus,29,8560
50,7,1,first,53,120000,minus,30,12767
50,7,1,first,53,120000,plus,30,11628
50,7,1,first,53,120000,minus,31,10067
50,7,1,first,53,120000,plus,31,14307
50,7,1,first,53,120000,minus,32,7028
50,7,1,first,53,120000,plus,32,15359
50,7,1,first,53,120000,minus,33,4239
50,7,1,first,53,120000,plus,33,15071
50,7,1,first,53,120000,minus,34,2233
50,7,1,first,53,120000,plus,34,13325
50,7,1,first,53,120000,minus,35,897
50,7,1,first,53,120000,plus,35,10672
50,7,1,first,53,120000,minus,36,369
50,7,1,first,53,120000,plus,36,7616
50,7,1,first,53,120000,minus,37,102
50,7,1,first,53,120000,plus,37,5123
50,7,1,first,53,120000,minus,38,29
50,7,1,first,53,120000,plus,38,3030
50,7,1,first,53,120000,minus,39,2
50,7,1,first,53,120000,plus,39,1783
50,7,1,first,53,120000,plus,40,872
50,7,1,first,53,120000,plus,41,402
50,7,1,first,53,120000,plus,42,129
50,7,1,first,53,120000,plus,43,38
50,7,1,first,53,120000,plus,44,3
50,5,5,second,53,120000,minus,13,2
50,5,5,second,53,120000,minus,14,16
50,5,5,second,53,120000,minus,15,39
50,5,5,second,53,120000,minus,16,103
50,5,5,second,53,120000,minus,17,167
50,5,5,second,53,120000,minus,18,345
50,5,5,second,53,120000,minus,19,671
50,5,5,second,53,120000,plus,19,6
50,5,5,second,53,120000,minus,20,1183
50,5,5,second,53,120000,plus,20,2
50,5,5,second,53,120000,minus,21,2051
50,5,5,second,53,120000,plus,21,24
50,5,5,second,53,120000,minus,22,3106
50,5,5,second,53,120000,plus,22,47
50,5,5,second,53,120000,minus,23,4496
50,5,5,second,53,120000,plus,23,147
50,5,5,second,53,120000,minus,24,6808
50,5,5,second,53,120000,plus,24,373
50,5,5,second,53,120000,minus,25,9000
50,5,5,second,53,120000,plus,25,826
50,5,5,second,53,120000,minus,26,11412
50,5,5,second,53,120000,plus,26,1781
50,5,5,second,53,120000,minus,27,13391
50,5,5,second,53,120000,plus,27,3293
50,5,5,second,53,120000,minus,28,14646
50,5,5,second,53,120000,plus,28,5699
50,5,5,second,53,120000,minus,29,14559
50,5,5,second,53,120000,plus,29,8554
50,5,5,second,53,120000,minus,30,12845
50,5,5,second,53,120000,plus,30,11696
50,5,5,second,53,120000,minus,31,10235
50,5,5,second,53,120000,plus,31,14101
50,5,5,second,53,120000,minus,32,6980
50,5,5,second,53,120000,plus,32,15228
50,5,5,second,53,120000,minus,33,4196
50,5,5,second,53,120000,plus,33,14905
50,5,5,second,53,120000,minus,34,2205
50,5,5,second,53,120000,plus,34,12971
50,5,5,second,53,120000,minus,35,961
50,5,5,second,53,120000,plus,35,10291
50,5,5,second,53,120000,minus,36,405
50,5,5,second,53,120000,plus,36,7620
50,5,5,second,53,120000,minus,37,130
50,5,5,second,53,120000,plus,37,5264
50,5,5,second,53,120000,minus,38,42
50,5,5,second,53,120000,plus,38,3297
50,5,5,second,53,120000,minus,39,3
50,5,5,second,53,120000,plus,39,1940
50,5,5,second,53,120000,minus,40,3
50,5,5,second,53,120000,plus,40,1037
50,5,5,second,53,120000,plus,41,542
50,5,5,second,53,120000,plus,42,231
50,5,5,second,53,120000,plus,43,88
50,5,5,second,53,120000,plus,44,25
50,5,5,second,53,120000,plus,45,9
50,5,5,second,53,120000,plus,46,3
50,7,1,first,54,120000,minus,10,1
50,7,1,first,54,120000,minus,11,3
50,7,1,first,54,120000,minus,12,4
50,7,1,first,54,120000,minus,13,12
50,7,1,first,54,120000,minus,14,39
50,7,1,first,54,120000,minus,15,75
50,7,1,first,54,120000,minus,16,152
50,7,1,first,54,120000,minus,17,277
50,7,1,first,54,120000,minus,18,502
50,7,1,first,54,120000,plus,18,2
50,7,1,first,54,120000,minus,19,786
50,7,1,first,54,120000,plus,19,1
50,7,1,first,54,120000,minus,20,1328
50,7,1,first,54,120000,plus,20,15
50,7,1,first,54,120000,minus,21,2125
50,7,1,first,54,120000,plus,21,18
50,7,1,first,54,120000,minus,22,3216
50,7,1,first,54,120000,plus,22,61
50,7,1,first,54,120000,minus,23,4759
50,7,1,first,54,120000,plus,23,156
50,7,1,first,54,120000,minus,24,6678
50,7,1,first,54,120000,plus,24,393
50,7,1,first,54,120000,minus,25,8859
50,7,1,first,54,120000,plus,25,861
50,7,1,first,54,120000,minus,26,11310
50,7,1,first,54,120000,plus,26,1756
50,7,1,first,54,120000,minus,27,13335
50,7,1,first,54,120000,plus,27,3294
50,7,1,first,54,120000,minus,28,14589
50,7,1,first,54,120000,plus,28,5637
50,7,1,first,54,120000,minus,29,14387
50,7,1,first,54,120000,plus,29,8429
50,7,1,first,54,120000,minus,30,12668
50,7,1,first,54,120000,plus,30,11764
50,7,1,first,54,120000,minus,31,10099
50,7,1,first,54,120000,plus,31,14307
50,7,1,first,54,120000,minus,32,6908
50,7,1,first,54,120000,plus,32,15438
50,7,1,first,54,120000,minus,33,4196
50,7,1,first,54,120000,plus,33,15049
50,7,1,first,54,120000,minus,34,2169
50,7,1,first,54,120000,plus,34,13167
50,7,1,first,54,120000,minus,35,1006
50,7,1,first,54,120000,plus,35,10508
50,7,1,first,54,120000,minus,36,364
50,7,1,first,54,120000,plus,36,7701
50,7,1,first,54,120000,minus,37,115
50,7,1,first,54,120000,plus,37,5130
50,7,1,first,54,120000,minus,38,33
50,7,1,first,54,120000,plus,38,3207
50,7,1,first,54,120000,minus,39,5
50,7,1,first,54,120000,plus,39,1684
50,7,1,first,54,120000,plus,40,872
50,7,1,first,54,120000,plus,41,355
50,7,1,first,54,120000,plus,42,145
50,7,1,first,54,120000,plus,43,42
50,7,1,first,54,120000,plus,44,8
50,5,5,second,54,120000,minus,11,1
50,5,5,second,54,120000,minus,13,4
50,5,5,second,54,120000,minus,14,22
50,5,5,second,54,120000,minus,15,38
50,5,5,second,54,120000,minus,16,99
50,5,5,second,54,120000,minus,17,173
50,5,5,second,54,120000,minus,18,358
50,5,5,second,54,120000,minus,19,683
50,5,5,second,54,120000,minus,20,1259
50,5,5,second,54,120000,plus,20,3
50,5,5,second,54,120000,minus,21,1951
50,5,5,second,54,120000,plus,21,19
50,5,5,second,54,120000,minus,22,3006
50,5,5,second,54,120000,plus,22,71
50,5,5,second,54,120000,minus,23,4610
50,5,5,second,54,120000,plus,23,159
50,5,5,second,54,120000,minus,24,6692
50,5,5,second,54,120000,plus,24,388
50,5,5,second,54,120000,minus,25,9102
50,5,5,second,54,120000,plus,25,899
50,5,5,second,54,120000,minus,26,11212
50,5,5,second,54,120000,plus,26,1741
50,5,5,second,54,120000,minus,27,13572
50,5,5,second,54,120000,plus,27,3355
50,5,5,second,54,120000,minus,28,14732
50,5,5,second,54,120000,plus,28,5710
50,5,5,second,54,120000,minus,29,14508
50,5,5,second,54,120000,plus,29,8566
50,5,5,second,54,120000,minus,30,12988
50,5,5,second,54,120000,plus,30,11491
50,5,5,second,54,120000,minus,31,10092
50,5,5,second,54,120000,plus,31,14096
50,5,5,second,54,120000,minus,32,6927
50,5,5,second,54,120000,plus,32,15406
50,5,5,second,54,120000,minus,33,4213
50,5,5,second,54,120000,plus,33,14840
50,5,5,second,54,120000,minus,34,2203
50,5,5,second,54,120000,plus,34,13060
50,5,5,second,54,120000,minus,35,1018
50,5,5,second,54,120000,plus,35,10187
50,5,5,second,54,120000,minus,36,366
50,5,5,second,54,120000,plus,36,7638
50,5,5,second,54,120000,minus,37,132
50,5,5,second,54,120000,plus,37,5211
50,5,5,second,54,120000,minus,38,33
50,5,5,second,54,120000,plus,38,3298
50,5,5,second,54,120000,minus,39,5
50,5,5,second,54,120000,plus,39,1858
50,5,5,second,54,120000,minus,40,1
50,5,5,second,54,120000,plus,40,1103
50,5,5,second,54,120000,plus,41,515
50,5,5,second,54,120000,plus,42,254
50,5,5,second,54,120000,plus,43,92
50,5,5,second,54,120000,plus,44,30
50,5,5,second,54,120000,plus,45,9
50,5,5,second,54,120000,plus,46,1
50,7,1,first,55,120000,minus,11,2
50,7,1,first,55,120000,minus,12,8
50,7,1,first,55,120000,minus,13,22
50,7,1,first,55,120000,minus,14,40
50,7,1,first,55,120000,minus,15,68
50,7,1,first,55,120000,minus,16,160
50,7,1,first,55,120000,minus,17,295
50,7,1,first,55,120000,minus,18,484
50,7,1,first,55,120000,minus,19,824
50,7,1,first,55,120000,plus,19,1
50,7,1,first,55,120000,minus,20,1350
50,7,1,first,55,120000,plus,20,8
50,7,1,first,55,120000,minus,21,2166
50,7,1,first,55,120000,plus,21,27
50,7,1,first,55,120000,minus,22,3144
50,7,1,first,55,120000,plus,22,57
50,7,1,first,55,120000,minus,23,4678
50,7,1,first,55,120000,plus,23,141
50,7,1,first,55,120000,minus,24,6601
50,7,1,first,55,120000,plus,24,356
50,7,1,first,55,120000,minus,25,8858
50,7,1,first,55,120000,plus,25,853
50,7,1,first,55,120000,minus,26,11331
50,7,1,first,55,120000,plus,26,1768
50,7,1,first,55,120000,minus,27,13095
50,7,1,first,55,120000,plus,27,3333
50,7,1,first,55,120000,minus,28,14651
50,7,1,first,55,120000,plus,28,5667
50,7,1,first,55,120000,minus,29,14665
50,7,1,first,55,120000,plus,29,8425
50,7,1,first,55,120000,minus,30,12651
50,7,1,first,55,120000,plus,30,11689
50,7,1,first,55,120000,minus,31,10001
50,7,1,first,55,120000,plus,31,14076
50,7,1,first,55,120000,minus,32,7053
50,7,1,first,55,120000,plus,32,15427
50,7,1,first,55,120000,minus,33,4261
50,7,1,first,55,120000,plus,33,15284
50,7,1,first,55,120000,minus,34,2113
50,7,1,first,55,120000,plus,34,13302
50,7,1,first,55,120000,minus,35,993
50,7,1,first,55,120000,plus,35,10461
50,7,1,first,55,120000,minus,36,345
50,7,1,first,55,120000,plus,36,7760
50,7,1,first,55,120000,minus,37,112
50,7,1,first,55,120000,plus,37,5093
50,7,1,first,55,120000,minus,38,24
50,7,1,first,55,120000,plus,38,3161
50,7,1,first,55,120000,minus,39,4
50,7,1,first,55,120000,plus,39,1680
50,7,1,first,55,120000,minus,40,1
50,7,1,first,55,120000,plus,40,847
50,7,1,first,55,120000,plus,41,395
50,7,1,first,55,120000,plus,42,142
50,7,1,first,55,120000,plus,43,37
50,7,1,first,55,120000,plus,44,10
50,5,5,second,55,120000,minus,13,4
50,5,5,second,55,120000,minus,14,24
50,5,5,second,55,120000,minus,15,37
50,5,5,second,55,120000,minus,16,80
50,5,5,second,55,120000,minus,17,173
50,5,5,second,55,120000,minus,18,376
50,5,5,second,55,120000,minus,19,672
50,5,5,second,55,120000,plus,19,1
50,5,5,second,55,120000,minus,20,1191
50,5,5,second,55,120000,plus,20,2
50,5,5,second,55,120000,minus,21,1937
50,5,5,second,55,120000,plus,21,25
50,5,5,second,55,120000,minus,22,3086
50,5,5,second,55,120000,plus,22,74
50,5,5,second,55,120000,minus,23,4708
50,5,5,second,55,120000,plus,23,152
50,5,5,second,55,120000,minus,24,6624
50,5,5,second,55,120000,plus,24,384
50,5,5,second,55,120000,minus,25,9163
50,5,5,second,55,120000,plus,25,829
50,5,5,second,55,120000,minus,26,11395
50,5,5,second,55,120000,plus,26,1766
50,5,5,second,55,120000,minus,27,13419
50,5,5,second,55,120000,plus,27,3322
50,5,5,second,55,120000,minus,28,14913
50,5,5,second,55,120000,plus,28,5552
50,5,5,second,55,120000,minus,29,14651
50,5,5,second,55,120000,plus,29,8552
50,5,5,second,55,120000,minus,30,12689
50,5,5,second,55,120000,plus,30,11783
50,5,5,second,55,120000,minus,31,10096
50,5,5,second,55,120000,plus,31,14206
50,5,5,second,55,120000,minus,32,6933
50,5,5,second,55,120000,plus,32,15229
50,5,5,second,55,120000,minus,33,4163
50,5,5,second,55,120000,plus,33,14813
50,5,5,second,55,120000,minus,34,2150
50,5,5,second,55,120000,plus,34,13111
50,5,5,second,55,120000,minus,35,950
50,5,5,second,55,120000,plus,35,10391
50,5,5,second,55,120000,minus,36,405
50,5,5,second,55,120000,plus,36,7602
50,5,5,second,55,120000,minus,37,127
50,5,5,second,55,120000,plus,37,5146
50,5,5,second,55,120000,minus,38,28
50,5,5,second,55,120000,plus,38,3261
50,5,5,second,55,120000,minus,39,5
50,5,5,second,55,120000,plus,39,1824
50,5,5,second,55,120000,minus,40,1
50,5,5,second,55,120000,plus,40,1046
50,5,5,second,55,120000,plus,41,566
50,5,5,second,55,120000,plus,42,218
50,5,5,second,55,120000,plus,43,104
50,5,5,second,55,120000,plus,44,32
50,5,5,second,55,120000,plus,45,8
50,5,5,second,55,120000,plus,46,1
50,7,1,first,56,120000,minus,10,1
50,7,1,first,56,120000,minus,11,2
