n,a,b,orientation,batch,samples,kind,k,count
125,10,5,second,40,120000,minus,36,3
125,10,5,second,40,120000,minus,37,2
125,10,5,second,40,120000,minus,38,2
125,10,5,second,40,120000,minus,39,1
125,10,5,second,40,120000,minus,40,6
125,10,5,second,40,120000,minus,41,5
125,10,5,second,40,120000,minus,42,15
125,10,5,second,40,120000,minus,43,12
125,10,5,second,40,120000,minus,44,18
125,10,5,second,40,120000,minus,45,33
125,10,5,second,40,120000,minus,46,41
125,10,5,second,40,120000,minus,47,58
125,10,5,second,40,120000,minus,48,94
125,10,5,second,40,120000,minus,49,133
125,10,5,second,40,120000,plus,49,1
125,10,5,second,40,120000,minus,50,156
125,10,5,second,40,120000,minus,51,215
125,10,5,second,40,120000,minus,52,297
125,10,5,second,40,120000,minus,53,342
125,10,5,second,40,120000,plus,53,3
125,10,5,second,40,120000,minus,54,467
125,10,5,second,40,120000,plus,54,4
125,10,5,second,40,120000,minus,55,574
125,10,5,second,40,120000,plus,55,4
125,10,5,second,40,120000,minus,56,863
125,10,5,second,40,120000,plus,56,9
125,10,5,second,40,120000,minus,57,1018
125,10,5,second,40,120000,plus,57,23
125,10,5,second,40,120000,minus,58,1277
125,10,5,second,40,120000,plus,58,22
125,10,5,second,40,120000,minus,59,1597
125,10,5,second,40,120000,plus,59,61
125,10,5,second,40,120000,minus,60,2005
125,10,5,second,40,120000,plus,60,83
125,10,5,second,40,120000,minus,61,2426
125,10,5,second,40,120000,plus,61,126
125,10,5,second,40,120000,minus,62,2888
125,10,5,second,40,120000,plus,62,188
125,10,5,second,40,120000,minus,63,3401
125,10,5,second,40,120000,plus,63,288
125,10,5,second,40,120000,minus,64,4108
125,10,5,second,40,120000,plus,64,400
125,10,5,second,40,120000,minus,65,4689
125,10,5,second,40,120000,plus,65,678
125,10,5,second,40,120000,minus,66,5397
125,10,5,second,40,120000,plus,66,871
125,10,5,second,40,120000,minus,67,5952
125,10,5,second,40,120000,plus,67,1229
125,10,5,second,40,120000,minus,68,6663
125,10,5,second,40,120000,plus,68,1701
125,10,5,second,40,120000,minus,69,6920
125,10,5,second,40,120000,plus,69,2298
125,10,5,second,40,120000,minus,70,7439
125,10,5,second,40,120000,plus,70,2878
125,10,5,second,40,120000,minus,71,7550
125,10,5,second,40,120000,plus,71,3581
125,10,5,second,40,120000,minus,72,7418
125,10,5,second,40,120000,plus,72,4458
125,10,5,second,40,120000,minus,73,7259
125,10,5,second,40,120000,plus,73,5305
125,10,5,second,40,120000,minus,74,6815
125,10,5,second,40,120000,plus,74,5834
125,10,5,second,40,120000,minus,75,6218
125,10,5,second,40,120000,plus,75,6698
125,10,5,second,40,120000,minus,76,5487
125,10,5,second,40,120000,plus,76,7101
125,10,5,second,40,120000,minus,77,4590
125,10,5,second,40,120000,plus,77,7466
125,10,5,second,40,120000,minus,78,3989
125,10,5,second,40,120000,plus,78,7885
125,10,5,second,40,120000,minus,79,3198
125,10,5,second,40,120000,plus,79,7853
125,10,5,second,40,120000,minus,80,2478
125,10,5,second,40,120000,plus,80,7384
125,10,5,second,40,120000,minus,81,1792
125,10,5,second,40,120000,plus,81,7054
125,10,5,second,40,120000,minus,82,1362
125,10,5,second,40,120000,plus,82,6467
125,10,5,second,40,120000,minus,83,972
125,10,5,second,40,120000,plus,83,5697
125,10,5,second,40,120000,minus,84,652
125,10,5,second,40,120000,plus,84,5137
125,10,5,second,40,120000,minus,85,407
125,10,5,second,40,120000,plus,85,4242
125,10,5,second,40,120000,minus,86,285
125,10,5,second,40,120000,plus,86,3714
125,10,5,second,40,120000,minus,87,178
125,10,5,second,40,120000,plus,87,3031
125,10,5,second,40,120000,minus,88,91
125,10,5,second,40,120000,plus,88,2525
125,10,5,second,40,120000,minus,89,59
125,10,5,second,40,120000,plus,89,1996
125,10,5,second,40,120000,minus,90,35
125,10,5,second,40,120000,plus,90,1498
125,10,5,second,40,120000,minus,91,31
125,10,5,second,40,120000,plus,91,1159
125,10,5,second,40,120000,minus,92,8
125,10,5,second,40,120000,plus,92,879
125,10,5,second,40,120000,minus,93,6
125,10,5,second,40,120000,plus,93,621
125,10,5,second,40,120000,minus,94,2
125,10,5,second,40,120000,plus,94,459
125,10,5,second,40,120000,plus,95,334
125,10,5,second,40,120000,plus,96,270
125,10,5,second,40,120000,plus,97,178
125,10,5,second,40,120000,plus,98,107
125,10,5,second,40,120000,plus,99,65
125,10,5,second,40,120000,plus,100,53
125,10,5,second,40,120000,plus,101,33
125,10,5,second,40,120000,plus,102,20
125,10,5,second,40,120000,plus,103,14
125,10,5,second,40,120000,plus,104,7
125,10,5,second,40,120000,plus,105,4
125,10,5,second,40,120000,plus,106,2
125,10,5,second,40,120000,plus,107,2
125,11,2,first,41,120000,minus,35,2
125,11,2,first,41,120000,minus,36,1
125,11,2,first,41,120000,minus,38,1
125,11,2,first,41,120000,minus,39,7
125,11,2,first,41,120000,minus,40,4
125,11,2,first,41,120000,minus,41,6
125,11,2,first,41,120000,minus,42,15
125,11,2,first,41,120000,minus,43,19
125,11,2,first,41,120000,minus,44,29
125,11,2,first,41,120000,minus,45,26
125,11,2,first,41,120000,minus,46,40
125,11,2,first,41,120000,minus,47,66
125,11,2,first,41,120000,minus,48,81
125,11,2,first,41,120000,minus,49,144
125,11,2,first,41,120000,minus,50,163
125,11,2,first,41,120000,minus,51,236
125,11,2,first,41,120000,plus,51,1
125,11,2,first,41,120000,minus,52,299
125,11,2,first,41,120000,minus,53,378
125,11,2,first,41,120000,plus,53,1
125,11,2,first,41,120000,minus,54,447
125,11,2,first,41,120000,plus,54,5
125,11,2,first,41,120000,minus,55,636
125,11,2,first,41,120000,plus,55,2
125,11,2,first,41,120000,minus,56,798
125,11,2,first,41,120000,plus,56,11
125,11,2,first,41,120000,minus,57,1057
125,11,2,first,41,120000,plus,57,14
125,11,2,first,41,120000,minus,58,1261
125,11,2,first,41,120000,plus,58,26
125,11,2,first,41,120000,minus,59,1607
125,11,2,first,41,120000,plus,59,55
125,11,2,first,41,120000,minus,60,1979
125,11,2,first,41,120000,plus,60,86
125,11,2,first,41,120000,minus,61,2349
125,11,2,first,41,120000,plus,61,131
125,11,2,first,41,120000,minus,62,2891
125,11,2,first,41,120000,plus,62,187
125,11,2,first,41,120000,minus,63,3349
125,11,2,first,41,120000,plus,63,282
125,11,2,first,41,120000,minus,64,4158
125,11,2,first,41,120000,plus,64,444
125,11,2,first,41,120000,minus,65,4720
125,11,2,first,41,120000,plus,65,664
125,11,2,first,41,120000,minus,66,5367
125,11,2,first,41,120000,plus,66,912
125,11,2,first,41,120000,minus,67,5961
125,11,2,first,41,120000,plus,67,1230
125,11,2,first,41,120000,minus,68,6493
125,11,2,first,41,120000,plus,68,1732
125,11,2,first,41,120000,minus,69,6989
125,11,2,first,41,120000,plus,69,2188
125,11,2,first,41,120000,minus,70,7387
125,11,2,first,41,120000,plus,70,2830
125,11,2,first,41,120000,minus,71,7620
125,11,2,first,41,120000,plus,71,3532
125,11,2,first,41,120000,minus,72,7350
125,11,2,first,41,120000,plus,72,4335
125,11,2,first,41,120000,minus,73,7240
125,11,2,first,41,120000,plus,73,5199
125,11,2,first,41,120000,minus,74,6781
125,11,2,first,41,120000,plus,74,6033
125,11,2,first,41,120000,minus,75,6164
125,11,2,first,41,120000,plus,75,6746
125,11,2,first,41,120000,minus,76,5539
125,11,2,first,41,120000,plus,76,7146
125,11,2,first,41,120000,minus,77,4768
125,11,2,first,41,120000,plus,77,7643
125,11,2,first,41,120000,minus,78,3807
125,11,2,first,41,120000,plus,78,7767
125,11,2,first,41,120000,minus,79,3147
125,11,2,first,41,120000,plus,79,7528
125,11,2,first,41,120000,minus,80,2468
125,11,2,first,41,120000,plus,80,7579
125,11,2,first,41,120000,minus,81,1905
125,11,2,first,41,120000,plus,81,7009
125,11,2,first,41,120000,minus,82,1409
125,11,2,first,41,120000,plus,82,6552
125,11,2,first,41,120000,minus,83,1008
125,11,2,first,41,120000,plus,83,5946
125,11,2,first,41,120000,minus,84,681
125,11,2,first,41,120000,plus,84,5041
125,11,2,first,41,120000,minus,85,429
125,11,2,first,41,120000,plus,85,4378
125,11,2,first,41,120000,minus,86,292
125,11,2,first,41,120000,plus,86,3745
125,11,2,first,41,120000,minus,87,176
125,11,2,first,41,120000,plus,87,2930
125,11,2,first,41,120000,minus,88,115
125,11,2,first,41,120000,plus,88,2406
125,11,2,first,41,120000,minus,89,61
125,11,2,first,41,120000,plus,89,1938
125,11,2,first,41,120000,minus,90,35
125,11,2,first,41,120000,plus,90,1520
125,11,2,first,41,120000,minus,91,20
125,11,2,first,41,120000,plus,91,1161
125,11,2,first,41,120000,minus,92,9
125,11,2,first,41,120000,plus,92,884
125,11,2,first,41,120000,minus,93,1
125,11,2,first,41,120000,plus,93,637
125,11,2,first,41,120000,minus,94,6
125,11,2,first,41,120000,plus,94,504
125,11,2,first,41,120000,minus,95,2
125,11,2,first,41,120000,plus,95,348
125,11,2,first,41,120000,plus,96,227
125,11,2,first,41,120000,minus,97,1
125,11,2,first,41,120000,plus,97,170
125,11,2,first,41,120000,plus,98,118
125,11,2,first,41,120000,plus,99,57
125,11,2,first,41,120000,plus,100,50
125,11,2,first,41,120000,plus,101,20
125,11,2,first,41,120000,plus,102,25
125,11,2,first,41,120000,plus,103,17
125,11,2,first,41,120000,plus,104,4
125,11,2,first,41,120000,plus,106,2
125,11,2,first,41,120000,plus,108,2
125,10,5,second,41,120000,minus,34,1
125,10,5,second,41,120000,minus,38,3
125,10,5,second,41,120000,minus,39,7
125,10,5,second,41,120000,minus,40,4
125,10,5,second,41,120000,minus,41,6
125,10,5,second,41,120000,minus,42,13
125,10,5,second,41,120000,minus,43,13
125,10,5,second,41,120000,minus,44,20
125,10,5,second,41,120000,minus,45,29
125,10,5,second,41,120000,minus,46,37
125,10,5,second,41,120000,plus,46,1
125,10,5,second,41,120000,minus,47,61
125,10,5,second,41,120000,minus,48,85
125,10,5,second,41,120000,minus,49,115
125,10,5,second,41,120000,minus,50,132
125,10,5,second,41,120000,minus,51,222
125,10,5,second,41,120000,plus,51,2
125,10,5,second,41,120000,minus,52,254
125,10,5,second,41,120000,plus,52,2
125,10,5,second,41,120000,minus,53,356
125,10,5,second,41,120000,plus,53,3
125,10,5,second,41,120000,minus,54,452
125,10,5,second,41,120000,plus,54,1
125,10,5,second,41,120000,minus,55,643
125,10,5,second,41,120000,plus,55,4
125,10,5,second,41,120000,minus,56,803
125,10,5,second,41,120000,plus,56,10
125,10,5,second,41,120000,minus,57,1047
125,10,5,second,41,120000,plus,57,20
125,10,5,second,41,120000,minus,58,1272
125,10,5,second,41,120000,plus,58,41
125,10,5,second,41,120000,minus,59,1594
125,10,5,second,41,120000,plus,59,56
125,10,5,second,41,120000,minus,60,1912
125,10,5,second,41,120000,plus,60,73
125,10,5,second,41,120000,minus,61,2478
125,10,5,second,41,120000,plus,61,99
125,10,5,second,41,120000,minus,62,2959
125,10,5,second,41,120000,plus,62,189
125,10,5,second,41,120000,minus,63,3347
125,10,5,second,41,120000,plus,63,316
125,10,5,second,41,120000,minus,64,4148
125,10,5,second,41,120000,plus,64,459
125,10,5,second,41,120000,minus,65,4709
125,10,5,second,41,120000,plus,65,666
125,10,5,second,41,120000,minus,66,5409
125,10,5,second,41,120000,plus,66,957
125,10,5,second,41,120000,minus,67,5979
125,10,5,second,41,120000,plus,67,1259
125,10,5,second,41,120000,minus,68,6588
125,10,5,second,41,120000,plus,68,1742
125,10,5,second,41,120000,minus,69,7020
125,10,5,second,41,120000,plus,69,2275
125,10,5,second,41,120000,minus,70,7247
125,10,5,second,41,120000,plus,70,2919
125,10,5,second,41,120000,minus,71,7614
125,10,5,second,41,120000,plus,71,3534
125,10,5,second,41,120000,minus,72,7429
125,10,5,second,41,120000,plus,72,4351
125,10,5,second,41,120000,minus,73,7170
125,10,5,second,41,120000,plus,73,5254
125,10,5,second,41,120000,minus,74,6675
125,10,5,second,41,120000,plus,74,5945
125,10,5,second,41,120000,minus,75,6270
125,10,5,second,41,120000,plus,75,6593
125,10,5,second,41,120000,minus,76,5612
125,10,5,second,41,120000,plus,76,7160
125,10,5,second,41,120000,minus,77,4668
125,10,5,second,41,120000,plus,77,7587
125,10,5,second,41,120000,minus,78,3997
125,10,5,second,41,120000,plus,78,7721
125,10,5,second,41,120000,minus,79,3187
125,10,5,second,41,120000,plus,79,7779
125,10,5,second,41,120000,minus,80,2502
125,10,5,second,41,120000,plus,80,7446
125,10,5,second,41,120000,minus,81,1848
125,10,5,second,41,120000,plus,81,6887
125,10,5,second,41,120000,minus,82,1338
125,10,5,second,41,120000,plus,82,6358
125,10,5,second,41,120000,minus,83,965
125,10,5,second,41,120000,plus,83,5898
125,10,5,second,41,120000,minus,84,634
125,10,5,second,41,120000,plus,84,5059
125,10,5,second,41,120000,minus,85,436
125,10,5,second,41,120000,plus,85,4346
125,10,5,second,41,120000,minus,86,297
125,10,5,second,41,120000,plus,86,3688
125,10,5,second,41,120000,minus,87,159
125,10,5,second,41,120000,plus,87,3033
125,10,5,second,41,120000,minus,88,109
125,10,5,second,41,120000,plus,88,2540
125,10,5,second,41,120000,minus,89,56
125,10,5,second,41,120000,plus,89,1966
125,10,5,second,41,120000,minus,90,43
125,10,5,second,41,120000,plus,90,1519
125,10,5,second,41,120000,minus,91,14
125,10,5,second,41,120000,plus,91,1144
125,10,5,second,41,120000,minus,92,5
125,10,5,second,41,120000,plus,92,925
125,10,5,second,41,120000,minus,93,3
125,10,5,second,41,120000,plus,93,613
125,10,5,second,41,120000,minus,94,2
125,10,5,second,41,120000,plus,94,485
125,10,5,second,41,120000,minus,95,1
125,10,5,second,41,120000,plus,95,343
125,10,5,second,41,120000,plus,96,248
125,10,5,second,41,120000,minus,97,1
125,10,5,second,41,120000,plus,97,173
125,10,5,second,41,120000,plus,98,111
125,10,5,second,41,120000,plus,99,75
125,10,5,second,41,120000,plus,100,48
125,10,5,second,41,120000,plus,101,27
125,10,5,second,41,120000,plus,102,23
125,10,5,second,41,120000,plus,103,11
125,10,5,second,41,120000,plus,104,5
125,10,5,second,41,120000,plus,105,4
125,10,5,second,41,120000,plus,106,1
125,10,5,second,41,120000,plus,107,1
125,10,5,second,41,120000,plus,108,2
125,10,5,second,41,120000,plus,109,3
125,11,2,first,42,120000,minus,28,1
125,11,2,first,42,120000,minus,38,5
125,11,2,first,42,120000,minus,39,2
125,11,2,first,42,120000,minus,40,8
125,11,2,first,42,120000,minus,41,8
125,11,2,first,42,120000,minus,42,11
125,11,2,first,42,120000,minus,43,15
125,11,2,first,42,120000,minus,44,26
125,11,2,first,42,120000,minus,45,26
125,11,2,first,42,120000,minus,46,54
125,11,2,first,42,120000,minus,47,63
125,11,2,first,42,120000,minus,48,100
125,11,2,first,42,120000,minus,49,120
125,11,2,first,42,120000,minus,50,137
125,11,2,first,42,120000,minus,51,216
125,11,2,first,42,120000,minus,52,257
125,11,2,first,42,120000,minus,53,391
125,11,2,first,42,120000,minus,54,508
125,11,2,first,42,120000,plus,54,5
125,11,2,first,42,120000,minus,55,579
125,11,2,first,42,120000,plus,55,6
125,11,2,first,42,120000,minus,56,802
125,11,2,first,42,120000,plus,56,11
125,11,2,first,42,120000,minus,57,988
125,11,2,first,42,120000,plus,57,19
125,11,2,first,42,120000,minus,58,1278
125,11,2,first,42,120000,plus,58,32
125,11,2,first,42,120000,minus,59,1598
125,11,2,first,42,120000,plus,59,55
125,11,2,first,42,120000,minus,60,1946
125,11,2,first,42,120000,plus,60,90
125,11,2,first,42,120000,minus,61,2541
125,11,2,first,42,120000,plus,61,103
125,11,2,first,42,120000,minus,62,2925
125,11,2,first,42,120000,plus,62,210
125,11,2,first,42,120000,minus,63,3475
125,11,2,first,42,120000,plus,63,288
125,11,2,first,42,120000,minus,64,4006
125,11,2,first,42,120000,plus,64,423
125,11,2,first,42,120000,minus,65,4821
125,11,2,first,42,120000,plus,65,636
125,11,2,first,42,120000,minus,66,5529
125,11,2,first,42,120000,plus,66,895
125,11,2,first,42,120000,minus,67,5954
125,11,2,first,42,120000,plus,67,1244
125,11,2,first,42,120000,minus,68,6395
125,11,2,first,42,120000,plus,68,1747
125,11,2,first,42,120000,minus,69,6971
125,11,2,first,42,120000,plus,69,2218
125,11,2,first,42,120000,minus,70,7331
125,11,2,first,42,120000,plus,70,2862
125,11,2,first,42,120000,minus,71,7511
125,11,2,first,42,120000,plus,71,3581
125,11,2,first,42,120000,minus,72,7467
125,11,2,first,42,120000,plus,72,4466
125,11,2,first,42,120000,minus,73,7269
125,11,2,first,42,120000,plus,73,5097
125,11,2,first,42,120000,minus,74,6868
125,11,2,first,42,120000,plus,74,6049
125,11,2,first,42,120000,minus,75,6194
125,11,2,first,42,120000,plus,75,6724
125,11,2,first,42,120000,minus,76,5369
125,11,2,first,42,120000,plus,76,7230
125,11,2,first,42,120000,minus,77,4743
125,11,2,first,42,120000,plus,77,7446
125,11,2,first,42,120000,minus,78,3915
125,11,2,first,42,120000,plus,78,7639
125,11,2,first,42,120000,minus,79,3165
125,11,2,first,42,120000,plus,79,7760
125,11,2,first,42,120000,minus,80,2555
125,11,2,first,42,120000,plus,80,7596
125,11,2,first,42,120000,minus,81,1812
125,11,2,first,42,120000,plus,81,7080
125,11,2,first,42,120000,minus,82,1301
125,11,2,first,42,120000,plus,82,6536
125,11,2,first,42,120000,minus,83,977
125,11,2,first,42,120000,plus,83,5898
125,11,2,first,42,120000,minus,84,623
125,11,2,first,42,120000,plus,84,4994
125,11,2,first,42,120000,minus,85,473
125,11,2,first,42,120000,plus,85,4306
125,11,2,first,42,120000,minus,86,245
125,11,2,first,42,120000,plus,86,3675
125,11,2,first,42,120000,minus,87,198
125,11,2,first,42,120000,plus,87,3053
125,11,2,first,42,120000,minus,88,103
125,11,2,first,42,120000,plus,88,2382
125,11,2,first,42,120000,minus,89,65
125,11,2,first,42,120000,plus,89,1993
125,11,2,first,42,120000,minus,90,39
125,11,2,first,42,120000,plus,90,1511
125,11,2,first,42,120000,minus,91,5
125,11,2,first,42,120000,plus,91,1109
125,11,2,first,42,120000,minus,92,10
125,11,2,first,42,120000,plus,92,867
125,11,2,first,42,120000,minus,93,3
125,11,2,first,42,120000,plus,93,650
125,11,2,first,42,120000,minus,94,2
125,11,2,first,42,120000,plus,94,475
125,11,2,first,42,120000,plus,95,332
125,11,2,first,42,120000,minus,96,1
125,11,2,first,42,120000,plus,96,243
125,11,2,first,42,120000,plus,97,155
125,11,2,first,42,120000,plus,98,103
125,11,2,first,42,120000,plus,99,81
125,11,2,first,42,120000,plus,100,52
125,11,2,first,42,120000,plus,101,34
125,11,2,first,42,120000,plus,102,18
125,11,2,first,42,120000,plus,103,11
125,11,2,first,42,120000,plus,104,4
125,11,2,first,42,120000,plus,105,3
125,11,2,first,42,120000,plus,106,2
125,11,2,first,42,120000,plus,108,1
125,10,5,second,42,120000,minus,35,1
125,10,5,second,42,120000,minus,36,2
125,10,5,second,42,120000,minus,37,2
125,10,5,second,42,120000,minus,39,1
125,10,5,second,42,120000,minus,40,4
125,10,5,second,42,120000,minus,41,2
125,10,5,second,42,120000,minus,42,7
125,10,5,second,42,120000,minus,43,14
125,10,5,second,42,120000,minus,44,18
125,10,5,second,42,120000,minus,45,32
125,10,5,second,42,120000,minus,46,35
125,10,5,second,42,120000,minus,47,62
125,10,5,second,42,120000,minus,48,81
125,10,5,second,42,120000,minus,49,128
125,10,5,second,42,120000,minus,50,165
125,10,5,second,42,120000,minus,51,194
125,10,5,second,42,120000,minus,52,294
125,10,5,second,42,120000,plus,52,1
125,10,5,second,42,120000,minus,53,377
125,10,5,second,42,120000,plus,53,3
125,10,5,second,42,120000,minus,54,502
125,10,5,second,42,120000,plus,54,2
125,10,5,second,42,120000,minus,55,640
125,10,5,second,42,120000,plus,55,6
125,10,5,second,42,120000,minus,56,780
125,10,5,second,42,120000,plus,56,8
125,10,5,second,42,120000,minus,57,999
125,10,5,second,42,120000,plus,57,18
125,10,5,second,42,120000,minus,58,1317
125,10,5,second,42,120000,plus,58,38
125,10,5,second,42,120000,minus,59,1545
125,10,5,second,42,120000,plus,59,44
125,10,5,second,42,120000,minus,60,1963
125,10,5,second,42,120000,plus,60,83
125,10,5,second,42,120000,minus,61,2386
125,10,5,second,42,120000,plus,61,128
125,10,5,second,42,120000,minus,62,2894
