n,a,b,orientation,batch,samples,kind,k,count
1296,24,0,second,30,2000,minus,718,11
1296,24,0,second,30,2000,plus,718,3
1296,24,0,second,30,2000,minus,719,13
1296,24,0,second,30,2000,minus,720,24
1296,24,0,second,30,2000,plus,720,2
1296,24,0,second,30,2000,minus,721,27
1296,24,0,second,30,2000,plus,721,2
1296,24,0,second,30,2000,minus,722,19
1296,24,0,second,30,2000,plus,722,1
1296,24,0,second,30,2000,minus,723,18
1296,24,0,second,30,2000,plus,723,2
1296,24,0,second,30,2000,minus,724,20
1296,24,0,second,30,2000,plus,724,1
1296,24,0,second,30,2000,minus,725,16
1296,24,0,second,30,2000,plus,725,2
1296,24,0,second,30,2000,minus,726,21
1296,24,0,second,30,2000,plus,726,1
1296,24,0,second,30,2000,minus,727,20
1296,24,0,second,30,2000,plus,727,2
1296,24,0,second,30,2000,minus,728,18
1296,24,0,second,30,2000,minus,729,28
1296,24,0,second,30,2000,plus,729,4
1296,24,0,second,30,2000,minus,730,19
1296,24,0,second,30,2000,plus,730,2
1296,24,0,second,30,2000,minus,731,20
1296,24,0,second,30,2000,minus,732,17
1296,24,0,second,30,2000,plus,732,4
1296,24,0,second,30,2000,minus,733,20
1296,24,0,second,30,2000,plus,733,1
1296,24,0,second,30,2000,minus,734,21
1296,24,0,second,30,2000,plus,734,3
1296,24,0,second,30,2000,minus,735,22
1296,24,0,second,30,2000,plus,735,1
1296,24,0,second,30,2000,minus,736,24
1296,24,0,second,30,2000,plus,736,6
1296,24,0,second,30,2000,minus,737,18
1296,24,0,second,30,2000,plus,737,2
1296,24,0,second,30,2000,minus,738,25
1296,24,0,second,30,2000,plus,738,3
1296,24,0,second,30,2000,minus,739,24
1296,24,0,second,30,2000,plus,739,10
1296,24,0,second,30,2000,minus,740,22
1296,24,0,second,30,2000,plus,740,6
1296,24,0,second,30,2000,minus,741,16
1296,24,0,second,30,2000,plus,741,6
1296,24,0,second,30,2000,minus,742,23
1296,24,0,second,30,2000,plus,742,4
1296,24,0,second,30,2000,minus,743,23
1296,24,0,second,30,2000,plus,743,6
1296,24,0,second,30,2000,minus,744,22
1296,24,0,second,30,2000,plus,744,7
1296,24,0,second,30,2000,minus,745,26
1296,24,0,second,30,2000,plus,745,7
1296,24,0,second,30,2000,minus,746,28
1296,24,0,second,30,2000,plus,746,3
1296,24,0,second,30,2000,minus,747,20
1296,24,0,second,30,2000,plus,747,5
1296,24,0,second,30,2000,minus,748,19
1296,24,0,second,30,2000,plus,748,6
1296,24,0,second,30,2000,minus,749,24
1296,24,0,second,30,2000,plus,749,7
1296,24,0,second,30,2000,minus,750,21
1296,24,0,second,30,2000,plus,750,12
1296,24,0,second,30,2000,minus,751,23
1296,24,0,second,30,2000,plus,751,12
1296,24,0,second,30,2000,minus,752,22
1296,24,0,second,30,2000,plus,752,6
1296,24,0,second,30,2000,minus,753,17
1296,24,0,second,30,2000,plus,753,4
1296,24,0,second,30,2000,minus,754,16
1296,24,0,second,30,2000,plus,754,14
1296,24,0,second,30,2000,minus,755,20
1296,24,0,second,30,2000,plus,755,13
1296,24,0,second,30,2000,minus,756,19
1296,24,0,second,30,2000,plus,756,7
1296,24,0,second,30,2000,minus,757,22
1296,24,0,second,30,2000,plus,757,13
1296,24,0,second,30,2000,minus,758,19
1296,24,0,second,30,2000,plus,758,13
1296,24,0,second,30,2000,minus,759,20
1296,24,0,second,30,2000,plus,759,11
1296,24,0,second,30,2000,minus,760,22
1296,24,0,second,30,2000,plus,760,7
1296,24,0,second,30,2000,minus,761,16
1296,24,0,second,30,2000,plus,761,10
1296,24,0,second,30,2000,minus,762,20
1296,24,0,second,30,2000,plus,762,14
1296,24,0,second,30,2000,minus,763,6
1296,24,0,second,30,2000,plus,763,11
1296,24,0,second,30,2000,minus,764,23
1296,24,0,second,30,2000,plus,764,15
1296,24,0,second,30,2000,minus,765,19
1296,24,0,second,30,2000,plus,765,19
1296,24,0,second,30,2000,minus,766,14
1296,24,0,second,30,2000,plus,766,17
1296,24,0,second,30,2000,minus,767,16
1296,24,0,second,30,2000,plus,767,16
1296,24,0,second,30,2000,minus,768,15
1296,24,0,second,30,2000,plus,768,17
1296,24,0,second,30,2000,minus,769,13
1296,24,0,second,30,2000,plus,769,17
1296,24,0,second,30,2000,minus,770,19
1296,24,0,second,30,2000,plus,770,20
1296,24,0,second,30,2000,minus,771,10
1296,24,0,second,30,2000,plus,771,15
1296,24,0,second,30,2000,minus,772,12
1296,24,0,second,30,2000,plus,772,12
1296,24,0,second,30,2000,minus,773,17
1296,24,0,second,30,2000,plus,773,17
1296,24,0,second,30,2000,minus,774,12
1296,24,0,second,30,2000,plus,774,19
1296,24,0,second,30,2000,minus,775,12
1296,24,0,second,30,2000,plus,775,20
1296,24,0,second,30,2000,minus,776,15
1296,24,0,second,30,2000,plus,776,16
1296,24,0,second,30,2000,minus,777,11
1296,24,0,second,30,2000,plus,777,15
1296,24,0,second,30,2000,minus,778,12
1296,24,0,second,30,2000,plus,778,28
1296,24,0,second,30,2000,minus,779,18
1296,24,0,second,30,2000,plus,779,17
1296,24,0,second,30,2000,minus,780,5
1296,24,0,second,30,2000,plus,780,25
1296,24,0,second,30,2000,minus,781,8
1296,24,0,second,30,2000,plus,781,24
1296,24,0,second,30,2000,minus,782,14
1296,24,0,second,30,2000,plus,782,25
1296,24,0,second,30,2000,minus,783,11
1296,24,0,second,30,2000,plus,783,22
1296,24,0,second,30,2000,minus,784,12
1296,24,0,second,30,2000,plus,784,15
1296,24,0,second,30,2000,minus,785,8
1296,24,0,second,30,2000,plus,785,20
1296,24,0,second,30,2000,minus,786,12
1296,24,0,second,30,2000,plus,786,20
1296,24,0,second,30,2000,minus,787,7
1296,24,0,second,30,2000,plus,787,16
1296,24,0,second,30,2000,minus,788,5
1296,24,0,second,30,2000,plus,788,20
1296,24,0,second,30,2000,minus,789,11
1296,24,0,second,30,2000,plus,789,31
1296,24,0,second,30,2000,minus,790,6
1296,24,0,second,30,2000,plus,790,21
1296,24,0,second,30,2000,minus,791,7
1296,24,0,second,30,2000,plus,791,21
1296,24,0,second,30,2000,minus,792,6
1296,24,0,second,30,2000,plus,792,21
1296,24,0,second,30,2000,minus,793,5
1296,24,0,second,30,2000,plus,793,23
1296,24,0,second,30,2000,minus,794,11
1296,24,0,second,30,2000,plus,794,14
1296,24,0,second,30,2000,minus,795,2
1296,24,0,second,30,2000,plus,795,14
1296,24,0,second,30,2000,minus,796,2
1296,24,0,second,30,2000,plus,796,30
1296,24,0,second,30,2000,minus,797,7
1296,24,0,second,30,2000,plus,797,17
1296,24,0,second,30,2000,minus,798,7
1296,24,0,second,30,2000,plus,798,21
1296,24,0,second,30,2000,minus,799,5
1296,24,0,second,30,2000,plus,799,21
1296,24,0,second,30,2000,minus,800,2
1296,24,0,second,30,2000,plus,800,19
1296,24,0,second,30,2000,plus,801,26
1296,24,0,second,30,2000,minus,802,5
1296,24,0,second,30,2000,plus,802,19
1296,24,0,second,30,2000,minus,803,3
1296,24,0,second,30,2000,plus,803,11
1296,24,0,second,30,2000,minus,804,2
1296,24,0,second,30,2000,plus,804,27
1296,24,0,second,30,2000,minus,805,2
1296,24,0,second,30,2000,plus,805,12
1296,24,0,second,30,2000,minus,806,3
1296,24,0,second,30,2000,plus,806,13
1296,24,0,second,30,2000,minus,807,3
1296,24,0,second,30,2000,plus,807,18
1296,24,0,second,30,2000,minus,808,2
1296,24,0,second,30,2000,plus,808,22
1296,24,0,second,30,2000,minus,809,3
1296,24,0,second,30,2000,plus,809,24
1296,24,0,second,30,2000,minus,810,3
1296,24,0,second,30,2000,plus,810,20
1296,24,0,second,30,2000,minus,811,1
1296,24,0,second,30,2000,plus,811,16
1296,24,0,second,30,2000,minus,812,1
1296,24,0,second,30,2000,plus,812,9
1296,24,0,second,30,2000,minus,813,2
1296,24,0,second,30,2000,plus,813,22
1296,24,0,second,30,2000,minus,814,3
1296,24,0,second,30,2000,plus,814,24
1296,24,0,second,30,2000,minus,815,1
1296,24,0,second,30,2000,plus,815,20
1296,24,0,second,30,2000,plus,816,14
1296,24,0,second,30,2000,minus,817,1
1296,24,0,second,30,2000,plus,817,24
1296,24,0,second,30,2000,plus,818,23
1296,24,0,second,30,2000,minus,819,1
1296,24,0,second,30,2000,plus,819,17
1296,24,0,second,30,2000,plus,820,12
1296,24,0,second,30,2000,plus,821,15
1296,24,0,second,30,2000,minus,822,1
1296,24,0,second,30,2000,plus,822,15
1296,24,0,second,30,2000,plus,823,13
1296,24,0,second,30,2000,minus,824,2
1296,24,0,second,30,2000,plus,824,13
1296,24,0,second,30,2000,minus,825,2
1296,24,0,second,30,2000,plus,825,14
1296,24,0,second,30,2000,minus,826,1
1296,24,0,second,30,2000,plus,826,13
1296,24,0,second,30,2000,plus,827,15
1296,24,0,second,30,2000,minus,828,2
1296,24,0,second,30,2000,plus,828,20
1296,24,0,second,30,2000,plus,829,18
1296,24,0,second,30,2000,plus,830,15
1296,24,0,second,30,2000,minus,831,1
1296,24,0,second,30,2000,plus,831,14
1296,24,0,second,30,2000,plus,832,17
1296,24,0,second,30,2000,plus,833,15
1296,24,0,second,30,2000,minus,834,1
1296,24,0,second,30,2000,plus,834,15
1296,24,0,second,30,2000,minus,835,1
1296,24,0,second,30,2000,plus,835,10
1296,24,0,second,30,2000,minus,836,1
1296,24,0,second,30,2000,plus,836,15
1296,24,0,second,30,2000,plus,837,13
1296,24,0,second,30,2000,minus,838,2
1296,24,0,second,30,2000,plus,838,12
1296,24,0,second,30,2000,plus,839,12
1296,24,0,second,30,2000,plus,840,15
1296,24,0,second,30,2000,plus,841,8
1296,24,0,second,30,2000,plus,842,11
1296,24,0,second,30,2000,plus,843,14
1296,24,0,second,30,2000,plus,844,11
1296,24,0,second,30,2000,plus,845,13
1296,24,0,second,30,2000,plus,846,7
1296,24,0,second,30,2000,plus,847,13
1296,24,0,second,30,2000,plus,848,19
1296,24,0,second,30,2000,plus,849,10
1296,24,0,second,30,2000,plus,850,15
1296,24,0,second,30,2000,plus,851,7
1296,24,0,second,30,2000,plus,852,9
1296,24,0,second,30,2000,plus,853,12
1296,24,0,second,30,2000,plus,854,9
1296,24,0,second,30,2000,plus,855,10
1296,24,0,second,30,2000,plus,856,8
1296,24,0,second,30,2000,plus,857,6
1296,24,0,second,30,2000,plus,858,7
1296,24,0,second,30,2000,plus,859,4
1296,24,0,second,30,2000,plus,860,8
1296,24,0,second,30,2000,plus,861,12
1296,24,0,second,30,2000,plus,862,9
1296,24,0,second,30,2000,plus,863,9
1296,24,0,second,30,2000,plus,864,7
1296,24,0,second,30,2000,plus,865,2
1296,24,0,second,30,2000,plus,866,3
1296,24,0,second,30,2000,plus,867,2
1296,24,0,second,30,2000,plus,868,5
1296,24,0,second,30,2000,plus,869,6
1296,24,0,second,30,2000,plus,870,5
1296,24,0,second,30,2000,plus,871,5
1296,24,0,second,30,2000,plus,872,5
1296,24,0,second,30,2000,plus,873,4
1296,24,0,second,30,2000,plus,874,1
1296,24,0,second,30,2000,plus,875,1
1296,24,0,second,30,2000,plus,876,1
1296,24,0,second,30,2000,plus,877,3
1296,24,0,second,30,2000,plus,878,2
1296,24,0,second,30,2000,plus,879,4
1296,24,0,second,30,2000,plus,880,2
1296,24,0,second,30,2000,plus,881,4
1296,24,0,second,30,2000,plus,882,1
1296,24,0,second,30,2000,plus,883,5
1296,24,0,second,30,2000,plus,885,2
1296,24,0,second,30,2000,plus,886,2
1296,24,0,second,30,2000,plus,887,2
1296,24,0,second,30,2000,plus,888,2
1296,24,0,second,30,2000,plus,889,2
1296,24,0,second,30,2000,plus,890,2
1296,24,0,second,30,2000,plus,891,4
1296,24,0,second,30,2000,plus,892,1
1296,24,0,second,30,2000,plus,893,1
1296,24,0,second,30,2000,plus,894,5
1296,24,0,second,30,2000,plus,895,1
1296,24,0,second,30,2000,plus,896,1
1296,24,0,second,30,2000,plus,897,1
1296,24,0,second,30,2000,plus,898,2
1296,24,0,second,30,2000,plus,899,2
1296,24,0,second,30,2000,plus,900,4
1296,24,0,second,30,2000,plus,901,1
1296,24,0,second,30,2000,plus,903,2
1296,24,0,second,30,2000,plus,904,1
1296,24,0,second,30,2000,plus,910,1
1296,24,0,second,30,2000,plus,916,1
1296,24,0,second,30,2000,plus,919,1
1296,24,0,second,30,2000,plus,921,3
1296,24,0,second,30,2000,plus,922,1
1296,24,0,second,30,2000,plus,926,1
1296,24,0,second,30,2000,plus,927,1
1296,24,0,second,30,2000,plus,936,1
1296,24,0,second,30,2000,plus,937,1
1296,24,0,second,30,2000,plus,943,1
1296,24,0,second,30,2000,plus,945,1
1296,24,0,second,30,2000,plus,946,1
1296,24,0,second,30,2000,plus,972,1
1296,24,0,second,30,2000,plus,1032,1
1296,36,0,first,31,2000,minus,569,1
1296,36,0,first,31,2000,minus,589,1
1296,36,0,first,31,2000,minus,610,1
1296,36,0,first,31,2000,minus,623,1
1296,36,0,first,31,2000,minus,635,1
1296,36,0,first,31,2000,minus,636,1
1296,36,0,first,31,2000,minus,637,1
1296,36,0,first,31,2000,minus,642,1
1296,36,0,first,31,2000,minus,645,1
1296,36,0,first,31,2000,minus,649,1
1296,36,0,first,31,2000,plus,652,1
1296,36,0,first,31,2000,minus,655,1
1296,36,0,first,31,2000,minus,657,1
1296,36,0,first,31,2000,minus,660,1
1296,36,0,first,31,2000,minus,662,1
1296,36,0,first,31,2000,minus,663,3
1296,36,0,first,31,2000,minus,664,1
1296,36,0,first,31,2000,minus,666,3
1296,36,0,first,31,2000,minus,670,2
1296,36,0,first,31,2000,minus,671,1
1296,36,0,first,31,2000,minus,672,1
1296,36,0,first,31,2000,minus,673,1
1296,36,0,first,31,2000,minus,675,2
1296,36,0,first,31,2000,minus,676,1
1296,36,0,first,31,2000,minus,677,1
1296,36,0,first,31,2000,minus,678,5
1296,36,0,first,31,2000,plus,678,1
1296,36,0,first,31,2000,minus,679,2
1296,36,0,first,31,2000,minus,680,2
1296,36,0,first,31,2000,minus,681,1
1296,36,0,first,31,2000,minus,682,7
1296,36,0,first,31,2000,minus,683,5
1296,36,0,first,31,2000,minus,684,3
1296,36,0,first,31,2000,minus,685,3
1296,36,0,first,31,2000,minus,686,2
1296,36,0,first,31,2000,minus,688,8
1296,36,0,first,31,2000,plus,688,1
1296,36,0,first,31,2000,minus,689,2
1296,36,0,first,31,2000,plus,689,1
1296,36,0,first,31,2000,minus,690,3
1296,36,0,first,31,2000,minus,691,5
1296,36,0,first,31,2000,plus,691,1
1296,36,0,first,31,2000,minus,692,4
1296,36,0,first,31,2000,minus,693,5
1296,36,0,first,31,2000,minus,694,6
1296,36,0,first,31,2000,minus,695,7
1296,36,0,first,31,2000,minus,696,9
1296,36,0,first,31,2000,minus,697,5
1296,36,0,first,31,2000,minus,698,1
1296,36,0,first,31,2000,minus,699,6
1296,36,0,first,31,2000,minus,700,5
1296,36,0,first,31,2000,plus,700,1
1296,36,0,first,31,2000,minus,701,6
1296,36,0,first,31,2000,minus,702,10
1296,36,0,first,31,2000,plus,702,2
1296,36,0,first,31,2000,minus,703,5
1296,36,0,first,31,2000,minus,704,10
1296,36,0,first,31,2000,minus,705,6
1296,36,0,first,31,2000,minus,706,6
1296,36,0,first,31,2000,minus,707,3
1296,36,0,first,31,2000,plus,707,1
1296,36,0,first,31,2000,minus,708,13
1296,36,0,first,31,2000,plus,708,1
1296,36,0,first,31,2000,minus,709,7
1296,36,0,first,31,2000,plus,709,1
1296,36,0,first,31,2000,minus,710,13
1296,36,0,first,31,2000,minus,711,18
1296,36,0,first,31,2000,plus,711,1
1296,36,0,first,31,2000,minus,712,7
1296,36,0,first,31,2000,minus,713,15
1296,36,0,first,31,2000,plus,713,2
1296,36,0,first,31,2000,minus,714,13
1296,36,0,first,31,2000,plus,714,3
1296,36,0,first,31,2000,minus,715,10
1296,36,0,first,31,2000,plus,715,1
1296,36,0,first,31,2000,minus,716,14
1296,36,0,first,31,2000,plus,716,2
1296,36,0,first,31,2000,minus,717,14
1296,36,0,first,31,2000,plus,717,5
1296,36,0,first,31,2000,minus,718,15
1296,36,0,first,31,2000,plus,718,3
1296,36,0,first,31,2000,minus,719,6
1296,36,0,first,31,2000,plus,719,2
1296,36,0,first,31,2000,minus,720,14
1296,36,0,first,31,2000,plus,720,3
1296,36,0,first,31,2000,minus,721,20
1296,36,0,first,31,2000,plus,721,4
1296,36,0,first,31,2000,minus,722,15
1296,36,0,first,31,2000,minus,723,15
1296,36,0,first,31,2000,plus,723,2
1296,36,0,first,31,2000,minus,724,10
1296,36,0,first,31,2000,plus,724,2
1296,36,0,first,31,2000,minus,725,16
1296,36,0,first,31,2000,plus,725,4
1296,36,0,first,31,2000,minus,726,12
1296,36,0,first,31,2000,plus,726,5
1296,36,0,first,31,2000,minus,727,20
1296,36,0,first,31,2000,plus,727,5
1296,36,0,first,31,2000,minus,728,20
1296,36,0,first,31,2000,plus,728,2
1296,36,0,first,31,2000,minus,729,17
1296,36,0,first,31,2000,plus,729,7
1296,36,0,first,31,2000,minus,730,26
1296,36,0,first,31,2000,plus,730,4
1296,36,0,first,31,2000,minus,731,15
1296,36,0,first,31,2000,plus,731,9
1296,36,0,first,31,2000,minus,732,12
1296,36,0,first,31,2000,plus,732,7
1296,36,0,first,31,2000,minus,733,16
1296,36,0,first,31,2000,plus,733,1
1296,36,0,first,31,2000,minus,734,29
1296,36,0,first,31,2000,plus,734,5
1296,36,0,first,31,2000,minus,735,16
1296,36,0,first,31,2000,plus,735,7
1296,36,0,first,31,2000,minus,736,23
1296,36,0,first,31,2000,plus,736,4
1296,36,0,first,31,2000,minus,737,23
1296,36,0,first,31,2000,plus,737,3
1296,36,0,first,31,2000,minus,738,18
1296,36,0,first,31,2000,plus,738,8
1296,36,0,first,31,2000,minus,739,19
1296,36,0,first,31,2000,plus,739,9
1296,36,0,first,31,2000,minus,740,24
1296,36,0,first,31,2000,plus,740,8
1296,36,0,first,31,2000,minus,741,22
1296,36,0,first,31,2000,plus,741,8
1296,36,0,first,31,2000,minus,742,21
1296,36,0,first,31,2000,plus,742,6
1296,36,0,first,31,2000,minus,743,23
1296,36,0,first,31,2000,plus,743,14
1296,36,0,first,31,2000,minus,744,27
1296,36,0,first,31,2000,plus,744,9
1296,36,0,first,31,2000,minus,745,29
1296,36,0,first,31,2000,plus,745,13
1296,36,0,first,31,2000,minus,746,25
1296,36,0,first,31,2000,plus,746,18
1296,36,0,first,31,2000,minus,747,20
1296,36,0,first,31,2000,plus,747,10
1296,36,0,first,31,2000,minus,748,32
1296,36,0,first,31,2000,plus,748,12
1296,36,0,first,31,2000,minus,749,27
1296,36,0,first,31,2000,plus,749,16
1296,36,0,first,31,2000,minus,750,28
1296,36,0,first,31,2000,plus,750,14
1296,36,0,first,31,2000,minus,751,15
1296,36,0,first,31,2000,plus,751,11
1296,36,0,first,31,2000,minus,752,28
1296,36,0,first,31,2000,plus,752,12
1296,36,0,first,31,2000,minus,753,31
1296,36,0,first,31,2000,plus,753,16
1296,36,0,first,31,2000,minus,754,30
1296,36,0,first,31,2000,plus,754,16
1296,36,0,first,31,2000,minus,755,19
1296,36,0,first,31,2000,plus,755,21
1296,36,0,first,31,2000,minus,756,27
1296,36,0,first,31,2000,plus,756,13
1296,36,0,first,31,2000,minus,757,28
1296,36,0,first,31,2000,plus,757,19
1296,36,0,first,31,2000,minus,758,30
1296,36,0,first,31,2000,plus,758,17
1296,36,0,first,31,2000,minus,759,27
1296,36,0,first,31,2000,plus,759,14
1296,36,0,first,31,2000,minus,760,29
1296,36,0,first,31,2000,plus,760,23
1296,36,0,first,31,2000,minus,761,24
1296,36,0,first,31,2000,plus,761,22
1296,36,0,first,31,2000,minus,762,21
1296,36,0,first,31,2000,plus,762,16
1296,36,0,first,31,2000,minus,763,27
1296,36,0,first,31,2000,plus,763,16
1296,36,0,first,31,2000,minus,764,24
1296,36,0,first,31,2000,plus,764,20
1296,36,0,first,31,2000,minus,765,31
1296,36,0,first,31,2000,plus,765,24
1296,36,0,first,31,2000,minus,766,19
1296,36,0,first,31,2000,plus,766,22
1296,36,0,first,31,2000,minus,767,19
1296,36,0,first,31,2000,plus,767,21
1296,36,0,first,31,2000,minus,768,25
1296,36,0,first,31,2000,plus,768,16
1296,36,0,first,31,2000,minus,769,22
1296,36,0,first,31,2000,plus,769,25
1296,36,0,first,31,2000,minus,770,27
1296,36,0,first,31,2000,plus,770,22
1296,36,0,first,31,2000,minus,771,22
1296,36,0,first,31,2000,plus,771,22
1296,36,0,first,31,2000,minus,772,19
1296,36,0,first,31,2000,plus,772,17
1296,36,0,first,31,2000,minus,773,18
1296,36,0,first,31,2000,plus,773,23
1296,36,0,first,31,2000,minus,774,11
1296,36,0,first,31,2000,plus,774,20
1296,36,0,first,31,2000,minus,775,19
1296,36,0,first,31,2000,plus,775,20
1296,36,0,first,31,2000,minus,776,17
1296,36,0,first,31,2000,plus,776,26
1296,36,0,first,31,2000,minus,777,22
1296,36,0,first,31,2000,plus,777,25
1296,36,0,first,31,2000,minus,778,22
1296,36,0,first,31,2000,plus,778,21
1296,36,0,first,31,2000,minus,779,22
1296,36,0,first,31,2000,plus,779,26
1296,36,0,first,31,2000,minus,780,10
1296,36,0,first,31,2000,plus,780,22
1296,36,0,first,31,2000,minus,781,14
1296,36,0,first,31,2000,plus,781,26
1296,36,0,first,31,2000,minus,782,19
1296,36,0,first,31,2000,plus,782,32
1296,36,0,first,31,2000,minus,783,21
1296,36,0,first,31,2000,plus,783,21
1296,36,0,first,31,2000,minus,784,16
1296,36,0,first,31,2000,plus,784,22
1296,36,0,first,31,2000,minus,785,19
1296,36,0,first,31,2000,plus,785,17
1296,36,0,first,31,2000,minus,786,12
1296,36,0,first,31,2000,plus,786,21
1296,36,0,first,31,2000,minus,787,15
1296,36,0,first,31,2000,plus,787,23
1296,36,0,first,31,2000,minus,788,11
1296,36,0,first,31,2000,plus,788,32
1296,36,0,first,31,2000,minus,789,8
1296,36,0,first,31,2000,plus,789,26
1296,36,0,first,31,2000,minus,790,12
1296,36,0,first,31,2000,plus,790,31
1296,36,0,first,31,2000,minus,791,10
1296,36,0,first,31,2000,plus,791,22
1296,36,0,first,31,2000,minus,792,8
1296,36,0,first,31,2000,plus,792,36
1296,36,0,first,31,2000,minus,793,12
1296,36,0,first,31,2000,plus,793,22
1296,36,0,first,31,2000,minus,794,9
1296,36,0,first,31,2000,plus,794,18
1296,36,0,first,31,2000,minus,795,7
1296,36,0,first,31,2000,plus,795,16
1296,36,0,first,31,2000,minus,796,11
1296,36,0,first,31,2000,plus,796,22
1296,36,0,first,31,2000,minus,797,8
1296,36,0,first,31,2000,plus,797,20
1296,36,0,first,31,2000,minus,798,15
1296,36,0,first,31,2000,plus,798,30
1296,36,0,first,31,2000,minus,799,4
1296,36,0,first,31,2000,plus,799,26
1296,36,0,first,31,2000,minus,800,10
1296,36,0,first,31,2000,plus,800,23
1296,36,0,first,31,2000,minus,801,13
1296,36,0,first,31,2000,plus,801,21
1296,36,0,first,31,2000,minus,802,8
1296,36,0,first,31,2000,plus,802,23
1296,36,0,first,31,2000,minus,803,7
1296,36,0,first,31,2000,plus,803,24
1296,36,0,first,31,2000,minus,804,6
1296,36,0,first,31,2000,plus,804,14
1296,36,0,first,31,2000,minus,805,11
1296,36,0,first,31,2000,plus,805,26
1296,36,0,first,31,2000,minus,806,4
1296,36,0,first,31,2000,plus,806,23
1296,36,0,first,31,2000,minus,807,5
1296,36,0,first,31,2000,plus,807,25
1296,36,0,first,31,2000,minus,808,7
1296,36,0,first,31,2000,plus,808,19
1296,36,0,first,31,2000,minus,809,5
1296,36,0,first,31,2000,plus,809,23
1296,36,0,first,31,2000,minus,810,6
1296,36,0,first,31,2000,plus,810,21
