n,a,b,orientation,batch,samples,kind,k,count
1296,18,0,second,23,2000,minus,547,4
1296,18,0,second,23,2000,minus,550,1
1296,18,0,second,23,2000,minus,554,1
1296,18,0,second,23,2000,minus,557,1
1296,18,0,second,23,2000,minus,560,1
1296,18,0,second,23,2000,minus,561,2
1296,18,0,second,23,2000,minus,563,2
1296,18,0,second,23,2000,minus,565,1
1296,18,0,second,23,2000,minus,566,1
1296,18,0,second,23,2000,minus,568,1
1296,18,0,second,23,2000,minus,570,1
1296,18,0,second,23,2000,minus,573,1
1296,18,0,second,23,2000,minus,574,1
1296,18,0,second,23,2000,minus,576,1
1296,18,0,second,23,2000,minus,578,2
1296,18,0,second,23,2000,minus,579,2
1296,18,0,second,23,2000,minus,580,2
1296,18,0,second,23,2000,minus,583,1
1296,18,0,second,23,2000,minus,585,2
1296,18,0,second,23,2000,minus,587,1
1296,18,0,second,23,2000,minus,588,3
1296,18,0,second,23,2000,minus,589,2
1296,18,0,second,23,2000,minus,590,2
1296,18,0,second,23,2000,minus,591,4
1296,18,0,second,23,2000,minus,593,1
1296,18,0,second,23,2000,minus,595,2
1296,18,0,second,23,2000,minus,596,2
1296,18,0,second,23,2000,minus,597,3
1296,18,0,second,23,2000,minus,598,2
1296,18,0,second,23,2000,minus,599,2
1296,18,0,second,23,2000,minus,600,1
1296,18,0,second,23,2000,minus,601,4
1296,18,0,second,23,2000,minus,603,1
1296,18,0,second,23,2000,minus,604,1
1296,18,0,second,23,2000,minus,605,4
1296,18,0,second,23,2000,minus,606,4
1296,18,0,second,23,2000,minus,607,2
1296,18,0,second,23,2000,minus,608,2
1296,18,0,second,23,2000,minus,609,4
1296,18,0,second,23,2000,minus,610,7
1296,18,0,second,23,2000,minus,611,2
1296,18,0,second,23,2000,minus,612,4
1296,18,0,second,23,2000,minus,613,8
1296,18,0,second,23,2000,minus,614,6
1296,18,0,second,23,2000,minus,615,3
1296,18,0,second,23,2000,minus,616,3
1296,18,0,second,23,2000,minus,618,4
1296,18,0,second,23,2000,minus,619,11
1296,18,0,second,23,2000,minus,620,9
1296,18,0,second,23,2000,minus,621,3
1296,18,0,second,23,2000,minus,622,5
1296,18,0,second,23,2000,minus,623,2
1296,18,0,second,23,2000,minus,624,2
1296,18,0,second,23,2000,minus,625,7
1296,18,0,second,23,2000,minus,626,5
1296,18,0,second,23,2000,minus,627,7
1296,18,0,second,23,2000,minus,628,8
1296,18,0,second,23,2000,minus,629,5
1296,18,0,second,23,2000,minus,630,3
1296,18,0,second,23,2000,minus,631,5
1296,18,0,second,23,2000,minus,632,6
1296,18,0,second,23,2000,minus,633,2
1296,18,0,second,23,2000,minus,634,7
1296,18,0,second,23,2000,minus,635,6
1296,18,0,second,23,2000,minus,636,5
1296,18,0,second,23,2000,minus,637,1
1296,18,0,second,23,2000,minus,638,4
1296,18,0,second,23,2000,minus,639,5
1296,18,0,second,23,2000,minus,640,8
1296,18,0,second,23,2000,minus,641,4
1296,18,0,second,23,2000,minus,642,10
1296,18,0,second,23,2000,minus,643,4
1296,18,0,second,23,2000,minus,644,4
1296,18,0,second,23,2000,minus,645,7
1296,18,0,second,23,2000,minus,646,2
1296,18,0,second,23,2000,minus,647,10
1296,18,0,second,23,2000,minus,648,14
1296,18,0,second,23,2000,minus,649,6
1296,18,0,second,23,2000,minus,650,8
1296,18,0,second,23,2000,minus,651,12
1296,18,0,second,23,2000,minus,652,12
1296,18,0,second,23,2000,minus,653,13
1296,18,0,second,23,2000,minus,654,7
1296,18,0,second,23,2000,minus,655,10
1296,18,0,second,23,2000,minus,656,6
1296,18,0,second,23,2000,minus,657,5
1296,18,0,second,23,2000,minus,658,15
1296,18,0,second,23,2000,minus,659,13
1296,18,0,second,23,2000,minus,660,14
1296,18,0,second,23,2000,minus,661,11
1296,18,0,second,23,2000,minus,662,12
1296,18,0,second,23,2000,minus,663,7
1296,18,0,second,23,2000,minus,664,7
1296,18,0,second,23,2000,minus,665,17
1296,18,0,second,23,2000,minus,666,11
1296,18,0,second,23,2000,minus,667,8
1296,18,0,second,23,2000,minus,668,11
1296,18,0,second,23,2000,minus,669,14
1296,18,0,second,23,2000,minus,670,10
1296,18,0,second,23,2000,minus,671,11
1296,18,0,second,23,2000,minus,672,10
1296,18,0,second,23,2000,minus,673,9
1296,18,0,second,23,2000,minus,674,10
1296,18,0,second,23,2000,minus,675,14
1296,18,0,second,23,2000,minus,676,15
1296,18,0,second,23,2000,minus,677,17
1296,18,0,second,23,2000,minus,678,13
1296,18,0,second,23,2000,minus,679,19
1296,18,0,second,23,2000,minus,680,12
1296,18,0,second,23,2000,minus,681,13
1296,18,0,second,23,2000,minus,682,12
1296,18,0,second,23,2000,minus,683,14
1296,18,0,second,23,2000,minus,684,18
1296,18,0,second,23,2000,minus,685,10
1296,18,0,second,23,2000,minus,686,19
1296,18,0,second,23,2000,minus,687,13
1296,18,0,second,23,2000,minus,688,13
1296,18,0,second,23,2000,minus,689,18
1296,18,0,second,23,2000,minus,690,20
1296,18,0,second,23,2000,minus,691,11
1296,18,0,second,23,2000,minus,692,20
1296,18,0,second,23,2000,minus,693,19
1296,18,0,second,23,2000,minus,694,16
1296,18,0,second,23,2000,minus,695,15
1296,18,0,second,23,2000,minus,696,11
1296,18,0,second,23,2000,minus,697,16
1296,18,0,second,23,2000,minus,698,14
1296,18,0,second,23,2000,minus,699,18
1296,18,0,second,23,2000,minus,700,10
1296,18,0,second,23,2000,minus,701,21
1296,18,0,second,23,2000,minus,702,21
1296,18,0,second,23,2000,minus,703,27
1296,18,0,second,23,2000,minus,704,24
1296,18,0,second,23,2000,minus,705,19
1296,18,0,second,23,2000,minus,706,19
1296,18,0,second,23,2000,plus,706,1
1296,18,0,second,23,2000,minus,707,20
1296,18,0,second,23,2000,minus,708,17
1296,18,0,second,23,2000,minus,709,22
1296,18,0,second,23,2000,minus,710,16
1296,18,0,second,23,2000,minus,711,16
1296,18,0,second,23,2000,minus,712,17
1296,18,0,second,23,2000,minus,713,20
1296,18,0,second,23,2000,minus,714,23
1296,18,0,second,23,2000,minus,715,14
1296,18,0,second,23,2000,plus,715,1
1296,18,0,second,23,2000,minus,716,16
1296,18,0,second,23,2000,minus,717,16
1296,18,0,second,23,2000,minus,718,14
1296,18,0,second,23,2000,minus,719,22
1296,18,0,second,23,2000,minus,720,17
1296,18,0,second,23,2000,minus,721,15
1296,18,0,second,23,2000,minus,722,10
1296,18,0,second,23,2000,minus,723,22
1296,18,0,second,23,2000,minus,724,20
1296,18,0,second,23,2000,minus,725,11
1296,18,0,second,23,2000,plus,725,1
1296,18,0,second,23,2000,minus,726,16
1296,18,0,second,23,2000,minus,727,14
1296,18,0,second,23,2000,minus,728,13
1296,18,0,second,23,2000,minus,729,16
1296,18,0,second,23,2000,minus,730,16
1296,18,0,second,23,2000,minus,731,15
1296,18,0,second,23,2000,plus,731,1
1296,18,0,second,23,2000,minus,732,10
1296,18,0,second,23,2000,minus,733,15
1296,18,0,second,23,2000,plus,733,1
1296,18,0,second,23,2000,minus,734,10
1296,18,0,second,23,2000,minus,735,21
1296,18,0,second,23,2000,plus,735,2
1296,18,0,second,23,2000,minus,736,11
1296,18,0,second,23,2000,plus,736,1
1296,18,0,second,23,2000,minus,737,8
1296,18,0,second,23,2000,plus,737,1
1296,18,0,second,23,2000,minus,738,15
1296,18,0,second,23,2000,plus,738,2
1296,18,0,second,23,2000,minus,739,16
1296,18,0,second,23,2000,plus,739,2
1296,18,0,second,23,2000,minus,740,12
1296,18,0,second,23,2000,plus,740,1
1296,18,0,second,23,2000,minus,741,16
1296,18,0,second,23,2000,minus,742,9
1296,18,0,second,23,2000,minus,743,12
1296,18,0,second,23,2000,plus,743,3
1296,18,0,second,23,2000,minus,744,20
1296,18,0,second,23,2000,minus,745,11
1296,18,0,second,23,2000,plus,745,2
1296,18,0,second,23,2000,minus,746,12
1296,18,0,second,23,2000,plus,746,2
1296,18,0,second,23,2000,minus,747,14
1296,18,0,second,23,2000,plus,747,2
1296,18,0,second,23,2000,minus,748,14
1296,18,0,second,23,2000,plus,748,2
1296,18,0,second,23,2000,minus,749,8
1296,18,0,second,23,2000,plus,749,1
1296,18,0,second,23,2000,minus,750,10
1296,18,0,second,23,2000,minus,751,14
1296,18,0,second,23,2000,plus,751,1
1296,18,0,second,23,2000,minus,752,11
1296,18,0,second,23,2000,plus,752,3
1296,18,0,second,23,2000,minus,753,13
1296,18,0,second,23,2000,plus,753,1
1296,18,0,second,23,2000,minus,754,11
1296,18,0,second,23,2000,plus,754,3
1296,18,0,second,23,2000,minus,755,4
1296,18,0,second,23,2000,plus,755,3
1296,18,0,second,23,2000,minus,756,14
1296,18,0,second,23,2000,plus,756,3
1296,18,0,second,23,2000,minus,757,9
1296,18,0,second,23,2000,plus,757,9
1296,18,0,second,23,2000,minus,758,3
1296,18,0,second,23,2000,plus,758,4
1296,18,0,second,23,2000,minus,759,7
1296,18,0,second,23,2000,plus,759,3
1296,18,0,second,23,2000,minus,760,6
1296,18,0,second,23,2000,plus,760,6
1296,18,0,second,23,2000,minus,761,9
1296,18,0,second,23,2000,minus,762,7
1296,18,0,second,23,2000,plus,762,3
1296,18,0,second,23,2000,minus,763,8
1296,18,0,second,23,2000,plus,763,8
1296,18,0,second,23,2000,minus,764,11
1296,18,0,second,23,2000,plus,764,3
1296,18,0,second,23,2000,minus,765,4
1296,18,0,second,23,2000,plus,765,4
1296,18,0,second,23,2000,minus,766,5
1296,18,0,second,23,2000,plus,766,5
1296,18,0,second,23,2000,minus,767,8
1296,18,0,second,23,2000,plus,767,9
1296,18,0,second,23,2000,minus,768,8
1296,18,0,second,23,2000,plus,768,6
1296,18,0,second,23,2000,minus,769,5
1296,18,0,second,23,2000,plus,769,6
1296,18,0,second,23,2000,minus,770,5
1296,18,0,second,23,2000,plus,770,9
1296,18,0,second,23,2000,minus,771,5
1296,18,0,second,23,2000,plus,771,7
1296,18,0,second,23,2000,minus,772,4
1296,18,0,second,23,2000,plus,772,7
1296,18,0,second,23,2000,minus,773,5
1296,18,0,second,23,2000,plus,773,15
1296,18,0,second,23,2000,minus,774,6
1296,18,0,second,23,2000,plus,774,10
1296,18,0,second,23,2000,minus,775,5
1296,18,0,second,23,2000,plus,775,8
1296,18,0,second,23,2000,minus,776,8
1296,18,0,second,23,2000,plus,776,5
1296,18,0,second,23,2000,minus,777,3
1296,18,0,second,23,2000,plus,777,12
1296,18,0,second,23,2000,minus,778,4
1296,18,0,second,23,2000,plus,778,7
1296,18,0,second,23,2000,minus,779,3
1296,18,0,second,23,2000,plus,779,17
1296,18,0,second,23,2000,minus,780,6
1296,18,0,second,23,2000,plus,780,9
1296,18,0,second,23,2000,minus,781,3
1296,18,0,second,23,2000,plus,781,8
1296,18,0,second,23,2000,minus,782,2
1296,18,0,second,23,2000,plus,782,10
1296,18,0,second,23,2000,minus,783,2
1296,18,0,second,23,2000,plus,783,16
1296,18,0,second,23,2000,plus,784,5
1296,18,0,second,23,2000,minus,785,1
1296,18,0,second,23,2000,plus,785,14
1296,18,0,second,23,2000,minus,786,1
1296,18,0,second,23,2000,plus,786,15
1296,18,0,second,23,2000,minus,787,1
1296,18,0,second,23,2000,plus,787,15
1296,18,0,second,23,2000,minus,788,3
1296,18,0,second,23,2000,plus,788,9
1296,18,0,second,23,2000,minus,789,3
1296,18,0,second,23,2000,plus,789,12
1296,18,0,second,23,2000,minus,790,2
1296,18,0,second,23,2000,plus,790,8
1296,18,0,second,23,2000,minus,791,2
1296,18,0,second,23,2000,plus,791,8
1296,18,0,second,23,2000,minus,792,3
1296,18,0,second,23,2000,plus,792,19
1296,18,0,second,23,2000,plus,793,15
1296,18,0,second,23,2000,minus,794,1
1296,18,0,second,23,2000,plus,794,12
1296,18,0,second,23,2000,minus,795,3
1296,18,0,second,23,2000,plus,795,11
1296,18,0,second,23,2000,minus,796,1
1296,18,0,second,23,2000,plus,796,13
1296,18,0,second,23,2000,minus,797,3
1296,18,0,second,23,2000,plus,797,9
1296,18,0,second,23,2000,plus,798,12
1296,18,0,second,23,2000,minus,799,1
1296,18,0,second,23,2000,plus,799,20
1296,18,0,second,23,2000,plus,800,17
1296,18,0,second,23,2000,minus,801,3
1296,18,0,second,23,2000,plus,801,13
1296,18,0,second,23,2000,plus,802,15
1296,18,0,second,23,2000,plus,803,23
1296,18,0,second,23,2000,minus,804,1
1296,18,0,second,23,2000,plus,804,13
1296,18,0,second,23,2000,plus,805,17
1296,18,0,second,23,2000,minus,806,2
1296,18,0,second,23,2000,plus,806,12
1296,18,0,second,23,2000,minus,807,2
1296,18,0,second,23,2000,plus,807,16
1296,18,0,second,23,2000,minus,808,1
1296,18,0,second,23,2000,plus,808,16
1296,18,0,second,23,2000,plus,809,10
1296,18,0,second,23,2000,plus,810,17
1296,18,0,second,23,2000,plus,811,20
1296,18,0,second,23,2000,minus,812,1
1296,18,0,second,23,2000,plus,812,21
1296,18,0,second,23,2000,plus,813,15
1296,18,0,second,23,2000,plus,814,17
1296,18,0,second,23,2000,plus,815,20
1296,18,0,second,23,2000,plus,816,16
1296,18,0,second,23,2000,minus,817,1
1296,18,0,second,23,2000,plus,817,23
1296,18,0,second,23,2000,minus,818,2
1296,18,0,second,23,2000,plus,818,13
1296,18,0,second,23,2000,plus,819,17
1296,18,0,second,23,2000,minus,820,1
1296,18,0,second,23,2000,plus,820,18
1296,18,0,second,23,2000,plus,821,10
1296,18,0,second,23,2000,plus,822,24
1296,18,0,second,23,2000,plus,823,19
1296,18,0,second,23,2000,plus,824,17
1296,18,0,second,23,2000,plus,825,26
1296,18,0,second,23,2000,plus,826,21
1296,18,0,second,23,2000,plus,827,19
1296,18,0,second,23,2000,plus,828,18
1296,18,0,second,23,2000,plus,829,12
1296,18,0,second,23,2000,plus,830,22
1296,18,0,second,23,2000,plus,831,17
1296,18,0,second,23,2000,plus,832,20
1296,18,0,second,23,2000,plus,833,15
1296,18,0,second,23,2000,plus,834,13
1296,18,0,second,23,2000,plus,835,11
1296,18,0,second,23,2000,plus,836,22
1296,18,0,second,23,2000,plus,837,12
1296,18,0,second,23,2000,plus,838,18
1296,18,0,second,23,2000,plus,839,13
1296,18,0,second,23,2000,plus,840,16
1296,18,0,second,23,2000,plus,841,23
1296,18,0,second,23,2000,plus,842,23
1296,18,0,second,23,2000,plus,843,19
1296,18,0,second,23,2000,plus,844,15
1296,18,0,second,23,2000,plus,845,14
1296,18,0,second,23,2000,plus,846,16
1296,18,0,second,23,2000,plus,847,20
1296,18,0,second,23,2000,plus,848,13
1296,18,0,second,23,2000,plus,849,14
1296,18,0,second,23,2000,plus,850,12
1296,18,0,second,23,2000,plus,851,15
1296,18,0,second,23,2000,plus,852,21
1296,18,0,second,23,2000,plus,853,12
1296,18,0,second,23,2000,plus,854,15
1296,18,0,second,23,2000,plus,855,20
1296,18,0,second,23,2000,plus,856,18
1296,18,0,second,23,2000,plus,857,15
1296,18,0,second,23,2000,plus,858,15
1296,18,0,second,23,2000,plus,859,20
1296,18,0,second,23,2000,plus,860,10
1296,18,0,second,23,2000,plus,861,10
1296,18,0,second,23,2000,plus,862,11
1296,18,0,second,23,2000,plus,863,18
1296,18,0,second,23,2000,plus,864,16
1296,18,0,second,23,2000,plus,865,17
1296,18,0,second,23,2000,plus,866,6
1296,18,0,second,23,2000,plus,867,14
1296,18,0,second,23,2000,plus,868,18
1296,18,0,second,23,2000,plus,869,14
1296,18,0,second,23,2000,plus,870,6
1296,18,0,second,23,2000,plus,871,10
1296,18,0,second,23,2000,plus,872,13
1296,18,0,second,23,2000,plus,873,12
1296,18,0,second,23,2000,plus,874,5
1296,18,0,second,23,2000,plus,875,3
1296,18,0,second,23,2000,plus,876,8
1296,18,0,second,23,2000,plus,877,12
1296,18,0,second,23,2000,plus,878,6
1296,18,0,second,23,2000,plus,879,11
1296,18,0,second,23,2000,plus,880,12
1296,18,0,second,23,2000,plus,881,16
1296,18,0,second,23,2000,plus,882,12
1296,18,0,second,23,2000,plus,883,6
1296,18,0,second,23,2000,plus,884,13
1296,18,0,second,23,2000,plus,885,5
1296,18,0,second,23,2000,plus,886,5
1296,18,0,second,23,2000,plus,887,5
1296,18,0,second,23,2000,plus,888,4
1296,18,0,second,23,2000,plus,889,6
1296,18,0,second,23,2000,plus,890,14
1296,18,0,second,23,2000,plus,891,13
1296,18,0,second,23,2000,plus,892,7
1296,18,0,second,23,2000,plus,893,9
1296,18,0,second,23,2000,plus,894,6
1296,18,0,second,23,2000,plus,895,4
1296,18,0,second,23,2000,plus,896,4
1296,18,0,second,23,2000,plus,897,7
1296,18,0,second,23,2000,plus,898,6
1296,18,0,second,23,2000,plus,899,4
1296,18,0,second,23,2000,plus,900,3
1296,18,0,second,23,2000,plus,901,8
1296,18,0,second,23,2000,plus,902,7
1296,18,0,second,23,2000,plus,904,8
1296,18,0,second,23,2000,plus,905,2
1296,18,0,second,23,2000,plus,906,2
1296,18,0,second,23,2000,plus,907,6
1296,18,0,second,23,2000,plus,908,3
1296,18,0,second,23,2000,plus,909,6
1296,18,0,second,23,2000,plus,910,3
1296,18,0,second,23,2000,plus,911,2
1296,18,0,second,23,2000,plus,912,3
1296,18,0,second,23,2000,plus,913,6
1296,18,0,second,23,2000,plus,914,3
1296,18,0,second,23,2000,plus,915,2
1296,18,0,second,23,2000,plus,916,4
1296,18,0,second,23,2000,plus,917,1
1296,18,0,second,23,2000,plus,918,5
1296,18,0,second,23,2000,plus,919,3
1296,18,0,second,23,2000,plus,920,3
1296,18,0,second,23,2000,plus,921,3
1296,18,0,second,23,2000,plus,922,1
1296,18,0,second,23,2000,plus,923,4
1296,18,0,second,23,2000,plus,925,2
1296,18,0,second,23,2000,plus,926,5
1296,18,0,second,23,2000,plus,927,5
1296,18,0,second,23,2000,plus,928,3
1296,18,0,second,23,2000,plus,929,5
1296,18,0,second,23,2000,plus,930,2
1296,18,0,second,23,2000,plus,931,2
1296,18,0,second,23,2000,plus,932,6
1296,18,0,second,23,2000,plus,933,2
1296,18,0,second,23,2000,plus,934,2
1296,18,0,second,23,2000,plus,935,1
1296,18,0,second,23,2000,plus,936,3
1296,18,0,second,23,2000,plus,937,2
1296,18,0,second,23,2000,plus,938,2
1296,18,0,second,23,2000,plus,939,2
1296,18,0,second,23,2000,plus,940,1
1296,18,0,second,23,2000,plus,941,1
1296,18,0,second,23,2000,plus,942,1
1296,18,0,second,23,2000,plus,944,2
1296,18,0,second,23,2000,plus,946,1
1296,18,0,second,23,2000,plus,947,1
1296,18,0,second,23,2000,plus,949,2
1296,18,0,second,23,2000,plus,950,1
1296,18,0,second,23,2000,plus,952,2
1296,18,0,second,23,2000,plus,956,2
1296,18,0,second,23,2000,plus,957,2
1296,18,0,second,23,2000,plus,959,1
1296,18,0,second,23,2000,plus,963,1
1296,18,0,second,23,2000,plus,965,1
1296,18,0,second,23,2000,plus,966,4
1296,18,0,second,23,2000,plus,969,2
1296,18,0,second,23,2000,plus,970,1
1296,18,0,second,23,2000,plus,976,1
1296,18,0,second,23,2000,plus,986,1
1296,18,0,second,23,2000,plus,987,1
1296,18,0,second,23,2000,plus,990,1
1296,18,0,second,23,2000,plus,992,1
1296,18,0,second,23,2000,plus,994,1
1296,18,0,second,23,2000,plus,1005,1
1296,36,0,first,24,2000,minus,641,1
1296,36,0,first,24,2000,minus,644,1
1296,36,0,first,24,2000,minus,645,1
1296,36,0,first,24,2000,minus,646,2
1296,36,0,first,24,2000,minus,648,1
1296,36,0,first,24,2000,minus,652,1
1296,36,0,first,24,2000,minus,653,1
1296,36,0,first,24,2000,minus,656,1
1296,36,0,first,24,2000,minus,657,2
1296,36,0,first,24,2000,minus,658,1
1296,36,0,first,24,2000,minus,659,3
1296,36,0,first,24,2000,minus,660,1
1296,36,0,first,24,2000,minus,662,2
1296,36,0,first,24,2000,minus,664,1
1296,36,0,first,24,2000,minus,665,1
1296,36,0,first,24,2000,minus,666,1
1296,36,0,first,24,2000,minus,667,1
1296,36,0,first,24,2000,minus,668,2
1296,36,0,first,24,2000,minus,670,2
1296,36,0,first,24,2000,minus,671,2
1296,36,0,first,24,2000,minus,672,1
1296,36,0,first,24,2000,minus,673,3
1296,36,0,first,24,2000,minus,674,1
1296,36,0,first,24,2000,minus,675,1
1296,36,0,first,24,2000,plus,675,1
1296,36,0,first,24,2000,minus,676,2
1296,36,0,first,24,2000,minus,677,7
1296,36,0,first,24,2000,minus,678,4
1296,36,0,first,24,2000,plus,678,1
1296,36,0,first,24,2000,plus,679,1
1296,36,0,first,24,2000,minus,680,1
1296,36,0,first,24,2000,minus,681,6
1296,36,0,first,24,2000,minus,682,2
1296,36,0,first,24,2000,plus,683,1
1296,36,0,first,24,2000,minus,684,5
1296,36,0,first,24,2000,minus,685,8
1296,36,0,first,24,2000,minus,686,2
1296,36,0,first,24,2000,plus,686,1
1296,36,0,first,24,2000,minus,687,2
1296,36,0,first,24,2000,plus,687,1
1296,36,0,first,24,2000,minus,688,3
1296,36,0,first,24,2000,minus,689,5
1296,36,0,first,24,2000,minus,690,2
1296,36,0,first,24,2000,plus,690,1
1296,36,0,first,24,2000,minus,691,7
1296,36,0,first,24,2000,plus,691,1
1296,36,0,first,24,2000,minus,692,2
1296,36,0,first,24,2000,minus,693,7
1296,36,0,first,24,2000,minus,694,3
1296,36,0,first,24,2000,plus,694,2
1296,36,0,first,24,2000,minus,695,8
1296,36,0,first,24,2000,minus,696,2
1296,36,0,first,24,2000,minus,697,9
1296,36,0,first,24,2000,minus,698,8
1296,36,0,first,24,2000,minus,699,7
1296,36,0,first,24,2000,minus,700,9
1296,36,0,first,24,2000,plus,700,1
1296,36,0,first,24,2000,minus,701,7
1296,36,0,first,24,2000,plus,701,1
1296,36,0,first,24,2000,minus,702,5
1296,36,0,first,24,2000,plus,702,1
1296,36,0,first,24,2000,minus,703,10
1296,36,0,first,24,2000,minus,704,10
1296,36,0,first,24,2000,plus,704,2
1296,36,0,first,24,2000,minus,705,11
1296,36,0,first,24,2000,minus,706,9
1296,36,0,first,24,2000,plus,706,2
1296,36,0,first,24,2000,minus,707,11
1296,36,0,first,24,2000,minus,708,12
1296,36,0,first,24,2000,plus,708,1
1296,36,0,first,24,2000,minus,709,10
1296,36,0,first,24,2000,minus,710,13
1296,36,0,first,24,2000,plus,710,1
1296,36,0,first,24,2000,minus,711,12
1296,36,0,first,24,2000,minus,712,11
1296,36,0,first,24,2000,plus,712,2
1296,36,0,first,24,2000,minus,713,19
1296,36,0,first,24,2000,plus,713,2
1296,36,0,first,24,2000,minus,714,8
1296,36,0,first,24,2000,plus,714,1
1296,36,0,first,24,2000,minus,715,7
1296,36,0,first,24,2000,plus,715,4
1296,36,0,first,24,2000,minus,716,14
1296,36,0,first,24,2000,plus,716,2
1296,36,0,first,24,2000,minus,717,7
1296,36,0,first,24,2000,plus,717,3
1296,36,0,first,24,2000,minus,718,11
1296,36,0,first,24,2000,plus,718,3
1296,36,0,first,24,2000,minus,719,22
1296,36,0,first,24,2000,plus,719,3
1296,36,0,first,24,2000,minus,720,9
1296,36,0,first,24,2000,plus,720,1
1296,36,0,first,24,2000,minus,721,13
1296,36,0,first,24,2000,plus,721,1
1296,36,0,first,24,2000,minus,722,17
1296,36,0,first,24,2000,plus,722,1
1296,36,0,first,24,2000,minus,723,20
1296,36,0,first,24,2000,plus,723,3
1296,36,0,first,24,2000,minus,724,12
1296,36,0,first,24,2000,plus,724,4
1296,36,0,first,24,2000,minus,725,13
1296,36,0,first,24,2000,plus,725,4
1296,36,0,first,24,2000,minus,726,17
1296,36,0,first,24,2000,plus,726,2
1296,36,0,first,24,2000,minus,727,18
1296,36,0,first,24,2000,plus,727,9
1296,36,0,first,24,2000,minus,728,20
