n,a,b,orientation,batch,samples,kind,k,count
100,4,-3,first,174,10000,minus,16,2
100,4,-3,first,174,10000,minus,17,1
100,4,-3,first,174,10000,minus,18,3
100,4,-3,first,174,10000,minus,19,5
100,4,-3,first,174,10000,minus,20,5
100,4,-3,first,174,10000,minus,21,6
100,4,-3,first,174,10000,minus,22,14
100,4,-3,first,174,10000,minus,23,15
100,4,-3,first,174,10000,minus,24,29
100,4,-3,first,174,10000,minus,25,25
100,4,-3,first,174,10000,minus,26,42
100,4,-3,first,174,10000,minus,27,42
100,4,-3,first,174,10000,minus,28,56
100,4,-3,first,174,10000,minus,29,82
100,4,-3,first,174,10000,minus,30,78
100,4,-3,first,174,10000,minus,31,89
100,4,-3,first,174,10000,minus,32,100
100,4,-3,first,174,10000,minus,33,152
100,4,-3,first,174,10000,minus,34,146
100,4,-3,first,174,10000,minus,35,149
100,4,-3,first,174,10000,minus,36,179
100,4,-3,first,174,10000,minus,37,228
100,4,-3,first,174,10000,minus,38,248
100,4,-3,first,174,10000,minus,39,278
100,4,-3,first,174,10000,minus,40,326
100,4,-3,first,174,10000,minus,41,319
100,4,-3,first,174,10000,minus,42,389
100,4,-3,first,174,10000,minus,43,442
100,4,-3,first,174,10000,minus,44,449
100,4,-3,first,174,10000,minus,45,427
100,4,-3,first,174,10000,minus,46,446
100,4,-3,first,174,10000,minus,47,498
100,4,-3,first,174,10000,plus,47,2
100,4,-3,first,174,10000,minus,48,517
100,4,-3,first,174,10000,minus,49,478
100,4,-3,first,174,10000,minus,50,525
100,4,-3,first,174,10000,plus,50,1
100,4,-3,first,174,10000,minus,51,467
100,4,-3,first,174,10000,plus,51,2
100,4,-3,first,174,10000,minus,52,422
100,4,-3,first,174,10000,minus,53,397
100,4,-3,first,174,10000,plus,53,7
100,4,-3,first,174,10000,minus,54,379
100,4,-3,first,174,10000,plus,54,7
100,4,-3,first,174,10000,minus,55,333
100,4,-3,first,174,10000,plus,55,19
100,4,-3,first,174,10000,minus,56,296
100,4,-3,first,174,10000,plus,56,35
100,4,-3,first,174,10000,minus,57,237
100,4,-3,first,174,10000,plus,57,38
100,4,-3,first,174,10000,minus,58,189
100,4,-3,first,174,10000,plus,58,75
100,4,-3,first,174,10000,minus,59,136
100,4,-3,first,174,10000,plus,59,106
100,4,-3,first,174,10000,minus,60,101
100,4,-3,first,174,10000,plus,60,119
100,4,-3,first,174,10000,minus,61,92
100,4,-3,first,174,10000,plus,61,140
100,4,-3,first,174,10000,minus,62,76
100,4,-3,first,174,10000,plus,62,218
100,4,-3,first,174,10000,minus,63,36
100,4,-3,first,174,10000,plus,63,272
100,4,-3,first,174,10000,minus,64,20
100,4,-3,first,174,10000,plus,64,267
100,4,-3,first,174,10000,minus,65,15
100,4,-3,first,174,10000,plus,65,376
100,4,-3,first,174,10000,minus,66,7
100,4,-3,first,174,10000,plus,66,376
100,4,-3,first,174,10000,minus,67,4
100,4,-3,first,174,10000,plus,67,407
100,4,-3,first,174,10000,minus,68,2
100,4,-3,first,174,10000,plus,68,486
100,4,-3,first,174,10000,plus,69,492
100,4,-3,first,174,10000,plus,70,508
100,4,-3,first,174,10000,plus,71,521
100,4,-3,first,174,10000,plus,72,578
100,4,-3,first,174,10000,plus,73,532
100,4,-3,first,174,10000,plus,74,538
100,4,-3,first,174,10000,plus,75,507
100,4,-3,first,174,10000,plus,76,479
100,4,-3,first,174,10000,plus,77,399
100,4,-3,first,174,10000,plus,78,394
100,4,-3,first,174,10000,plus,79,322
100,4,-3,first,174,10000,plus,80,360
100,4,-3,first,174,10000,plus,81,268
100,4,-3,first,174,10000,plus,82,242
100,4,-3,first,174,10000,plus,83,213
100,4,-3,first,174,10000,plus,84,161
100,4,-3,first,174,10000,plus,85,137
100,4,-3,first,174,10000,plus,86,107
100,4,-3,first,174,10000,plus,87,67
100,4,-3,first,174,10000,plus,88,69
100,4,-3,first,174,10000,plus,89,51
100,4,-3,first,174,10000,plus,90,33
100,4,-3,first,174,10000,plus,91,27
100,4,-3,first,174,10000,plus,92,27
100,4,-3,first,174,10000,plus,93,9
100,4,-3,first,174,10000,plus,94,3
100,4,-3,first,174,10000,plus,95,3
100,5,0,second,174,10000,minus,8,1
100,5,0,second,174,10000,minus,10,1
100,5,0,second,174,10000,minus,12,2
100,5,0,second,174,10000,minus,14,4
100,5,0,second,174,10000,minus,15,2
100,5,0,second,174,10000,minus,16,3
100,5,0,second,174,10000,minus,17,7
100,5,0,second,174,10000,minus,18,9
100,5,0,second,174,10000,minus,19,8
100,5,0,second,174,10000,minus,20,18
100,5,0,second,174,10000,minus,21,15
100,5,0,second,174,10000,minus,22,19
100,5,0,second,174,10000,minus,23,29
100,5,0,second,174,10000,minus,24,38
100,5,0,second,174,10000,minus,25,35
100,5,0,second,174,10000,minus,26,47
100,5,0,second,174,10000,minus,27,47
100,5,0,second,174,10000,minus,28,67
100,5,0,second,174,10000,minus,29,86
100,5,0,second,174,10000,minus,30,98
100,5,0,second,174,10000,minus,31,127
100,5,0,second,174,10000,minus,32,122
100,5,0,second,174,10000,minus,33,159
100,5,0,second,174,10000,minus,34,158
100,5,0,second,174,10000,minus,35,208
100,5,0,second,174,10000,minus,36,209
100,5,0,second,174,10000,minus,37,242
100,5,0,second,174,10000,minus,38,289
100,5,0,second,174,10000,minus,39,289
100,5,0,second,174,10000,minus,40,335
100,5,0,second,174,10000,minus,41,336
100,5,0,second,174,10000,minus,42,365
100,5,0,second,174,10000,minus,43,415
100,5,0,second,174,10000,minus,44,415
100,5,0,second,174,10000,minus,45,429
100,5,0,second,174,10000,minus,46,468
100,5,0,second,174,10000,minus,47,465
100,5,0,second,174,10000,minus,48,473
100,5,0,second,174,10000,minus,49,432
100,5,0,second,174,10000,minus,50,486
100,5,0,second,174,10000,plus,50,3
100,5,0,second,174,10000,minus,51,429
100,5,0,second,174,10000,plus,51,3
100,5,0,second,174,10000,minus,52,432
100,5,0,second,174,10000,plus,52,2
100,5,0,second,174,10000,minus,53,381
100,5,0,second,174,10000,plus,53,5
100,5,0,second,174,10000,minus,54,359
100,5,0,second,174,10000,plus,54,10
100,5,0,second,174,10000,minus,55,269
100,5,0,second,174,10000,plus,55,16
100,5,0,second,174,10000,minus,56,263
100,5,0,second,174,10000,plus,56,23
100,5,0,second,174,10000,minus,57,233
100,5,0,second,174,10000,plus,57,32
100,5,0,second,174,10000,minus,58,191
100,5,0,second,174,10000,plus,58,53
100,5,0,second,174,10000,minus,59,147
100,5,0,second,174,10000,plus,59,107
100,5,0,second,174,10000,minus,60,91
100,5,0,second,174,10000,plus,60,116
100,5,0,second,174,10000,minus,61,103
100,5,0,second,174,10000,plus,61,163
100,5,0,second,174,10000,minus,62,59
100,5,0,second,174,10000,plus,62,216
100,5,0,second,174,10000,minus,63,39
100,5,0,second,174,10000,plus,63,268
100,5,0,second,174,10000,minus,64,17
100,5,0,second,174,10000,plus,64,296
100,5,0,second,174,10000,minus,65,10
100,5,0,second,174,10000,plus,65,355
100,5,0,second,174,10000,minus,66,9
100,5,0,second,174,10000,plus,66,432
100,5,0,second,174,10000,minus,67,5
100,5,0,second,174,10000,plus,67,443
100,5,0,second,174,10000,minus,68,4
100,5,0,second,174,10000,plus,68,478
100,5,0,second,174,10000,plus,69,547
100,5,0,second,174,10000,minus,70,1
100,5,0,second,174,10000,plus,70,527
100,5,0,second,174,10000,plus,71,603
100,5,0,second,174,10000,plus,72,551
100,5,0,second,174,10000,plus,73,515
100,5,0,second,174,10000,plus,74,536
100,5,0,second,174,10000,plus,75,510
100,5,0,second,174,10000,plus,76,441
100,5,0,second,174,10000,plus,77,443
100,5,0,second,174,10000,plus,78,425
100,5,0,second,174,10000,plus,79,337
100,5,0,second,174,10000,plus,80,324
100,5,0,second,174,10000,plus,81,274
100,5,0,second,174,10000,plus,82,208
100,5,0,second,174,10000,plus,83,181
100,5,0,second,174,10000,plus,84,132
100,5,0,second,174,10000,plus,85,122
100,5,0,second,174,10000,plus,86,93
100,5,0,second,174,10000,plus,87,60
100,5,0,second,174,10000,plus,88,46
100,5,0,second,174,10000,plus,89,37
100,5,0,second,174,10000,plus,90,28
100,5,0,second,174,10000,plus,91,21
100,5,0,second,174,10000,plus,92,9
100,5,0,second,174,10000,plus,93,8
100,5,0,second,174,10000,plus,94,1
100,4,-3,first,175,10000,minus,14,1
100,4,-3,first,175,10000,minus,15,1
100,4,-3,first,175,10000,minus,17,3
100,4,-3,first,175,10000,minus,18,2
100,4,-3,first,175,10000,minus,19,4
100,4,-3,first,175,10000,minus,20,8
100,4,-3,first,175,10000,minus,21,9
100,4,-3,first,175,10000,minus,22,5
100,4,-3,first,175,10000,minus,23,15
100,4,-3,first,175,10000,minus,24,20
100,4,-3,first,175,10000,minus,25,31
100,4,-3,first,175,10000,minus,26,37
100,4,-3,first,175,10000,minus,27,59
100,4,-3,first,175,10000,minus,28,40
100,4,-3,first,175,10000,minus,29,58
100,4,-3,first,175,10000,minus,30,79
100,4,-3,first,175,10000,minus,31,74
100,4,-3,first,175,10000,minus,32,119
100,4,-3,first,175,10000,minus,33,142
100,4,-3,first,175,10000,minus,34,163
100,4,-3,first,175,10000,minus,35,182
100,4,-3,first,175,10000,minus,36,182
100,4,-3,first,175,10000,minus,37,233
100,4,-3,first,175,10000,minus,38,237
100,4,-3,first,175,10000,minus,39,284
100,4,-3,first,175,10000,minus,40,339
100,4,-3,first,175,10000,minus,41,355
100,4,-3,first,175,10000,minus,42,397
100,4,-3,first,175,10000,minus,43,438
100,4,-3,first,175,10000,minus,44,427
100,4,-3,first,175,10000,minus,45,457
100,4,-3,first,175,10000,minus,46,475
100,4,-3,first,175,10000,minus,47,472
100,4,-3,first,175,10000,minus,48,474
100,4,-3,first,175,10000,minus,49,486
100,4,-3,first,175,10000,minus,50,480
100,4,-3,first,175,10000,plus,50,1
100,4,-3,first,175,10000,minus,51,486
100,4,-3,first,175,10000,plus,51,2
100,4,-3,first,175,10000,minus,52,413
100,4,-3,first,175,10000,minus,53,386
100,4,-3,first,175,10000,plus,53,5
100,4,-3,first,175,10000,minus,54,369
100,4,-3,first,175,10000,plus,54,12
100,4,-3,first,175,10000,minus,55,316
100,4,-3,first,175,10000,plus,55,20
100,4,-3,first,175,10000,minus,56,302
100,4,-3,first,175,10000,plus,56,26
100,4,-3,first,175,10000,minus,57,239
100,4,-3,first,175,10000,plus,57,42
100,4,-3,first,175,10000,minus,58,212
100,4,-3,first,175,10000,plus,58,69
100,4,-3,first,175,10000,minus,59,142
100,4,-3,first,175,10000,plus,59,90
100,4,-3,first,175,10000,minus,60,109
100,4,-3,first,175,10000,plus,60,139
100,4,-3,first,175,10000,minus,61,85
100,4,-3,first,175,10000,plus,61,151
100,4,-3,first,175,10000,minus,62,51
100,4,-3,first,175,10000,plus,62,204
100,4,-3,first,175,10000,minus,63,42
100,4,-3,first,175,10000,plus,63,249
100,4,-3,first,175,10000,minus,64,28
100,4,-3,first,175,10000,plus,64,296
100,4,-3,first,175,10000,minus,65,15
100,4,-3,first,175,10000,plus,65,342
100,4,-3,first,175,10000,minus,66,11
100,4,-3,first,175,10000,plus,66,376
100,4,-3,first,175,10000,minus,67,1
100,4,-3,first,175,10000,plus,67,433
100,4,-3,first,175,10000,minus,68,4
100,4,-3,first,175,10000,plus,68,476
100,4,-3,first,175,10000,minus,69,1
100,4,-3,first,175,10000,plus,69,474
100,4,-3,first,175,10000,plus,70,545
100,4,-3,first,175,10000,plus,71,557
100,4,-3,first,175,10000,plus,72,566
100,4,-3,first,175,10000,plus,73,546
100,4,-3,first,175,10000,plus,74,534
100,4,-3,first,175,10000,plus,75,494
100,4,-3,first,175,10000,plus,76,451
100,4,-3,first,175,10000,plus,77,423
100,4,-3,first,175,10000,plus,78,399
100,4,-3,first,175,10000,plus,79,357
100,4,-3,first,175,10000,plus,80,308
100,4,-3,first,175,10000,plus,81,286
100,4,-3,first,175,10000,plus,82,223
100,4,-3,first,175,10000,plus,83,214
100,4,-3,first,175,10000,plus,84,174
100,4,-3,first,175,10000,plus,85,135
100,4,-3,first,175,10000,plus,86,100
100,4,-3,first,175,10000,plus,87,73
100,4,-3,first,175,10000,plus,88,66
100,4,-3,first,175,10000,plus,89,57
100,4,-3,first,175,10000,plus,90,30
100,4,-3,first,175,10000,plus,91,26
100,4,-3,first,175,10000,plus,92,13
100,4,-3,first,175,10000,plus,93,8
100,4,-3,first,175,10000,plus,94,8
100,5,0,second,175,10000,minus,8,1
100,5,0,second,175,10000,minus,12,2
100,5,0,second,175,10000,minus,13,1
100,5,0,second,175,10000,minus,14,2
100,5,0,second,175,10000,minus,15,2
100,5,0,second,175,10000,minus,16,3
100,5,0,second,175,10000,minus,17,4
100,5,0,second,175,10000,minus,18,5
100,5,0,second,175,10000,minus,19,9
100,5,0,second,175,10000,minus,20,11
100,5,0,second,175,10000,minus,21,17
100,5,0,second,175,10000,minus,22,20
100,5,0,second,175,10000,minus,23,24
100,5,0,second,175,10000,minus,24,30
100,5,0,second,175,10000,minus,25,30
100,5,0,second,175,10000,minus,26,55
100,5,0,second,175,10000,minus,27,66
100,5,0,second,175,10000,minus,28,68
100,5,0,second,175,10000,minus,29,79
100,5,0,second,175,10000,minus,30,103
100,5,0,second,175,10000,minus,31,105
100,5,0,second,175,10000,minus,32,115
100,5,0,second,175,10000,minus,33,145
100,5,0,second,175,10000,minus,34,171
100,5,0,second,175,10000,minus,35,193
100,5,0,second,175,10000,minus,36,221
100,5,0,second,175,10000,minus,37,266
100,5,0,second,175,10000,minus,38,258
100,5,0,second,175,10000,minus,39,265
100,5,0,second,175,10000,minus,40,314
100,5,0,second,175,10000,minus,41,384
100,5,0,second,175,10000,minus,42,394
100,5,0,second,175,10000,minus,43,416
100,5,0,second,175,10000,minus,44,412
100,5,0,second,175,10000,minus,45,439
100,5,0,second,175,10000,minus,46,459
100,5,0,second,175,10000,minus,47,496
100,5,0,second,175,10000,minus,48,437
100,5,0,second,175,10000,minus,49,468
100,5,0,second,175,10000,minus,50,449
100,5,0,second,175,10000,plus,50,2
100,5,0,second,175,10000,minus,51,419
100,5,0,second,175,10000,plus,51,3
100,5,0,second,175,10000,minus,52,427
100,5,0,second,175,10000,plus,52,3
100,5,0,second,175,10000,minus,53,370
100,5,0,second,175,10000,plus,53,12
100,5,0,second,175,10000,minus,54,363
100,5,0,second,175,10000,plus,54,14
100,5,0,second,175,10000,minus,55,315
100,5,0,second,175,10000,plus,55,20
100,5,0,second,175,10000,minus,56,273
100,5,0,second,175,10000,plus,56,33
100,5,0,second,175,10000,minus,57,220
100,5,0,second,175,10000,plus,57,61
100,5,0,second,175,10000,minus,58,182
100,5,0,second,175,10000,plus,58,69
100,5,0,second,175,10000,minus,59,132
100,5,0,second,175,10000,plus,59,90
100,5,0,second,175,10000,minus,60,100
100,5,0,second,175,10000,plus,60,126
100,5,0,second,175,10000,minus,61,78
100,5,0,second,175,10000,plus,61,138
100,5,0,second,175,10000,minus,62,74
100,5,0,second,175,10000,plus,62,215
100,5,0,second,175,10000,minus,63,43
100,5,0,second,175,10000,plus,63,261
100,5,0,second,175,10000,minus,64,26
100,5,0,second,175,10000,plus,64,317
100,5,0,second,175,10000,minus,65,18
100,5,0,second,175,10000,plus,65,338
100,5,0,second,175,10000,minus,66,10
100,5,0,second,175,10000,plus,66,373
100,5,0,second,175,10000,minus,67,7
100,5,0,second,175,10000,plus,67,443
100,5,0,second,175,10000,minus,68,3
100,5,0,second,175,10000,plus,68,493
100,5,0,second,175,10000,minus,69,1
100,5,0,second,175,10000,plus,69,567
100,5,0,second,175,10000,plus,70,548
100,5,0,second,175,10000,plus,71,566
100,5,0,second,175,10000,plus,72,573
100,5,0,second,175,10000,plus,73,556
100,5,0,second,175,10000,plus,74,569
100,5,0,second,175,10000,plus,75,504
100,5,0,second,175,10000,plus,76,482
100,5,0,second,175,10000,plus,77,425
100,5,0,second,175,10000,plus,78,418
100,5,0,second,175,10000,plus,79,317
100,5,0,second,175,10000,plus,80,273
100,5,0,second,175,10000,plus,81,275
100,5,0,second,175,10000,plus,82,232
100,5,0,second,175,10000,plus,83,176
100,5,0,second,175,10000,plus,84,129
100,5,0,second,175,10000,plus,85,121
100,5,0,second,175,10000,plus,86,76
100,5,0,second,175,10000,plus,87,59
100,5,0,second,175,10000,plus,88,43
100,5,0,second,175,10000,plus,89,24
100,5,0,second,175,10000,plus,90,22
100,5,0,second,175,10000,plus,91,15
100,5,0,second,175,10000,plus,92,11
100,5,0,second,175,10000,plus,93,4
100,5,0,second,175,10000,plus,94,4
100,4,-3,first,176,10000,minus,12,1
100,4,-3,first,176,10000,minus,13,1
100,4,-3,first,176,10000,minus,14,1
100,4,-3,first,176,10000,minus,15,1
100,4,-3,first,176,10000,minus,16,4
100,4,-3,first,176,10000,minus,17,2
100,4,-3,first,176,10000,minus,18,3
100,4,-3,first,176,10000,minus,19,7
100,4,-3,first,176,10000,minus,20,5
100,4,-3,first,176,10000,minus,21,6
100,4,-3,first,176,10000,minus,22,15
100,4,-3,first,176,10000,minus,23,12
100,4,-3,first,176,10000,minus,24,20
100,4,-3,first,176,10000,minus,25,20
100,4,-3,first,176,10000,minus,26,37
100,4,-3,first,176,10000,minus,27,47
100,4,-3,first,176,10000,minus,28,58
100,4,-3,first,176,10000,minus,29,70
100,4,-3,first,176,10000,minus,30,71
100,4,-3,first,176,10000,minus,31,80
100,4,-3,first,176,10000,minus,32,124
100,4,-3,first,176,10000,minus,33,118
100,4,-3,first,176,10000,minus,34,161
100,4,-3,first,176,10000,minus,35,183
100,4,-3,first,176,10000,minus,36,198
100,4,-3,first,176,10000,minus,37,233
100,4,-3,first,176,10000,minus,38,254
100,4,-3,first,176,10000,minus,39,310
100,4,-3,first,176,10000,minus,40,311
100,4,-3,first,176,10000,minus,41,377
100,4,-3,first,176,10000,minus,42,382
100,4,-3,first,176,10000,minus,43,425
100,4,-3,first,176,10000,minus,44,403
100,4,-3,first,176,10000,minus,45,442
100,4,-3,first,176,10000,minus,46,480
100,4,-3,first,176,10000,minus,47,489
100,4,-3,first,176,10000,minus,48,494
100,4,-3,first,176,10000,minus,49,469
100,4,-3,first,176,10000,plus,49,1
100,4,-3,first,176,10000,minus,50,481
100,4,-3,first,176,10000,minus,51,476
100,4,-3,first,176,10000,plus,51,2
100,4,-3,first,176,10000,minus,52,445
100,4,-3,first,176,10000,plus,52,5
100,4,-3,first,176,10000,minus,53,364
100,4,-3,first,176,10000,plus,53,2
100,4,-3,first,176,10000,minus,54,361
100,4,-3,first,176,10000,plus,54,11
100,4,-3,first,176,10000,minus,55,316
100,4,-3,first,176,10000,plus,55,25
100,4,-3,first,176,10000,minus,56,282
100,4,-3,first,176,10000,plus,56,27
100,4,-3,first,176,10000,minus,57,229
100,4,-3,first,176,10000,plus,57,59
100,4,-3,first,176,10000,minus,58,200
100,4,-3,first,176,10000,plus,58,67
100,4,-3,first,176,10000,minus,59,148
100,4,-3,first,176,10000,plus,59,91
100,4,-3,first,176,10000,minus,60,127
100,4,-3,first,176,10000,plus,60,132
100,4,-3,first,176,10000,minus,61,93
100,4,-3,first,176,10000,plus,61,143
100,4,-3,first,176,10000,minus,62,68
100,4,-3,first,176,10000,plus,62,191
100,4,-3,first,176,10000,minus,63,36
100,4,-3,first,176,10000,plus,63,245
100,4,-3,first,176,10000,minus,64,29
100,4,-3,first,176,10000,plus,64,305
100,4,-3,first,176,10000,minus,65,13
100,4,-3,first,176,10000,plus,65,354
100,4,-3,first,176,10000,minus,66,14
100,4,-3,first,176,10000,plus,66,438
100,4,-3,first,176,10000,minus,67,2
100,4,-3,first,176,10000,plus,67,442
100,4,-3,first,176,10000,minus,68,2
100,4,-3,first,176,10000,plus,68,492
100,4,-3,first,176,10000,plus,69,482
100,4,-3,first,176,10000,plus,70,520
100,4,-3,first,176,10000,plus,71,556
100,4,-3,first,176,10000,plus,72,533
100,4,-3,first,176,10000,plus,73,543
100,4,-3,first,176,10000,plus,74,484
100,4,-3,first,176,10000,plus,75,486
100,4,-3,first,176,10000,plus,76,468
100,4,-3,first,176,10000,plus,77,428
100,4,-3,first,176,10000,plus,78,408
100,4,-3,first,176,10000,plus,79,361
100,4,-3,first,176,10000,plus,80,291
100,4,-3,first,176,10000,plus,81,290
100,4,-3,first,176,10000,plus,82,233
100,4,-3,first,176,10000,plus,83,189
100,4,-3,first,176,10000,plus,84,169
100,4,-3,first,176,10000,plus,85,122
100,4,-3,first,176,10000,plus,86,110
100,4,-3,first,176,10000,plus,87,78
100,4,-3,first,176,10000,plus,88,72
100,4,-3,first,176,10000,plus,89,47
100,4,-3,first,176,10000,plus,90,40
100,4,-3,first,176,10000,plus,91,19
100,4,-3,first,176,10000,plus,92,18
100,4,-3,first,176,10000,plus,93,13
100,4,-3,first,176,10000,plus,94,4
100,4,-3,first,176,10000,plus,95,2
100,4,-3,first,176,10000,plus,96,2
100,5,0,second,176,10000,minus,8,1
100,5,0,second,176,10000,minus,11,1
100,5,0,second,176,10000,minus,13,1
100,5,0,second,176,10000,minus,14,1
100,5,0,second,176,10000,minus,15,3
100,5,0,second,176,10000,minus,16,3
100,5,0,second,176,10000,minus,17,1
100,5,0,second,176,10000,minus,18,5
100,5,0,second,176,10000,minus,19,8
100,5,0,second,176,10000,minus,20,10
100,5,0,second,176,10000,minus,21,18
100,5,0,second,176,10000,minus,22,30
100,5,0,second,176,10000,minus,23,21
100,5,0,second,176,10000,minus,24,34
100,5,0,second,176,10000,minus,25,41
100,5,0,second,176,10000,minus,26,52
100,5,0,second,176,10000,minus,27,64
100,5,0,second,176,10000,minus,28,72
100,5,0,second,176,10000,minus,29,84
100,5,0,second,176,10000,minus,30,94
100,5,0,second,176,10000,minus,31,124
100,5,0,second,176,10000,minus,32,136
100,5,0,second,176,10000,minus,33,144
100,5,0,second,176,10000,minus,34,185
100,5,0,second,176,10000,minus,35,180
100,5,0,second,176,10000,minus,36,211
100,5,0,second,176,10000,minus,37,237
