n,a,b,orientation,batch,samples,kind,k,count
85,9,2,first,97,1000000,minus,30,754
85,9,2,first,97,1000000,minus,31,1065
85,9,2,first,97,1000000,minus,32,1698
85,9,2,first,97,1000000,plus,32,1
85,9,2,first,97,1000000,minus,33,2514
85,9,2,first,97,1000000,plus,33,9
85,9,2,first,97,1000000,minus,34,3628
85,9,2,first,97,1000000,plus,34,13
85,9,2,first,97,1000000,minus,35,4980
85,9,2,first,97,1000000,plus,35,29
85,9,2,first,97,1000000,minus,36,7187
85,9,2,first,97,1000000,plus,36,67
85,9,2,first,97,1000000,minus,37,9868
85,9,2,first,97,1000000,plus,37,108
85,9,2,first,97,1000000,minus,38,13429
85,9,2,first,97,1000000,plus,38,256
85,9,2,first,97,1000000,minus,39,17696
85,9,2,first,97,1000000,plus,39,466
85,9,2,first,97,1000000,minus,40,23712
85,9,2,first,97,1000000,plus,40,892
85,9,2,first,97,1000000,minus,41,29959
85,9,2,first,97,1000000,plus,41,1671
85,9,2,first,97,1000000,minus,42,37876
85,9,2,first,97,1000000,plus,42,2849
85,9,2,first,97,1000000,minus,43,46798
85,9,2,first,97,1000000,plus,43,4842
85,9,2,first,97,1000000,minus,44,55775
85,9,2,first,97,1000000,plus,44,7791
85,9,2,first,97,1000000,minus,45,64891
85,9,2,first,97,1000000,plus,45,12261
85,9,2,first,97,1000000,minus,46,72520
85,9,2,first,97,1000000,plus,46,18493
85,9,2,first,97,1000000,minus,47,79385
85,9,2,first,97,1000000,plus,47,26381
85,9,2,first,97,1000000,minus,48,82582
85,9,2,first,97,1000000,plus,48,36518
85,9,2,first,97,1000000,minus,49,81685
85,9,2,first,97,1000000,plus,49,47586
85,9,2,first,97,1000000,minus,50,77722
85,9,2,first,97,1000000,plus,50,58963
85,9,2,first,97,1000000,minus,51,69689
85,9,2,first,97,1000000,plus,51,70047
85,9,2,first,97,1000000,minus,52,59900
85,9,2,first,97,1000000,plus,52,79585
85,9,2,first,97,1000000,minus,53,48034
85,9,2,first,97,1000000,plus,53,85362
85,9,2,first,97,1000000,minus,54,36209
85,9,2,first,97,1000000,plus,54,86501
85,9,2,first,97,1000000,minus,55,26114
85,9,2,first,97,1000000,plus,55,83742
85,9,2,first,97,1000000,minus,56,17806
85,9,2,first,97,1000000,plus,56,77100
85,9,2,first,97,1000000,minus,57,11169
85,9,2,first,97,1000000,plus,57,67884
85,9,2,first,97,1000000,minus,58,6644
85,9,2,first,97,1000000,plus,58,57815
85,9,2,first,97,1000000,minus,59,3767
85,9,2,first,97,1000000,plus,59,46740
85,9,2,first,97,1000000,minus,60,1943
85,9,2,first,97,1000000,plus,60,36730
85,9,2,first,97,1000000,minus,61,976
85,9,2,first,97,1000000,plus,61,27828
85,9,2,first,97,1000000,minus,62,449
85,9,2,first,97,1000000,plus,62,20477
85,9,2,first,97,1000000,minus,63,188
85,9,2,first,97,1000000,plus,63,14524
85,9,2,first,97,1000000,minus,64,64
85,9,2,first,97,1000000,plus,64,9769
85,9,2,first,97,1000000,minus,65,21
85,9,2,first,97,1000000,plus,65,6641
85,9,2,first,97,1000000,minus,66,7
85,9,2,first,97,1000000,plus,66,4298
85,9,2,first,97,1000000,minus,67,1
85,9,2,first,97,1000000,plus,67,2549
85,9,2,first,97,1000000,plus,68,1499
85,9,2,first,97,1000000,plus,69,848
85,9,2,first,97,1000000,plus,70,480
85,9,2,first,97,1000000,plus,71,229
85,9,2,first,97,1000000,plus,72,101
85,9,2,first,97,1000000,plus,73,39
85,9,2,first,97,1000000,plus,74,11
85,9,2,first,97,1000000,plus,75,5
85,7,6,second,97,1000000,minus,21,3
85,7,6,second,97,1000000,minus,22,4
85,7,6,second,97,1000000,minus,23,16
85,7,6,second,97,1000000,minus,24,23
85,7,6,second,97,1000000,minus,25,50
85,7,6,second,97,1000000,minus,26,79
85,7,6,second,97,1000000,minus,27,134
85,7,6,second,97,1000000,minus,28,213
85,7,6,second,97,1000000,minus,29,395
85,7,6,second,97,1000000,minus,30,639
85,7,6,second,97,1000000,minus,31,948
85,7,6,second,97,1000000,plus,31,1
85,7,6,second,97,1000000,minus,32,1554
85,7,6,second,97,1000000,minus,33,2272
85,7,6,second,97,1000000,plus,33,5
85,7,6,second,97,1000000,minus,34,3263
85,7,6,second,97,1000000,plus,34,13
85,7,6,second,97,1000000,minus,35,4863
85,7,6,second,97,1000000,plus,35,27
85,7,6,second,97,1000000,minus,36,6823
85,7,6,second,97,1000000,plus,36,59
85,7,6,second,97,1000000,minus,37,9484
85,7,6,second,97,1000000,plus,37,115
85,7,6,second,97,1000000,minus,38,13058
85,7,6,second,97,1000000,plus,38,243
85,7,6,second,97,1000000,minus,39,17489
85,7,6,second,97,1000000,plus,39,460
85,7,6,second,97,1000000,minus,40,23181
85,7,6,second,97,1000000,plus,40,910
85,7,6,second,97,1000000,minus,41,29988
85,7,6,second,97,1000000,plus,41,1673
85,7,6,second,97,1000000,minus,42,37558
85,7,6,second,97,1000000,plus,42,2928
85,7,6,second,97,1000000,minus,43,46709
85,7,6,second,97,1000000,plus,43,4837
85,7,6,second,97,1000000,minus,44,55827
85,7,6,second,97,1000000,plus,44,7835
85,7,6,second,97,1000000,minus,45,65361
85,7,6,second,97,1000000,plus,45,12354
85,7,6,second,97,1000000,minus,46,73632
85,7,6,second,97,1000000,plus,46,18587
85,7,6,second,97,1000000,minus,47,80168
85,7,6,second,97,1000000,plus,47,26898
85,7,6,second,97,1000000,minus,48,82662
85,7,6,second,97,1000000,plus,48,36497
85,7,6,second,97,1000000,minus,49,82176
85,7,6,second,97,1000000,plus,49,47957
85,7,6,second,97,1000000,minus,50,78052
85,7,6,second,97,1000000,plus,50,59441
85,7,6,second,97,1000000,minus,51,69908
85,7,6,second,97,1000000,plus,51,70238
85,7,6,second,97,1000000,minus,52,59983
85,7,6,second,97,1000000,plus,52,79035
85,7,6,second,97,1000000,minus,53,47926
85,7,6,second,97,1000000,plus,53,85215
85,7,6,second,97,1000000,minus,54,36318
85,7,6,second,97,1000000,plus,54,85519
85,7,6,second,97,1000000,minus,55,26026
85,7,6,second,97,1000000,plus,55,82537
85,7,6,second,97,1000000,minus,56,17591
85,7,6,second,97,1000000,plus,56,76331
85,7,6,second,97,1000000,minus,57,11391
85,7,6,second,97,1000000,plus,57,67858
85,7,6,second,97,1000000,minus,58,6673
85,7,6,second,97,1000000,plus,58,57424
85,7,6,second,97,1000000,minus,59,3734
85,7,6,second,97,1000000,plus,59,46763
85,7,6,second,97,1000000,minus,60,2047
85,7,6,second,97,1000000,plus,60,36425
85,7,6,second,97,1000000,minus,61,1006
85,7,6,second,97,1000000,plus,61,27764
85,7,6,second,97,1000000,minus,62,467
85,7,6,second,97,1000000,plus,62,20393
85,7,6,second,97,1000000,minus,63,194
85,7,6,second,97,1000000,plus,63,14828
85,7,6,second,97,1000000,minus,64,69
85,7,6,second,97,1000000,plus,64,10260
85,7,6,second,97,1000000,minus,65,28
85,7,6,second,97,1000000,plus,65,6854
85,7,6,second,97,1000000,minus,66,9
85,7,6,second,97,1000000,plus,66,4636
85,7,6,second,97,1000000,minus,67,3
85,7,6,second,97,1000000,plus,67,2838
85,7,6,second,97,1000000,minus,68,2
85,7,6,second,97,1000000,plus,68,1840
85,7,6,second,97,1000000,minus,69,1
85,7,6,second,97,1000000,plus,69,1076
85,7,6,second,97,1000000,plus,70,654
85,7,6,second,97,1000000,plus,71,354
85,7,6,second,97,1000000,plus,72,175
85,7,6,second,97,1000000,plus,73,87
85,7,6,second,97,1000000,plus,74,39
85,7,6,second,97,1000000,plus,75,11
85,7,6,second,97,1000000,plus,76,6
85,9,2,first,98,1000000,minus,17,1
85,9,2,first,98,1000000,minus,18,1
85,9,2,first,98,1000000,minus,19,3
85,9,2,first,98,1000000,minus,20,7
85,9,2,first,98,1000000,minus,21,6
85,9,2,first,98,1000000,minus,22,7
85,9,2,first,98,1000000,minus,23,22
85,9,2,first,98,1000000,minus,24,44
85,9,2,first,98,1000000,minus,25,72
85,9,2,first,98,1000000,minus,26,109
85,9,2,first,98,1000000,minus,27,225
85,9,2,first,98,1000000,minus,28,302
85,9,2,first,98,1000000,minus,29,505
85,9,2,first,98,1000000,minus,30,727
85,9,2,first,98,1000000,minus,31,1144
85,9,2,first,98,1000000,minus,32,1758
85,9,2,first,98,1000000,plus,32,2
85,9,2,first,98,1000000,minus,33,2572
85,9,2,first,98,1000000,plus,33,3
85,9,2,first,98,1000000,minus,34,3567
85,9,2,first,98,1000000,plus,34,12
85,9,2,first,98,1000000,minus,35,5132
85,9,2,first,98,1000000,plus,35,23
85,9,2,first,98,1000000,minus,36,7170
85,9,2,first,98,1000000,plus,36,44
85,9,2,first,98,1000000,minus,37,9841
85,9,2,first,98,1000000,plus,37,114
85,9,2,first,98,1000000,minus,38,13184
85,9,2,first,98,1000000,plus,38,248
85,9,2,first,98,1000000,minus,39,17795
85,9,2,first,98,1000000,plus,39,470
85,9,2,first,98,1000000,minus,40,23411
85,9,2,first,98,1000000,plus,40,944
85,9,2,first,98,1000000,minus,41,30532
85,9,2,first,98,1000000,plus,41,1671
85,9,2,first,98,1000000,minus,42,37935
85,9,2,first,98,1000000,plus,42,2912
85,9,2,first,98,1000000,minus,43,46707
85,9,2,first,98,1000000,plus,43,4878
85,9,2,first,98,1000000,minus,44,55889
85,9,2,first,98,1000000,plus,44,7896
85,9,2,first,98,1000000,minus,45,64808
85,9,2,first,98,1000000,plus,45,12308
85,9,2,first,98,1000000,minus,46,72886
85,9,2,first,98,1000000,plus,46,18423
85,9,2,first,98,1000000,minus,47,78851
85,9,2,first,98,1000000,plus,47,26573
85,9,2,first,98,1000000,minus,48,82557
85,9,2,first,98,1000000,plus,48,36262
85,9,2,first,98,1000000,minus,49,81544
85,9,2,first,98,1000000,plus,49,47936
85,9,2,first,98,1000000,minus,50,77679
85,9,2,first,98,1000000,plus,50,59721
85,9,2,first,98,1000000,minus,51,69840
85,9,2,first,98,1000000,plus,51,70397
85,9,2,first,98,1000000,minus,52,59532
85,9,2,first,98,1000000,plus,52,79248
85,9,2,first,98,1000000,minus,53,48065
85,9,2,first,98,1000000,plus,53,84543
85,9,2,first,98,1000000,minus,54,36785
85,9,2,first,98,1000000,plus,54,86204
85,9,2,first,98,1000000,minus,55,25961
85,9,2,first,98,1000000,plus,55,83484
85,9,2,first,98,1000000,minus,56,17676
85,9,2,first,98,1000000,plus,56,77330
85,9,2,first,98,1000000,minus,57,11113
85,9,2,first,98,1000000,plus,57,68336
85,9,2,first,98,1000000,minus,58,6736
85,9,2,first,98,1000000,plus,58,57777
85,9,2,first,98,1000000,minus,59,3672
85,9,2,first,98,1000000,plus,59,46734
85,9,2,first,98,1000000,minus,60,1950
85,9,2,first,98,1000000,plus,60,36643
85,9,2,first,98,1000000,minus,61,956
85,9,2,first,98,1000000,plus,61,27776
85,9,2,first,98,1000000,minus,62,434
85,9,2,first,98,1000000,plus,62,20466
85,9,2,first,98,1000000,minus,63,188
85,9,2,first,98,1000000,plus,63,14278
85,9,2,first,98,1000000,minus,64,60
85,9,2,first,98,1000000,plus,64,9884
85,9,2,first,98,1000000,minus,65,27
85,9,2,first,98,1000000,plus,65,6507
85,9,2,first,98,1000000,minus,66,9
85,9,2,first,98,1000000,plus,66,4160
85,9,2,first,98,1000000,minus,67,2
85,9,2,first,98,1000000,plus,67,2640
85,9,2,first,98,1000000,minus,68,1
85,9,2,first,98,1000000,plus,68,1462
85,9,2,first,98,1000000,plus,69,833
85,9,2,first,98,1000000,plus,70,462
85,9,2,first,98,1000000,plus,71,239
85,9,2,first,98,1000000,plus,72,94
85,9,2,first,98,1000000,plus,73,45
85,9,2,first,98,1000000,plus,74,13
85,9,2,first,98,1000000,plus,75,4
85,9,2,first,98,1000000,plus,76,1
85,7,6,second,98,1000000,minus,20,1
85,7,6,second,98,1000000,minus,21,3
85,7,6,second,98,1000000,minus,22,9
85,7,6,second,98,1000000,minus,23,12
85,7,6,second,98,1000000,minus,24,31
85,7,6,second,98,1000000,minus,25,39
85,7,6,second,98,1000000,minus,26,86
85,7,6,second,98,1000000,minus,27,144
85,7,6,second,98,1000000,minus,28,221
85,7,6,second,98,1000000,minus,29,398
85,7,6,second,98,1000000,minus,30,684
85,7,6,second,98,1000000,minus,31,965
85,7,6,second,98,1000000,minus,32,1497
85,7,6,second,98,1000000,plus,32,1
85,7,6,second,98,1000000,minus,33,2302
85,7,6,second,98,1000000,plus,33,1
85,7,6,second,98,1000000,minus,34,3326
85,7,6,second,98,1000000,plus,34,15
85,7,6,second,98,1000000,minus,35,4778
85,7,6,second,98,1000000,plus,35,19
85,7,6,second,98,1000000,minus,36,6703
85,7,6,second,98,1000000,plus,36,58
85,7,6,second,98,1000000,minus,37,9552
85,7,6,second,98,1000000,plus,37,108
85,7,6,second,98,1000000,minus,38,13095
85,7,6,second,98,1000000,plus,38,207
85,7,6,second,98,1000000,minus,39,17734
85,7,6,second,98,1000000,plus,39,485
85,7,6,second,98,1000000,minus,40,23016
85,7,6,second,98,1000000,plus,40,910
85,7,6,second,98,1000000,minus,41,30098
85,7,6,second,98,1000000,plus,41,1721
85,7,6,second,98,1000000,minus,42,38025
85,7,6,second,98,1000000,plus,42,2901
85,7,6,second,98,1000000,minus,43,47215
85,7,6,second,98,1000000,plus,43,4882
85,7,6,second,98,1000000,minus,44,56087
85,7,6,second,98,1000000,plus,44,7959
85,7,6,second,98,1000000,minus,45,65552
85,7,6,second,98,1000000,plus,45,12332
85,7,6,second,98,1000000,minus,46,73036
85,7,6,second,98,1000000,plus,46,18737
85,7,6,second,98,1000000,minus,47,79682
85,7,6,second,98,1000000,plus,47,26776
85,7,6,second,98,1000000,minus,48,82683
85,7,6,second,98,1000000,plus,48,36352
85,7,6,second,98,1000000,minus,49,82306
85,7,6,second,98,1000000,plus,49,48155
85,7,6,second,98,1000000,minus,50,78232
85,7,6,second,98,1000000,plus,50,58891
85,7,6,second,98,1000000,minus,51,70176
85,7,6,second,98,1000000,plus,51,70180
85,7,6,second,98,1000000,minus,52,59234
85,7,6,second,98,1000000,plus,52,79158
85,7,6,second,98,1000000,minus,53,47800
85,7,6,second,98,1000000,plus,53,84900
85,7,6,second,98,1000000,minus,54,36163
85,7,6,second,98,1000000,plus,54,85709
85,7,6,second,98,1000000,minus,55,26166
85,7,6,second,98,1000000,plus,55,83567
85,7,6,second,98,1000000,minus,56,17875
85,7,6,second,98,1000000,plus,56,76622
85,7,6,second,98,1000000,minus,57,11078
85,7,6,second,98,1000000,plus,57,67592
85,7,6,second,98,1000000,minus,58,6574
85,7,6,second,98,1000000,plus,58,57311
85,7,6,second,98,1000000,minus,59,3676
85,7,6,second,98,1000000,plus,59,45974
85,7,6,second,98,1000000,minus,60,2011
85,7,6,second,98,1000000,plus,60,36759
85,7,6,second,98,1000000,minus,61,986
85,7,6,second,98,1000000,plus,61,28030
85,7,6,second,98,1000000,minus,62,412
85,7,6,second,98,1000000,plus,62,20341
85,7,6,second,98,1000000,minus,63,200
85,7,6,second,98,1000000,plus,63,14597
85,7,6,second,98,1000000,minus,64,91
85,7,6,second,98,1000000,plus,64,10227
85,7,6,second,98,1000000,minus,65,32
85,7,6,second,98,1000000,plus,65,7016
85,7,6,second,98,1000000,minus,66,11
85,7,6,second,98,1000000,plus,66,4553
85,7,6,second,98,1000000,minus,67,2
85,7,6,second,98,1000000,plus,67,2843
85,7,6,second,98,1000000,minus,68,1
85,7,6,second,98,1000000,plus,68,1822
85,7,6,second,98,1000000,plus,69,1095
85,7,6,second,98,1000000,plus,70,589
85,7,6,second,98,1000000,plus,71,306
85,7,6,second,98,1000000,plus,72,153
85,7,6,second,98,1000000,plus,73,81
85,7,6,second,98,1000000,plus,74,42
85,7,6,second,98,1000000,plus,75,16
85,7,6,second,98,1000000,plus,76,5
85,7,6,second,98,1000000,plus,77,2
85,9,2,first,99,1000000,minus,17,1
85,9,2,first,99,1000000,minus,18,1
85,9,2,first,99,1000000,minus,19,2
85,9,2,first,99,1000000,minus,20,2
85,9,2,first,99,1000000,minus,21,12
85,9,2,first,99,1000000,minus,22,15
85,9,2,first,99,1000000,minus,23,24
85,9,2,first,99,1000000,minus,24,43
85,9,2,first,99,1000000,minus,25,75
85,9,2,first,99,1000000,minus,26,116
85,9,2,first,99,1000000,minus,27,206
85,9,2,first,99,1000000,minus,28,319
85,9,2,first,99,1000000,minus,29,484
85,9,2,first,99,1000000,minus,30,740
85,9,2,first,99,1000000,plus,30,1
85,9,2,first,99,1000000,minus,31,1170
85,9,2,first,99,1000000,plus,31,1
85,9,2,first,99,1000000,minus,32,1703
85,9,2,first,99,1000000,plus,32,2
85,9,2,first,99,1000000,minus,33,2520
85,9,2,first,99,1000000,plus,33,8
85,9,2,first,99,1000000,minus,34,3611
85,9,2,first,99,1000000,plus,34,11
85,9,2,first,99,1000000,minus,35,5022
85,9,2,first,99,1000000,plus,35,27
85,9,2,first,99,1000000,minus,36,7049
85,9,2,first,99,1000000,plus,36,73
85,9,2,first,99,1000000,minus,37,9630
85,9,2,first,99,1000000,plus,37,117
85,9,2,first,99,1000000,minus,38,13164
85,9,2,first,99,1000000,plus,38,220
85,9,2,first,99,1000000,minus,39,18011
85,9,2,first,99,1000000,plus,39,474
85,9,2,first,99,1000000,minus,40,23486
85,9,2,first,99,1000000,plus,40,873
85,9,2,first,99,1000000,minus,41,30186
85,9,2,first,99,1000000,plus,41,1651
85,9,2,first,99,1000000,minus,42,38038
85,9,2,first,99,1000000,plus,42,2920
85,9,2,first,99,1000000,minus,43,46740
85,9,2,first,99,1000000,plus,43,4823
85,9,2,first,99,1000000,minus,44,56022
85,9,2,first,99,1000000,plus,44,8021
85,9,2,first,99,1000000,minus,45,64360
85,9,2,first,99,1000000,plus,45,12311
85,9,2,first,99,1000000,minus,46,73292
85,9,2,first,99,1000000,plus,46,18649
85,9,2,first,99,1000000,minus,47,79258
85,9,2,first,99,1000000,plus,47,26670
85,9,2,first,99,1000000,minus,48,82437
85,9,2,first,99,1000000,plus,48,36193
85,9,2,first,99,1000000,minus,49,81824
85,9,2,first,99,1000000,plus,49,47589
85,9,2,first,99,1000000,minus,50,77828
85,9,2,first,99,1000000,plus,50,59869
85,9,2,first,99,1000000,minus,51,69487
85,9,2,first,99,1000000,plus,51,70532
85,9,2,first,99,1000000,minus,52,59631
85,9,2,first,99,1000000,plus,52,79277
85,9,2,first,99,1000000,minus,53,48323
85,9,2,first,99,1000000,plus,53,84873
85,9,2,first,99,1000000,minus,54,36496
85,9,2,first,99,1000000,plus,54,85970
85,9,2,first,99,1000000,minus,55,26147
85,9,2,first,99,1000000,plus,55,83291
85,9,2,first,99,1000000,minus,56,17470
85,9,2,first,99,1000000,plus,56,77361
85,9,2,first,99,1000000,minus,57,11105
85,9,2,first,99,1000000,plus,57,68408
85,9,2,first,99,1000000,minus,58,6737
85,9,2,first,99,1000000,plus,58,57421
85,9,2,first,99,1000000,minus,59,3628
85,9,2,first,99,1000000,plus,59,46977
85,9,2,first,99,1000000,minus,60,1897
85,9,2,first,99,1000000,plus,60,36693
85,9,2,first,99,1000000,minus,61,947
85,9,2,first,99,1000000,plus,61,27955
85,9,2,first,99,1000000,minus,62,424
85,9,2,first,99,1000000,plus,62,20150
85,9,2,first,99,1000000,minus,63,189
85,9,2,first,99,1000000,plus,63,14291
85,9,2,first,99,1000000,minus,64,80
85,9,2,first,99,1000000,plus,64,9695
85,9,2,first,99,1000000,minus,65,32
85,9,2,first,99,1000000,plus,65,6511
85,9,2,first,99,1000000,minus,66,7
85,9,2,first,99,1000000,plus,66,4257
85,9,2,first,99,1000000,minus,67,7
85,9,2,first,99,1000000,plus,67,2577
85,9,2,first,99,1000000,plus,68,1523
85,9,2,first,99,1000000,minus,69,1
85,9,2,first,99,1000000,plus,69,867
85,9,2,first,99,1000000,minus,70,1
85,9,2,first,99,1000000,plus,70,465
85,9,2,first,99,1000000,plus,71,231
85,9,2,first,99,1000000,plus,72,108
85,9,2,first,99,1000000,plus,73,45
85,9,2,first,99,1000000,plus,74,12
85,9,2,first,99,1000000,plus,75,6
85,9,2,first,99,1000000,plus,76,1
85,7,6,second,99,1000000,minus,19,1
85,7,6,second,99,1000000,minus,20,1
85,7,6,second,99,1000000,minus,21,4
85,7,6,second,99,1000000,minus,22,5
85,7,6,second,99,1000000,minus,23,12
85,7,6,second,99,1000000,minus,24,13
85,7,6,second,99,1000000,minus,25,46
85,7,6,second,99,1000000,minus,26,69
85,7,6,second,99,1000000,minus,27,134
85,7,6,second,99,1000000,minus,28,229
85,7,6,second,99,1000000,minus,29,399
85,7,6,second,99,1000000,minus,30,618
85,7,6,second,99,1000000,minus,31,956
85,7,6,second,99,1000000,minus,32,1506
85,7,6,second,99,1000000,plus,32,1
85,7,6,second,99,1000000,minus,33,2385
85,7,6,second,99,1000000,plus,33,6
85,7,6,second,99,1000000,minus,34,3363
85,7,6,second,99,1000000,plus,34,14
85,7,6,second,99,1000000,minus,35,4906
85,7,6,second,99,1000000,plus,35,25
85,7,6,second,99,1000000,minus,36,6722
85,7,6,second,99,1000000,plus,36,54
85,7,6,second,99,1000000,minus,37,9497
85,7,6,second,99,1000000,plus,37,129
85,7,6,second,99,1000000,minus,38,13100
85,7,6,second,99,1000000,plus,38,257
85,7,6,second,99,1000000,minus,39,17676
85,7,6,second,99,1000000,plus,39,499
85,7,6,second,99,1000000,minus,40,23165
85,7,6,second,99,1000000,plus,40,911
85,7,6,second,99,1000000,minus,41,30439
85,7,6,second,99,1000000,plus,41,1637
85,7,6,second,99,1000000,minus,42,38003
85,7,6,second,99,1000000,plus,42,2859
85,7,6,second,99,1000000,minus,43,46907
85,7,6,second,99,1000000,plus,43,4822
85,7,6,second,99,1000000,minus,44,56199
85,7,6,second,99,1000000,plus,44,7955
85,7,6,second,99,1000000,minus,45,64920
85,7,6,second,99,1000000,plus,45,12393
85,7,6,second,99,1000000,minus,46,73428
85,7,6,second,99,1000000,plus,46,18532
85,7,6,second,99,1000000,minus,47,79123
85,7,6,second,99,1000000,plus,47,26471
85,7,6,second,99,1000000,minus,48,82937
85,7,6,second,99,1000000,plus,48,36691
85,7,6,second,99,1000000,minus,49,82833
85,7,6,second,99,1000000,plus,49,48015
85,7,6,second,99,1000000,minus,50,78319
85,7,6,second,99,1000000,plus,50,59544
85,7,6,second,99,1000000,minus,51,69703
85,7,6,second,99,1000000,plus,51,71004
85,7,6,second,99,1000000,minus,52,59187
85,7,6,second,99,1000000,plus,52,79264
85,7,6,second,99,1000000,minus,53,47877
85,7,6,second,99,1000000,plus,53,84649
85,7,6,second,99,1000000,minus,54,36378
85,7,6,second,99,1000000,plus,54,85921
85,7,6,second,99,1000000,minus,55,26238
85,7,6,second,99,1000000,plus,55,82949
85,7,6,second,99,1000000,minus,56,17530
85,7,6,second,99,1000000,plus,56,76038
85,7,6,second,99,1000000,minus,57,11204
85,7,6,second,99,1000000,plus,57,67786
85,7,6,second,99,1000000,minus,58,6613
85,7,6,second,99,1000000,plus,58,57207
85,7,6,second,99,1000000,minus,59,3672
85,7,6,second,99,1000000,plus,59,46547
85,7,6,second,99,1000000,minus,60,1977
85,7,6,second,99,1000000,plus,60,36508
85,7,6,second,99,1000000,minus,61,983
85,7,6,second,99,1000000,plus,61,27707
85,7,6,second,99,1000000,minus,62,419
85,7,6,second,99,1000000,plus,62,20404
85,7,6,second,99,1000000,minus,63,187
85,7,6,second,99,1000000,plus,63,14768
85,7,6,second,99,1000000,minus,64,71
85,7,6,second,99,1000000,plus,64,10139
