n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,74,1000000,minus,51,5
65,7,4,second,74,1000000,plus,51,6980
65,7,4,second,74,1000000,minus,52,1
65,7,4,second,74,1000000,plus,52,4015
65,7,4,second,74,1000000,plus,53,2002
65,7,4,second,74,1000000,plus,54,1101
65,7,4,second,74,1000000,plus,55,463
65,7,4,second,74,1000000,plus,56,174
65,7,4,second,74,1000000,plus,57,58
65,7,4,second,74,1000000,plus,58,13
65,8,1,first,75,1000000,minus,12,1
65,8,1,first,75,1000000,minus,13,3
65,8,1,first,75,1000000,minus,14,10
65,8,1,first,75,1000000,minus,15,9
65,8,1,first,75,1000000,minus,16,25
65,8,1,first,75,1000000,minus,17,48
65,8,1,first,75,1000000,minus,18,100
65,8,1,first,75,1000000,minus,19,211
65,8,1,first,75,1000000,minus,20,381
65,8,1,first,75,1000000,minus,21,649
65,8,1,first,75,1000000,minus,22,1086
65,8,1,first,75,1000000,minus,23,1772
65,8,1,first,75,1000000,minus,24,2857
65,8,1,first,75,1000000,plus,24,4
65,8,1,first,75,1000000,minus,25,4455
65,8,1,first,75,1000000,plus,25,12
65,8,1,first,75,1000000,minus,26,6697
65,8,1,first,75,1000000,plus,26,21
65,8,1,first,75,1000000,minus,27,9916
65,8,1,first,75,1000000,plus,27,66
65,8,1,first,75,1000000,minus,28,14340
65,8,1,first,75,1000000,plus,28,198
65,8,1,first,75,1000000,minus,29,20453
65,8,1,first,75,1000000,plus,29,453
65,8,1,first,75,1000000,minus,30,28388
65,8,1,first,75,1000000,plus,30,949
65,8,1,first,75,1000000,minus,31,38585
65,8,1,first,75,1000000,plus,31,1930
65,8,1,first,75,1000000,minus,32,50107
65,8,1,first,75,1000000,plus,32,3863
65,8,1,first,75,1000000,minus,33,63382
65,8,1,first,75,1000000,plus,33,7354
65,8,1,first,75,1000000,minus,34,76777
65,8,1,first,75,1000000,plus,34,12853
65,8,1,first,75,1000000,minus,35,88286
65,8,1,first,75,1000000,plus,35,21539
65,8,1,first,75,1000000,minus,36,97426
65,8,1,first,75,1000000,plus,36,33328
65,8,1,first,75,1000000,minus,37,100318
65,8,1,first,75,1000000,plus,37,48459
65,8,1,first,75,1000000,minus,38,96642
65,8,1,first,75,1000000,plus,38,66302
65,8,1,first,75,1000000,minus,39,85798
65,8,1,first,75,1000000,plus,39,83541
65,8,1,first,75,1000000,minus,40,71203
65,8,1,first,75,1000000,plus,40,96551
65,8,1,first,75,1000000,minus,41,54025
65,8,1,first,75,1000000,plus,41,105078
65,8,1,first,75,1000000,minus,42,36740
65,8,1,first,75,1000000,plus,42,104895
65,8,1,first,75,1000000,minus,43,23520
65,8,1,first,75,1000000,plus,43,97743
65,8,1,first,75,1000000,minus,44,13444
65,8,1,first,75,1000000,plus,44,85082
65,8,1,first,75,1000000,minus,45,6925
65,8,1,first,75,1000000,plus,45,69656
65,8,1,first,75,1000000,minus,46,3341
65,8,1,first,75,1000000,plus,46,53301
65,8,1,first,75,1000000,minus,47,1361
65,8,1,first,75,1000000,plus,47,38739
65,8,1,first,75,1000000,minus,48,486
65,8,1,first,75,1000000,plus,48,26971
65,8,1,first,75,1000000,minus,49,168
65,8,1,first,75,1000000,plus,49,17701
65,8,1,first,75,1000000,minus,50,55
65,8,1,first,75,1000000,plus,50,10777
65,8,1,first,75,1000000,minus,51,8
65,8,1,first,75,1000000,plus,51,6217
65,8,1,first,75,1000000,minus,52,2
65,8,1,first,75,1000000,plus,52,3470
65,8,1,first,75,1000000,plus,53,1678
65,8,1,first,75,1000000,plus,54,816
65,8,1,first,75,1000000,plus,55,303
65,8,1,first,75,1000000,plus,56,117
65,8,1,first,75,1000000,plus,57,31
65,8,1,first,75,1000000,plus,58,2
65,7,4,second,75,1000000,minus,15,3
65,7,4,second,75,1000000,minus,16,12
65,7,4,second,75,1000000,minus,17,30
65,7,4,second,75,1000000,minus,18,55
65,7,4,second,75,1000000,minus,19,118
65,7,4,second,75,1000000,minus,20,244
65,7,4,second,75,1000000,minus,21,442
65,7,4,second,75,1000000,plus,21,1
65,7,4,second,75,1000000,minus,22,826
65,7,4,second,75,1000000,minus,23,1446
65,7,4,second,75,1000000,minus,24,2393
65,7,4,second,75,1000000,plus,24,5
65,7,4,second,75,1000000,minus,25,3906
65,7,4,second,75,1000000,plus,25,3
65,7,4,second,75,1000000,minus,26,6248
65,7,4,second,75,1000000,plus,26,33
65,7,4,second,75,1000000,minus,27,9293
65,7,4,second,75,1000000,plus,27,74
65,7,4,second,75,1000000,minus,28,13893
65,7,4,second,75,1000000,plus,28,173
65,7,4,second,75,1000000,minus,29,20202
65,7,4,second,75,1000000,plus,29,425
65,7,4,second,75,1000000,minus,30,28218
65,7,4,second,75,1000000,plus,30,942
65,7,4,second,75,1000000,minus,31,38254
65,7,4,second,75,1000000,plus,31,1958
65,7,4,second,75,1000000,minus,32,50090
65,7,4,second,75,1000000,plus,32,3896
65,7,4,second,75,1000000,minus,33,64030
65,7,4,second,75,1000000,plus,33,7220
65,7,4,second,75,1000000,minus,34,77318
65,7,4,second,75,1000000,plus,34,13011
65,7,4,second,75,1000000,minus,35,89776
65,7,4,second,75,1000000,plus,35,21411
65,7,4,second,75,1000000,minus,36,98123
65,7,4,second,75,1000000,plus,36,33765
65,7,4,second,75,1000000,minus,37,100718
65,7,4,second,75,1000000,plus,37,48946
65,7,4,second,75,1000000,minus,38,96967
65,7,4,second,75,1000000,plus,38,66269
65,7,4,second,75,1000000,minus,39,86364
65,7,4,second,75,1000000,plus,39,82723
65,7,4,second,75,1000000,minus,40,71407
65,7,4,second,75,1000000,plus,40,96739
65,7,4,second,75,1000000,minus,41,53811
65,7,4,second,75,1000000,plus,41,103979
65,7,4,second,75,1000000,minus,42,36793
65,7,4,second,75,1000000,plus,42,104622
65,7,4,second,75,1000000,minus,43,23366
65,7,4,second,75,1000000,plus,43,97234
65,7,4,second,75,1000000,minus,44,13486
65,7,4,second,75,1000000,plus,44,84565
65,7,4,second,75,1000000,minus,45,6824
65,7,4,second,75,1000000,plus,45,69335
65,7,4,second,75,1000000,minus,46,3255
65,7,4,second,75,1000000,plus,46,52650
65,7,4,second,75,1000000,minus,47,1322
65,7,4,second,75,1000000,plus,47,39034
65,7,4,second,75,1000000,minus,48,545
65,7,4,second,75,1000000,plus,48,26988
65,7,4,second,75,1000000,minus,49,169
65,7,4,second,75,1000000,plus,49,17827
65,7,4,second,75,1000000,minus,50,41
65,7,4,second,75,1000000,plus,50,11420
65,7,4,second,75,1000000,minus,51,10
65,7,4,second,75,1000000,plus,51,6901
65,7,4,second,75,1000000,minus,52,2
65,7,4,second,75,1000000,plus,52,3908
65,7,4,second,75,1000000,plus,53,2126
65,7,4,second,75,1000000,plus,54,1091
65,7,4,second,75,1000000,plus,55,456
65,7,4,second,75,1000000,plus,56,187
65,7,4,second,75,1000000,plus,57,67
65,7,4,second,75,1000000,plus,58,15
65,7,4,second,75,1000000,plus,59,1
65,8,1,first,76,1000000,minus,12,2
65,8,1,first,76,1000000,minus,14,14
65,8,1,first,76,1000000,minus,15,9
65,8,1,first,76,1000000,minus,16,36
65,8,1,first,76,1000000,minus,17,51
65,8,1,first,76,1000000,minus,18,116
65,8,1,first,76,1000000,minus,19,212
65,8,1,first,76,1000000,minus,20,357
65,8,1,first,76,1000000,minus,21,682
65,8,1,first,76,1000000,minus,22,1071
65,8,1,first,76,1000000,minus,23,1789
65,8,1,first,76,1000000,plus,23,1
65,8,1,first,76,1000000,minus,24,2810
65,8,1,first,76,1000000,plus,24,6
65,8,1,first,76,1000000,minus,25,4313
65,8,1,first,76,1000000,plus,25,17
65,8,1,first,76,1000000,minus,26,6703
65,8,1,first,76,1000000,plus,26,25
65,8,1,first,76,1000000,minus,27,9832
65,8,1,first,76,1000000,plus,27,78
65,8,1,first,76,1000000,minus,28,14305
65,8,1,first,76,1000000,plus,28,184
65,8,1,first,76,1000000,minus,29,20446
65,8,1,first,76,1000000,plus,29,404
65,8,1,first,76,1000000,minus,30,28545
65,8,1,first,76,1000000,plus,30,946
65,8,1,first,76,1000000,minus,31,38212
65,8,1,first,76,1000000,plus,31,1966
65,8,1,first,76,1000000,minus,32,50001
65,8,1,first,76,1000000,plus,32,3945
65,8,1,first,76,1000000,minus,33,63258
65,8,1,first,76,1000000,plus,33,7445
65,8,1,first,76,1000000,minus,34,76780
65,8,1,first,76,1000000,plus,34,12781
65,8,1,first,76,1000000,minus,35,88259
65,8,1,first,76,1000000,plus,35,21332
65,8,1,first,76,1000000,minus,36,97920
65,8,1,first,76,1000000,plus,36,33411
65,8,1,first,76,1000000,minus,37,100385
65,8,1,first,76,1000000,plus,37,48693
65,8,1,first,76,1000000,minus,38,96630
65,8,1,first,76,1000000,plus,38,65723
65,8,1,first,76,1000000,minus,39,86101
65,8,1,first,76,1000000,plus,39,82914
65,8,1,first,76,1000000,minus,40,70876
65,8,1,first,76,1000000,plus,40,96923
65,8,1,first,76,1000000,minus,41,53438
65,8,1,first,76,1000000,plus,41,104630
65,8,1,first,76,1000000,minus,42,37386
65,8,1,first,76,1000000,plus,42,105333
65,8,1,first,76,1000000,minus,43,23513
65,8,1,first,76,1000000,plus,43,97664
65,8,1,first,76,1000000,minus,44,13455
65,8,1,first,76,1000000,plus,44,85245
65,8,1,first,76,1000000,minus,45,7010
65,8,1,first,76,1000000,plus,45,69817
65,8,1,first,76,1000000,minus,46,3363
65,8,1,first,76,1000000,plus,46,53676
65,8,1,first,76,1000000,minus,47,1400
65,8,1,first,76,1000000,plus,47,38790
65,8,1,first,76,1000000,minus,48,484
65,8,1,first,76,1000000,plus,48,26865
65,8,1,first,76,1000000,minus,49,172
65,8,1,first,76,1000000,plus,49,17460
65,8,1,first,76,1000000,minus,50,53
65,8,1,first,76,1000000,plus,50,10956
65,8,1,first,76,1000000,minus,51,9
65,8,1,first,76,1000000,plus,51,6267
65,8,1,first,76,1000000,minus,52,2
65,8,1,first,76,1000000,plus,52,3486
65,8,1,first,76,1000000,plus,53,1773
65,8,1,first,76,1000000,plus,54,757
65,8,1,first,76,1000000,plus,55,359
65,8,1,first,76,1000000,plus,56,104
65,8,1,first,76,1000000,plus,57,20
65,8,1,first,76,1000000,plus,58,4
65,7,4,second,76,1000000,minus,14,2
65,7,4,second,76,1000000,minus,15,2
65,7,4,second,76,1000000,minus,16,6
65,7,4,second,76,1000000,minus,17,31
65,7,4,second,76,1000000,minus,18,67
65,7,4,second,76,1000000,minus,19,105
65,7,4,second,76,1000000,minus,20,243
65,7,4,second,76,1000000,minus,21,476
65,7,4,second,76,1000000,minus,22,873
65,7,4,second,76,1000000,minus,23,1453
65,7,4,second,76,1000000,minus,24,2416
65,7,4,second,76,1000000,plus,24,3
65,7,4,second,76,1000000,minus,25,3853
65,7,4,second,76,1000000,plus,25,10
65,7,4,second,76,1000000,minus,26,6037
65,7,4,second,76,1000000,plus,26,24
65,7,4,second,76,1000000,minus,27,9299
65,7,4,second,76,1000000,plus,27,65
65,7,4,second,76,1000000,minus,28,13653
65,7,4,second,76,1000000,plus,28,183
65,7,4,second,76,1000000,minus,29,19946
65,7,4,second,76,1000000,plus,29,423
65,7,4,second,76,1000000,minus,30,28080
65,7,4,second,76,1000000,plus,30,918
65,7,4,second,76,1000000,minus,31,38223
65,7,4,second,76,1000000,plus,31,1961
65,7,4,second,76,1000000,minus,32,50099
65,7,4,second,76,1000000,plus,32,3884
65,7,4,second,76,1000000,minus,33,63877
65,7,4,second,76,1000000,plus,33,7383
65,7,4,second,76,1000000,minus,34,77385
65,7,4,second,76,1000000,plus,34,12836
65,7,4,second,76,1000000,minus,35,89585
65,7,4,second,76,1000000,plus,35,21530
65,7,4,second,76,1000000,minus,36,98819
65,7,4,second,76,1000000,plus,36,33497
65,7,4,second,76,1000000,minus,37,101067
65,7,4,second,76,1000000,plus,37,48725
65,7,4,second,76,1000000,minus,38,97208
65,7,4,second,76,1000000,plus,38,66263
65,7,4,second,76,1000000,minus,39,86654
65,7,4,second,76,1000000,plus,39,82724
65,7,4,second,76,1000000,minus,40,70796
65,7,4,second,76,1000000,plus,40,96975
65,7,4,second,76,1000000,minus,41,53614
65,7,4,second,76,1000000,plus,41,104297
65,7,4,second,76,1000000,minus,42,37038
65,7,4,second,76,1000000,plus,42,104740
65,7,4,second,76,1000000,minus,43,23422
65,7,4,second,76,1000000,plus,43,96723
65,7,4,second,76,1000000,minus,44,13438
65,7,4,second,76,1000000,plus,44,84858
65,7,4,second,76,1000000,minus,45,6891
65,7,4,second,76,1000000,plus,45,68915
65,7,4,second,76,1000000,minus,46,3194
65,7,4,second,76,1000000,plus,46,53138
65,7,4,second,76,1000000,minus,47,1393
65,7,4,second,76,1000000,plus,47,38968
65,7,4,second,76,1000000,minus,48,522
65,7,4,second,76,1000000,plus,48,26819
65,7,4,second,76,1000000,minus,49,183
65,7,4,second,76,1000000,plus,49,17963
65,7,4,second,76,1000000,minus,50,34
65,7,4,second,76,1000000,plus,50,11341
65,7,4,second,76,1000000,minus,51,14
65,7,4,second,76,1000000,plus,51,6902
65,7,4,second,76,1000000,minus,52,2
65,7,4,second,76,1000000,plus,52,3878
65,7,4,second,76,1000000,plus,53,2220
65,7,4,second,76,1000000,plus,54,1138
65,7,4,second,76,1000000,plus,55,441
65,7,4,second,76,1000000,plus,56,179
65,7,4,second,76,1000000,plus,57,62
65,7,4,second,76,1000000,plus,58,13
65,7,4,second,76,1000000,plus,59,1
65,8,1,first,77,1000000,minus,12,1
65,8,1,first,77,1000000,minus,13,1
65,8,1,first,77,1000000,minus,14,6
65,8,1,first,77,1000000,minus,15,14
65,8,1,first,77,1000000,minus,16,27
65,8,1,first,77,1000000,minus,17,67
65,8,1,first,77,1000000,minus,18,110
65,8,1,first,77,1000000,minus,19,217
65,8,1,first,77,1000000,minus,20,396
65,8,1,first,77,1000000,minus,21,676
65,8,1,first,77,1000000,minus,22,1091
65,8,1,first,77,1000000,minus,23,1793
65,8,1,first,77,1000000,minus,24,2856
65,8,1,first,77,1000000,plus,24,2
65,8,1,first,77,1000000,minus,25,4387
65,8,1,first,77,1000000,plus,25,13
65,8,1,first,77,1000000,minus,26,6724
65,8,1,first,77,1000000,plus,26,27
65,8,1,first,77,1000000,minus,27,9876
65,8,1,first,77,1000000,plus,27,72
65,8,1,first,77,1000000,minus,28,14436
65,8,1,first,77,1000000,plus,28,196
65,8,1,first,77,1000000,minus,29,20548
65,8,1,first,77,1000000,plus,29,409
65,8,1,first,77,1000000,minus,30,28208
65,8,1,first,77,1000000,plus,30,919
65,8,1,first,77,1000000,minus,31,38327
65,8,1,first,77,1000000,plus,31,2022
65,8,1,first,77,1000000,minus,32,50327
65,8,1,first,77,1000000,plus,32,3847
65,8,1,first,77,1000000,minus,33,63242
65,8,1,first,77,1000000,plus,33,7271
65,8,1,first,77,1000000,minus,34,77138
65,8,1,first,77,1000000,plus,34,12838
65,8,1,first,77,1000000,minus,35,88707
65,8,1,first,77,1000000,plus,35,21758
65,8,1,first,77,1000000,minus,36,97432
65,8,1,first,77,1000000,plus,36,33559
65,8,1,first,77,1000000,minus,37,100403
65,8,1,first,77,1000000,plus,37,48928
65,8,1,first,77,1000000,minus,38,95939
65,8,1,first,77,1000000,plus,38,65837
65,8,1,first,77,1000000,minus,39,86495
65,8,1,first,77,1000000,plus,39,82929
65,8,1,first,77,1000000,minus,40,71032
65,8,1,first,77,1000000,plus,40,97341
65,8,1,first,77,1000000,minus,41,53501
65,8,1,first,77,1000000,plus,41,104308
65,8,1,first,77,1000000,minus,42,36952
65,8,1,first,77,1000000,plus,42,105304
65,8,1,first,77,1000000,minus,43,23370
65,8,1,first,77,1000000,plus,43,97955
65,8,1,first,77,1000000,minus,44,13459
65,8,1,first,77,1000000,plus,44,85232
65,8,1,first,77,1000000,minus,45,6954
65,8,1,first,77,1000000,plus,45,69439
65,8,1,first,77,1000000,minus,46,3199
65,8,1,first,77,1000000,plus,46,53588
65,8,1,first,77,1000000,minus,47,1353
65,8,1,first,77,1000000,plus,47,38901
65,8,1,first,77,1000000,minus,48,516
65,8,1,first,77,1000000,plus,48,26834
65,8,1,first,77,1000000,minus,49,155
65,8,1,first,77,1000000,plus,49,17332
65,8,1,first,77,1000000,minus,50,51
65,8,1,first,77,1000000,plus,50,10675
65,8,1,first,77,1000000,minus,51,12
65,8,1,first,77,1000000,plus,51,6263
65,8,1,first,77,1000000,minus,52,2
65,8,1,first,77,1000000,plus,52,3322
65,8,1,first,77,1000000,plus,53,1686
65,8,1,first,77,1000000,plus,54,774
65,8,1,first,77,1000000,plus,55,295
65,8,1,first,77,1000000,plus,56,91
65,8,1,first,77,1000000,plus,57,28
65,8,1,first,77,1000000,plus,58,5
65,7,4,second,77,1000000,minus,14,2
65,7,4,second,77,1000000,minus,15,5
65,7,4,second,77,1000000,minus,16,9
65,7,4,second,77,1000000,minus,17,21
65,7,4,second,77,1000000,minus,18,52
65,7,4,second,77,1000000,minus,19,126
65,7,4,second,77,1000000,minus,20,238
65,7,4,second,77,1000000,minus,21,411
65,7,4,second,77,1000000,minus,22,793
65,7,4,second,77,1000000,plus,22,1
65,7,4,second,77,1000000,minus,23,1439
65,7,4,second,77,1000000,minus,24,2480
65,7,4,second,77,1000000,plus,24,2
65,7,4,second,77,1000000,minus,25,3891
65,7,4,second,77,1000000,plus,25,5
65,7,4,second,77,1000000,minus,26,6159
65,7,4,second,77,1000000,plus,26,19
65,7,4,second,77,1000000,minus,27,9210
65,7,4,second,77,1000000,plus,27,60
65,7,4,second,77,1000000,minus,28,13756
65,7,4,second,77,1000000,plus,28,155
65,7,4,second,77,1000000,minus,29,20265
65,7,4,second,77,1000000,plus,29,433
65,7,4,second,77,1000000,minus,30,28289
65,7,4,second,77,1000000,plus,30,967
65,7,4,second,77,1000000,minus,31,38189
65,7,4,second,77,1000000,plus,31,1925
65,7,4,second,77,1000000,minus,32,49866
65,7,4,second,77,1000000,plus,32,4023
65,7,4,second,77,1000000,minus,33,63860
65,7,4,second,77,1000000,plus,33,7312
65,7,4,second,77,1000000,minus,34,77886
65,7,4,second,77,1000000,plus,34,13202
65,7,4,second,77,1000000,minus,35,89453
65,7,4,second,77,1000000,plus,35,21536
65,7,4,second,77,1000000,minus,36,98008
65,7,4,second,77,1000000,plus,36,33387
65,7,4,second,77,1000000,minus,37,101249
65,7,4,second,77,1000000,plus,37,48671
65,7,4,second,77,1000000,minus,38,96631
65,7,4,second,77,1000000,plus,38,65902
65,7,4,second,77,1000000,minus,39,86574
65,7,4,second,77,1000000,plus,39,82987
65,7,4,second,77,1000000,minus,40,71054
65,7,4,second,77,1000000,plus,40,96810
65,7,4,second,77,1000000,minus,41,53939
65,7,4,second,77,1000000,plus,41,104238
65,7,4,second,77,1000000,minus,42,37077
65,7,4,second,77,1000000,plus,42,104454
65,7,4,second,77,1000000,minus,43,23024
65,7,4,second,77,1000000,plus,43,96828
65,7,4,second,77,1000000,minus,44,13507
65,7,4,second,77,1000000,plus,44,84434
65,7,4,second,77,1000000,minus,45,7005
65,7,4,second,77,1000000,plus,45,69148
65,7,4,second,77,1000000,minus,46,3355
65,7,4,second,77,1000000,plus,46,53276
65,7,4,second,77,1000000,minus,47,1369
65,7,4,second,77,1000000,plus,47,39031
65,7,4,second,77,1000000,minus,48,546
65,7,4,second,77,1000000,plus,48,27002
65,7,4,second,77,1000000,minus,49,205
65,7,4,second,77,1000000,plus,49,17895
65,7,4,second,77,1000000,minus,50,49
65,7,4,second,77,1000000,plus,50,11557
65,7,4,second,77,1000000,minus,51,7
65,7,4,second,77,1000000,plus,51,6842
65,7,4,second,77,1000000,minus,52,1
65,7,4,second,77,1000000,plus,52,4004
65,7,4,second,77,1000000,plus,53,2109
65,7,4,second,77,1000000,plus,54,1077
65,7,4,second,77,1000000,plus,55,468
65,7,4,second,77,1000000,plus,56,164
65,7,4,second,77,1000000,plus,57,62
65,7,4,second,77,1000000,plus,58,14
65,8,1,first,78,1000000,minus,10,2
65,8,1,first,78,1000000,minus,12,1
65,8,1,first,78,1000000,minus,13,5
65,8,1,first,78,1000000,minus,14,5
65,8,1,first,78,1000000,minus,15,9
65,8,1,first,78,1000000,minus,16,34
65,8,1,first,78,1000000,minus,17,59
65,8,1,first,78,1000000,minus,18,98
65,8,1,first,78,1000000,minus,19,182
65,8,1,first,78,1000000,minus,20,362
65,8,1,first,78,1000000,minus,21,617
65,8,1,first,78,1000000,minus,22,1119
65,8,1,first,78,1000000,minus,23,1751
65,8,1,first,78,1000000,minus,24,2777
65,8,1,first,78,1000000,minus,25,4375
65,8,1,first,78,1000000,plus,25,12
65,8,1,first,78,1000000,minus,26,6645
65,8,1,first,78,1000000,plus,26,29
65,8,1,first,78,1000000,minus,27,9821
65,8,1,first,78,1000000,plus,27,64
65,8,1,first,78,1000000,minus,28,14220
65,8,1,first,78,1000000,plus,28,167
65,8,1,first,78,1000000,minus,29,20434
65,8,1,first,78,1000000,plus,29,417
65,8,1,first,78,1000000,minus,30,28295
65,8,1,first,78,1000000,plus,30,949
65,8,1,first,78,1000000,minus,31,37944
65,8,1,first,78,1000000,plus,31,1982
65,8,1,first,78,1000000,minus,32,50273
65,8,1,first,78,1000000,plus,32,3865
65,8,1,first,78,1000000,minus,33,63695
65,8,1,first,78,1000000,plus,33,7285
65,8,1,first,78,1000000,minus,34,76832
65,8,1,first,78,1000000,plus,34,12952
65,8,1,first,78,1000000,minus,35,88966
65,8,1,first,78,1000000,plus,35,21425
65,8,1,first,78,1000000,minus,36,97571
65,8,1,first,78,1000000,plus,36,33678
65,8,1,first,78,1000000,minus,37,99639
65,8,1,first,78,1000000,plus,37,48843
65,8,1,first,78,1000000,minus,38,97197
65,8,1,first,78,1000000,plus,38,65738
65,8,1,first,78,1000000,minus,39,86510
65,8,1,first,78,1000000,plus,39,83227
65,8,1,first,78,1000000,minus,40,70698
65,8,1,first,78,1000000,plus,40,97127
65,8,1,first,78,1000000,minus,41,54200
65,8,1,first,78,1000000,plus,41,104455
65,8,1,first,78,1000000,minus,42,36866
65,8,1,first,78,1000000,plus,42,104745
65,8,1,first,78,1000000,minus,43,23163
65,8,1,first,78,1000000,plus,43,98147
65,8,1,first,78,1000000,minus,44,13269
65,8,1,first,78,1000000,plus,44,85519
65,8,1,first,78,1000000,minus,45,7081
65,8,1,first,78,1000000,plus,45,69572
65,8,1,first,78,1000000,minus,46,3217
65,8,1,first,78,1000000,plus,46,53563
65,8,1,first,78,1000000,minus,47,1362
65,8,1,first,78,1000000,plus,47,38559
65,8,1,first,78,1000000,minus,48,482
65,8,1,first,78,1000000,plus,48,26666
65,8,1,first,78,1000000,minus,49,175
65,8,1,first,78,1000000,plus,49,17576
65,8,1,first,78,1000000,minus,50,38
65,8,1,first,78,1000000,plus,50,10769
65,8,1,first,78,1000000,minus,51,9
65,8,1,first,78,1000000,plus,51,6314
65,8,1,first,78,1000000,minus,52,2
65,8,1,first,78,1000000,plus,52,3420
65,8,1,first,78,1000000,plus,53,1714
65,8,1,first,78,1000000,plus,54,794
65,8,1,first,78,1000000,plus,55,314
65,8,1,first,78,1000000,plus,56,89
65,8,1,first,78,1000000,plus,57,21
65,8,1,first,78,1000000,plus,58,3
65,7,4,second,78,1000000,minus,14,3
65,7,4,second,78,1000000,minus,15,3
65,7,4,second,78,1000000,minus,16,9
65,7,4,second,78,1000000,minus,17,23
65,7,4,second,78,1000000,minus,18,61
