n,a,b,orientation,batch,samples,kind,k,count
185,13,4,first,82,5000000,plus,140,5186
185,13,4,first,82,5000000,minus,141,6
185,13,4,first,82,5000000,plus,141,3889
185,13,4,first,82,5000000,minus,142,2
185,13,4,first,82,5000000,plus,142,2864
185,13,4,first,82,5000000,minus,143,2
185,13,4,first,82,5000000,plus,143,2206
185,13,4,first,82,5000000,minus,144,1
185,13,4,first,82,5000000,plus,144,1555
185,13,4,first,82,5000000,plus,145,1124
185,13,4,first,82,5000000,plus,146,863
185,13,4,first,82,5000000,plus,147,619
185,13,4,first,82,5000000,plus,148,416
185,13,4,first,82,5000000,plus,149,305
185,13,4,first,82,5000000,plus,150,225
185,13,4,first,82,5000000,plus,151,129
185,13,4,first,82,5000000,plus,152,96
185,13,4,first,82,5000000,plus,153,60
185,13,4,first,82,5000000,plus,154,39
185,13,4,first,82,5000000,plus,155,23
185,13,4,first,82,5000000,plus,156,16
185,13,4,first,82,5000000,plus,157,12
185,13,4,first,82,5000000,plus,158,2
185,13,4,first,82,5000000,plus,159,5
185,13,4,first,82,5000000,plus,160,2
185,13,4,first,82,5000000,plus,161,1
185,13,4,first,82,5000000,plus,162,1
185,13,4,first,82,5000000,plus,164,1
185,13,4,first,82,5000000,plus,165,1
185,11,8,second,82,5000000,minus,50,1
185,11,8,second,82,5000000,minus,52,3
185,11,8,second,82,5000000,minus,53,3
185,11,8,second,82,5000000,minus,54,6
185,11,8,second,82,5000000,minus,55,11
185,11,8,second,82,5000000,minus,56,15
185,11,8,second,82,5000000,minus,57,15
185,11,8,second,82,5000000,minus,58,17
185,11,8,second,82,5000000,minus,59,24
185,11,8,second,82,5000000,minus,60,28
185,11,8,second,82,5000000,minus,61,65
185,11,8,second,82,5000000,minus,62,76
185,11,8,second,82,5000000,minus,63,90
185,11,8,second,82,5000000,minus,64,129
185,11,8,second,82,5000000,minus,65,181
185,11,8,second,82,5000000,minus,66,225
185,11,8,second,82,5000000,plus,66,1
185,11,8,second,82,5000000,minus,67,278
185,11,8,second,82,5000000,minus,68,394
185,11,8,second,82,5000000,minus,69,564
185,11,8,second,82,5000000,minus,70,700
185,11,8,second,82,5000000,minus,71,874
185,11,8,second,82,5000000,minus,72,1214
185,11,8,second,82,5000000,plus,72,1
185,11,8,second,82,5000000,minus,73,1476
185,11,8,second,82,5000000,plus,73,2
185,11,8,second,82,5000000,minus,74,1939
185,11,8,second,82,5000000,plus,74,3
185,11,8,second,82,5000000,minus,75,2398
185,11,8,second,82,5000000,plus,75,6
185,11,8,second,82,5000000,minus,76,3111
185,11,8,second,82,5000000,plus,76,3
185,11,8,second,82,5000000,minus,77,3874
185,11,8,second,82,5000000,plus,77,7
185,11,8,second,82,5000000,minus,78,4971
185,11,8,second,82,5000000,plus,78,16
185,11,8,second,82,5000000,minus,79,6206
185,11,8,second,82,5000000,plus,79,22
185,11,8,second,82,5000000,minus,80,7796
185,11,8,second,82,5000000,plus,80,35
185,11,8,second,82,5000000,minus,81,9529
185,11,8,second,82,5000000,plus,81,69
185,11,8,second,82,5000000,minus,82,11609
185,11,8,second,82,5000000,plus,82,88
185,11,8,second,82,5000000,minus,83,14078
185,11,8,second,82,5000000,plus,83,131
185,11,8,second,82,5000000,minus,84,17582
185,11,8,second,82,5000000,plus,84,216
185,11,8,second,82,5000000,minus,85,21205
185,11,8,second,82,5000000,plus,85,287
185,11,8,second,82,5000000,minus,86,25968
185,11,8,second,82,5000000,plus,86,458
185,11,8,second,82,5000000,minus,87,31117
185,11,8,second,82,5000000,plus,87,657
185,11,8,second,82,5000000,minus,88,37421
185,11,8,second,82,5000000,plus,88,943
185,11,8,second,82,5000000,minus,89,44339
185,11,8,second,82,5000000,plus,89,1473
185,11,8,second,82,5000000,minus,90,52613
185,11,8,second,82,5000000,plus,90,1903
185,11,8,second,82,5000000,minus,91,61265
185,11,8,second,82,5000000,plus,91,2858
185,11,8,second,82,5000000,minus,92,72269
185,11,8,second,82,5000000,plus,92,4217
185,11,8,second,82,5000000,minus,93,83370
185,11,8,second,82,5000000,plus,93,5627
185,11,8,second,82,5000000,minus,94,95793
185,11,8,second,82,5000000,plus,94,7818
185,11,8,second,82,5000000,minus,95,109942
185,11,8,second,82,5000000,plus,95,10596
185,11,8,second,82,5000000,minus,96,124524
185,11,8,second,82,5000000,plus,96,14099
185,11,8,second,82,5000000,minus,97,139489
185,11,8,second,82,5000000,plus,97,18759
185,11,8,second,82,5000000,minus,98,155343
185,11,8,second,82,5000000,plus,98,24599
185,11,8,second,82,5000000,minus,99,170436
185,11,8,second,82,5000000,plus,99,31581
185,11,8,second,82,5000000,minus,100,186132
185,11,8,second,82,5000000,plus,100,40570
185,11,8,second,82,5000000,minus,101,200438
185,11,8,second,82,5000000,plus,101,50483
185,11,8,second,82,5000000,minus,102,212715
185,11,8,second,82,5000000,plus,102,62643
185,11,8,second,82,5000000,minus,103,223727
185,11,8,second,82,5000000,plus,103,76552
185,11,8,second,82,5000000,minus,104,230185
185,11,8,second,82,5000000,plus,104,91922
185,11,8,second,82,5000000,minus,105,236386
185,11,8,second,82,5000000,plus,105,108715
185,11,8,second,82,5000000,minus,106,237351
185,11,8,second,82,5000000,plus,106,127255
185,11,8,second,82,5000000,minus,107,235100
185,11,8,second,82,5000000,plus,107,146522
185,11,8,second,82,5000000,minus,108,229951
185,11,8,second,82,5000000,plus,108,165446
185,11,8,second,82,5000000,minus,109,220523
185,11,8,second,82,5000000,plus,109,182916
185,11,8,second,82,5000000,minus,110,208532
185,11,8,second,82,5000000,plus,110,200390
185,11,8,second,82,5000000,minus,111,192829
185,11,8,second,82,5000000,plus,111,216330
185,11,8,second,82,5000000,minus,112,175505
185,11,8,second,82,5000000,plus,112,228059
185,11,8,second,82,5000000,minus,113,158079
185,11,8,second,82,5000000,plus,113,236759
185,11,8,second,82,5000000,minus,114,138150
185,11,8,second,82,5000000,plus,114,242232
185,11,8,second,82,5000000,minus,115,119311
185,11,8,second,82,5000000,plus,115,244479
185,11,8,second,82,5000000,minus,116,101281
185,11,8,second,82,5000000,plus,116,241783
185,11,8,second,82,5000000,minus,117,84620
185,11,8,second,82,5000000,plus,117,235454
185,11,8,second,82,5000000,minus,118,69104
185,11,8,second,82,5000000,plus,118,226509
185,11,8,second,82,5000000,minus,119,55511
185,11,8,second,82,5000000,plus,119,214621
185,11,8,second,82,5000000,minus,120,43716
185,11,8,second,82,5000000,plus,120,200306
185,11,8,second,82,5000000,minus,121,33933
185,11,8,second,82,5000000,plus,121,184487
185,11,8,second,82,5000000,minus,122,26162
185,11,8,second,82,5000000,plus,122,167150
185,11,8,second,82,5000000,minus,123,19346
185,11,8,second,82,5000000,plus,123,150045
185,11,8,second,82,5000000,minus,124,14384
185,11,8,second,82,5000000,plus,124,132923
185,11,8,second,82,5000000,minus,125,10220
185,11,8,second,82,5000000,plus,125,116787
185,11,8,second,82,5000000,minus,126,7178
185,11,8,second,82,5000000,plus,126,100826
185,11,8,second,82,5000000,minus,127,5076
185,11,8,second,82,5000000,plus,127,86859
185,11,8,second,82,5000000,minus,128,3453
185,11,8,second,82,5000000,plus,128,73331
185,11,8,second,82,5000000,minus,129,2245
185,11,8,second,82,5000000,plus,129,61533
185,11,8,second,82,5000000,minus,130,1629
185,11,8,second,82,5000000,plus,130,51100
185,11,8,second,82,5000000,minus,131,976
185,11,8,second,82,5000000,plus,131,42384
185,11,8,second,82,5000000,minus,132,640
185,11,8,second,82,5000000,plus,132,34827
185,11,8,second,82,5000000,minus,133,402
185,11,8,second,82,5000000,plus,133,28485
185,11,8,second,82,5000000,minus,134,265
185,11,8,second,82,5000000,plus,134,22633
185,11,8,second,82,5000000,minus,135,162
185,11,8,second,82,5000000,plus,135,18069
185,11,8,second,82,5000000,minus,136,88
185,11,8,second,82,5000000,plus,136,14386
185,11,8,second,82,5000000,minus,137,48
185,11,8,second,82,5000000,plus,137,11465
185,11,8,second,82,5000000,minus,138,35
185,11,8,second,82,5000000,plus,138,8785
185,11,8,second,82,5000000,minus,139,16
185,11,8,second,82,5000000,plus,139,6876
185,11,8,second,82,5000000,minus,140,9
185,11,8,second,82,5000000,plus,140,5219
185,11,8,second,82,5000000,minus,141,5
185,11,8,second,82,5000000,plus,141,4084
185,11,8,second,82,5000000,minus,142,3
185,11,8,second,82,5000000,plus,142,3080
185,11,8,second,82,5000000,minus,143,3
185,11,8,second,82,5000000,plus,143,2300
185,11,8,second,82,5000000,plus,144,1686
185,11,8,second,82,5000000,plus,145,1193
185,11,8,second,82,5000000,plus,146,888
185,11,8,second,82,5000000,plus,147,677
185,11,8,second,82,5000000,plus,148,458
185,11,8,second,82,5000000,plus,149,341
185,11,8,second,82,5000000,plus,150,250
185,11,8,second,82,5000000,plus,151,161
185,11,8,second,82,5000000,plus,152,100
185,11,8,second,82,5000000,plus,153,75
185,11,8,second,82,5000000,plus,154,44
185,11,8,second,82,5000000,plus,155,32
185,11,8,second,82,5000000,plus,156,14
185,11,8,second,82,5000000,plus,157,13
185,11,8,second,82,5000000,plus,158,5
185,11,8,second,82,5000000,plus,159,1
185,11,8,second,82,5000000,plus,160,2
185,11,8,second,82,5000000,plus,161,2
185,11,8,second,82,5000000,plus,162,1
185,11,8,second,82,5000000,plus,163,2
185,13,4,first,83,5000000,minus,46,2
185,13,4,first,83,5000000,minus,47,1
185,13,4,first,83,5000000,minus,48,1
185,13,4,first,83,5000000,minus,50,1
185,13,4,first,83,5000000,minus,51,2
185,13,4,first,83,5000000,minus,52,2
185,13,4,first,83,5000000,minus,53,3
185,13,4,first,83,5000000,minus,54,2
185,13,4,first,83,5000000,minus,55,6
185,13,4,first,83,5000000,minus,56,17
185,13,4,first,83,5000000,minus,57,21
185,13,4,first,83,5000000,minus,58,31
185,13,4,first,83,5000000,minus,59,35
185,13,4,first,83,5000000,minus,60,45
185,13,4,first,83,5000000,minus,61,56
185,13,4,first,83,5000000,minus,62,84
185,13,4,first,83,5000000,minus,63,109
185,13,4,first,83,5000000,minus,64,137
185,13,4,first,83,5000000,minus,65,177
185,13,4,first,83,5000000,minus,66,307
185,13,4,first,83,5000000,minus,67,335
185,13,4,first,83,5000000,minus,68,425
185,13,4,first,83,5000000,minus,69,630
185,13,4,first,83,5000000,minus,70,801
185,13,4,first,83,5000000,minus,71,995
185,13,4,first,83,5000000,minus,72,1305
185,13,4,first,83,5000000,minus,73,1617
185,13,4,first,83,5000000,plus,73,1
185,13,4,first,83,5000000,minus,74,2029
185,13,4,first,83,5000000,minus,75,2509
185,13,4,first,83,5000000,plus,75,3
185,13,4,first,83,5000000,minus,76,3268
185,13,4,first,83,5000000,plus,76,9
185,13,4,first,83,5000000,minus,77,4095
185,13,4,first,83,5000000,plus,77,7
185,13,4,first,83,5000000,minus,78,4984
185,13,4,first,83,5000000,plus,78,14
185,13,4,first,83,5000000,minus,79,6396
185,13,4,first,83,5000000,plus,79,15
185,13,4,first,83,5000000,minus,80,7808
185,13,4,first,83,5000000,plus,80,38
185,13,4,first,83,5000000,minus,81,9709
185,13,4,first,83,5000000,plus,81,49
185,13,4,first,83,5000000,minus,82,11960
185,13,4,first,83,5000000,plus,82,103
185,13,4,first,83,5000000,minus,83,14574
185,13,4,first,83,5000000,plus,83,146
185,13,4,first,83,5000000,minus,84,17817
185,13,4,first,83,5000000,plus,84,196
185,13,4,first,83,5000000,minus,85,21304
185,13,4,first,83,5000000,plus,85,288
185,13,4,first,83,5000000,minus,86,26294
185,13,4,first,83,5000000,plus,86,426
185,13,4,first,83,5000000,minus,87,31595
185,13,4,first,83,5000000,plus,87,683
185,13,4,first,83,5000000,minus,88,37226
185,13,4,first,83,5000000,plus,88,943
185,13,4,first,83,5000000,minus,89,44278
185,13,4,first,83,5000000,plus,89,1442
185,13,4,first,83,5000000,minus,90,52559
185,13,4,first,83,5000000,plus,90,2007
185,13,4,first,83,5000000,minus,91,61955
185,13,4,first,83,5000000,plus,91,2916
185,13,4,first,83,5000000,minus,92,72525
185,13,4,first,83,5000000,plus,92,4077
185,13,4,first,83,5000000,minus,93,83993
185,13,4,first,83,5000000,plus,93,5607
185,13,4,first,83,5000000,minus,94,95666
185,13,4,first,83,5000000,plus,94,7886
185,13,4,first,83,5000000,minus,95,109350
185,13,4,first,83,5000000,plus,95,10618
185,13,4,first,83,5000000,minus,96,124771
185,13,4,first,83,5000000,plus,96,14324
185,13,4,first,83,5000000,minus,97,139282
185,13,4,first,83,5000000,plus,97,18667
185,13,4,first,83,5000000,minus,98,155065
185,13,4,first,83,5000000,plus,98,24344
185,13,4,first,83,5000000,minus,99,170785
185,13,4,first,83,5000000,plus,99,31771
185,13,4,first,83,5000000,minus,100,185843
185,13,4,first,83,5000000,plus,100,40034
185,13,4,first,83,5000000,minus,101,199947
185,13,4,first,83,5000000,plus,101,51109
185,13,4,first,83,5000000,minus,102,212062
185,13,4,first,83,5000000,plus,102,62892
185,13,4,first,83,5000000,minus,103,222645
185,13,4,first,83,5000000,plus,103,76792
185,13,4,first,83,5000000,minus,104,230132
185,13,4,first,83,5000000,plus,104,92318
185,13,4,first,83,5000000,minus,105,235557
185,13,4,first,83,5000000,plus,105,108464
185,13,4,first,83,5000000,minus,106,237973
185,13,4,first,83,5000000,plus,106,127182
185,13,4,first,83,5000000,minus,107,235683
185,13,4,first,83,5000000,plus,107,146297
185,13,4,first,83,5000000,minus,108,229665
185,13,4,first,83,5000000,plus,108,164934
185,13,4,first,83,5000000,minus,109,219636
185,13,4,first,83,5000000,plus,109,183351
185,13,4,first,83,5000000,minus,110,207678
185,13,4,first,83,5000000,plus,110,200167
185,13,4,first,83,5000000,minus,111,192672
185,13,4,first,83,5000000,plus,111,215514
185,13,4,first,83,5000000,minus,112,176158
185,13,4,first,83,5000000,plus,112,228080
185,13,4,first,83,5000000,minus,113,156466
185,13,4,first,83,5000000,plus,113,236978
185,13,4,first,83,5000000,minus,114,138794
185,13,4,first,83,5000000,plus,114,242868
185,13,4,first,83,5000000,minus,115,119576
185,13,4,first,83,5000000,plus,115,244295
185,13,4,first,83,5000000,minus,116,101478
185,13,4,first,83,5000000,plus,116,241971
185,13,4,first,83,5000000,minus,117,84528
185,13,4,first,83,5000000,plus,117,235416
185,13,4,first,83,5000000,minus,118,69064
185,13,4,first,83,5000000,plus,118,226766
185,13,4,first,83,5000000,minus,119,55792
185,13,4,first,83,5000000,plus,119,215322
185,13,4,first,83,5000000,minus,120,43742
185,13,4,first,83,5000000,plus,120,200569
185,13,4,first,83,5000000,minus,121,33830
185,13,4,first,83,5000000,plus,121,184073
185,13,4,first,83,5000000,minus,122,25810
185,13,4,first,83,5000000,plus,122,167112
185,13,4,first,83,5000000,minus,123,19476
185,13,4,first,83,5000000,plus,123,150745
185,13,4,first,83,5000000,minus,124,14155
185,13,4,first,83,5000000,plus,124,132819
185,13,4,first,83,5000000,minus,125,10480
185,13,4,first,83,5000000,plus,125,116478
185,13,4,first,83,5000000,minus,126,7257
185,13,4,first,83,5000000,plus,126,101516
185,13,4,first,83,5000000,minus,127,4956
185,13,4,first,83,5000000,plus,127,86391
185,13,4,first,83,5000000,minus,128,3449
185,13,4,first,83,5000000,plus,128,73589
185,13,4,first,83,5000000,minus,129,2253
185,13,4,first,83,5000000,plus,129,61775
185,13,4,first,83,5000000,minus,130,1632
185,13,4,first,83,5000000,plus,130,51471
185,13,4,first,83,5000000,minus,131,1032
185,13,4,first,83,5000000,plus,131,42487
185,13,4,first,83,5000000,minus,132,681
185,13,4,first,83,5000000,plus,132,34669
185,13,4,first,83,5000000,minus,133,379
185,13,4,first,83,5000000,plus,133,28122
185,13,4,first,83,5000000,minus,134,240
185,13,4,first,83,5000000,plus,134,22432
185,13,4,first,83,5000000,minus,135,135
185,13,4,first,83,5000000,plus,135,18116
185,13,4,first,83,5000000,minus,136,92
185,13,4,first,83,5000000,plus,136,14350
185,13,4,first,83,5000000,minus,137,47
185,13,4,first,83,5000000,plus,137,11077
185,13,4,first,83,5000000,minus,138,28
185,13,4,first,83,5000000,plus,138,8620
185,13,4,first,83,5000000,minus,139,19
185,13,4,first,83,5000000,plus,139,6740
185,13,4,first,83,5000000,minus,140,6
185,13,4,first,83,5000000,plus,140,5126
185,13,4,first,83,5000000,minus,141,2
185,13,4,first,83,5000000,plus,141,3916
185,13,4,first,83,5000000,minus,142,2
185,13,4,first,83,5000000,plus,142,2848
185,13,4,first,83,5000000,minus,143,2
185,13,4,first,83,5000000,plus,143,2176
185,13,4,first,83,5000000,plus,144,1589
185,13,4,first,83,5000000,minus,145,1
185,13,4,first,83,5000000,plus,145,1101
185,13,4,first,83,5000000,minus,146,1
185,13,4,first,83,5000000,plus,146,872
185,13,4,first,83,5000000,plus,147,584
185,13,4,first,83,5000000,plus,148,413
185,13,4,first,83,5000000,plus,149,296
185,13,4,first,83,5000000,plus,150,217
185,13,4,first,83,5000000,plus,151,132
185,13,4,first,83,5000000,plus,152,88
185,13,4,first,83,5000000,plus,153,65
185,13,4,first,83,5000000,plus,154,45
185,13,4,first,83,5000000,plus,155,18
185,13,4,first,83,5000000,plus,156,14
185,13,4,first,83,5000000,plus,157,10
185,13,4,first,83,5000000,plus,158,2
185,13,4,first,83,5000000,plus,159,1
185,13,4,first,83,5000000,plus,160,1
185,13,4,first,83,5000000,plus,161,5
185,11,8,second,83,5000000,minus,46,1
185,11,8,second,83,5000000,minus,49,2
185,11,8,second,83,5000000,minus,52,3
185,11,8,second,83,5000000,minus,53,7
185,11,8,second,83,5000000,minus,54,5
185,11,8,second,83,5000000,minus,55,8
185,11,8,second,83,5000000,minus,56,8
185,11,8,second,83,5000000,minus,57,12
185,11,8,second,83,5000000,minus,58,21
185,11,8,second,83,5000000,minus,59,21
185,11,8,second,83,5000000,minus,60,38
185,11,8,second,83,5000000,minus,61,49
185,11,8,second,83,5000000,minus,62,66
185,11,8,second,83,5000000,minus,63,105
185,11,8,second,83,5000000,minus,64,125
185,11,8,second,83,5000000,minus,65,179
185,11,8,second,83,5000000,minus,66,234
185,11,8,second,83,5000000,minus,67,296
185,11,8,second,83,5000000,minus,68,404
185,11,8,second,83,5000000,minus,69,571
185,11,8,second,83,5000000,minus,70,701
185,11,8,second,83,5000000,minus,71,862
185,11,8,second,83,5000000,minus,72,1116
185,11,8,second,83,5000000,minus,73,1556
185,11,8,second,83,5000000,plus,73,1
185,11,8,second,83,5000000,minus,74,1898
185,11,8,second,83,5000000,plus,74,1
185,11,8,second,83,5000000,minus,75,2321
185,11,8,second,83,5000000,plus,75,4
185,11,8,second,83,5000000,minus,76,3089
185,11,8,second,83,5000000,plus,76,7
185,11,8,second,83,5000000,minus,77,3847
185,11,8,second,83,5000000,plus,77,6
185,11,8,second,83,5000000,minus,78,4923
185,11,8,second,83,5000000,plus,78,10
185,11,8,second,83,5000000,minus,79,6145
185,11,8,second,83,5000000,plus,79,26
185,11,8,second,83,5000000,minus,80,7613
185,11,8,second,83,5000000,plus,80,32
185,11,8,second,83,5000000,minus,81,9346
185,11,8,second,83,5000000,plus,81,56
185,11,8,second,83,5000000,minus,82,11654
185,11,8,second,83,5000000,plus,82,79
185,11,8,second,83,5000000,minus,83,14307
185,11,8,second,83,5000000,plus,83,134
185,11,8,second,83,5000000,minus,84,17670
185,11,8,second,83,5000000,plus,84,224
185,11,8,second,83,5000000,minus,85,21379
185,11,8,second,83,5000000,plus,85,303
185,11,8,second,83,5000000,minus,86,26097
185,11,8,second,83,5000000,plus,86,488
185,11,8,second,83,5000000,minus,87,30936
185,11,8,second,83,5000000,plus,87,716
185,11,8,second,83,5000000,minus,88,37208
185,11,8,second,83,5000000,plus,88,992
185,11,8,second,83,5000000,minus,89,44721
185,11,8,second,83,5000000,plus,89,1427
185,11,8,second,83,5000000,minus,90,52767
185,11,8,second,83,5000000,plus,90,1990
185,11,8,second,83,5000000,minus,91,61830
185,11,8,second,83,5000000,plus,91,2908
185,11,8,second,83,5000000,minus,92,72297
185,11,8,second,83,5000000,plus,92,4137
