n,a,b,orientation,batch,samples,kind,k,count
265,12,11,second,69,5000000,minus,92,23
265,12,11,second,69,5000000,minus,93,24
265,12,11,second,69,5000000,minus,94,29
265,12,11,second,69,5000000,minus,95,44
265,12,11,second,69,5000000,minus,96,67
265,12,11,second,69,5000000,minus,97,70
265,12,11,second,69,5000000,minus,98,98
265,12,11,second,69,5000000,minus,99,118
265,12,11,second,69,5000000,minus,100,128
265,12,11,second,69,5000000,minus,101,180
265,12,11,second,69,5000000,minus,102,233
265,12,11,second,69,5000000,minus,103,293
265,12,11,second,69,5000000,minus,104,342
265,12,11,second,69,5000000,minus,105,401
265,12,11,second,69,5000000,minus,106,511
265,12,11,second,69,5000000,minus,107,634
265,12,11,second,69,5000000,minus,108,774
265,12,11,second,69,5000000,minus,109,916
265,12,11,second,69,5000000,plus,109,1
265,12,11,second,69,5000000,minus,110,1184
265,12,11,second,69,5000000,plus,110,2
265,12,11,second,69,5000000,minus,111,1459
265,12,11,second,69,5000000,plus,111,3
265,12,11,second,69,5000000,minus,112,1720
265,12,11,second,69,5000000,plus,112,2
265,12,11,second,69,5000000,minus,113,2039
265,12,11,second,69,5000000,plus,113,2
265,12,11,second,69,5000000,minus,114,2408
265,12,11,second,69,5000000,plus,114,3
265,12,11,second,69,5000000,minus,115,3096
265,12,11,second,69,5000000,plus,115,4
265,12,11,second,69,5000000,minus,116,3599
265,12,11,second,69,5000000,plus,116,13
265,12,11,second,69,5000000,minus,117,4186
265,12,11,second,69,5000000,plus,117,26
265,12,11,second,69,5000000,minus,118,4967
265,12,11,second,69,5000000,plus,118,16
265,12,11,second,69,5000000,minus,119,5873
265,12,11,second,69,5000000,plus,119,29
265,12,11,second,69,5000000,minus,120,7069
265,12,11,second,69,5000000,plus,120,44
265,12,11,second,69,5000000,minus,121,8226
265,12,11,second,69,5000000,plus,121,71
265,12,11,second,69,5000000,minus,122,9914
265,12,11,second,69,5000000,plus,122,79
265,12,11,second,69,5000000,minus,123,11151
265,12,11,second,69,5000000,plus,123,123
265,12,11,second,69,5000000,minus,124,13399
265,12,11,second,69,5000000,plus,124,176
265,12,11,second,69,5000000,minus,125,15453
265,12,11,second,69,5000000,plus,125,248
265,12,11,second,69,5000000,minus,126,18125
265,12,11,second,69,5000000,plus,126,320
265,12,11,second,69,5000000,minus,127,20735
265,12,11,second,69,5000000,plus,127,414
265,12,11,second,69,5000000,minus,128,23776
265,12,11,second,69,5000000,plus,128,575
265,12,11,second,69,5000000,minus,129,27784
265,12,11,second,69,5000000,plus,129,775
265,12,11,second,69,5000000,minus,130,31931
265,12,11,second,69,5000000,plus,130,1075
265,12,11,second,69,5000000,minus,131,36145
265,12,11,second,69,5000000,plus,131,1394
265,12,11,second,69,5000000,minus,132,41579
265,12,11,second,69,5000000,plus,132,1875
265,12,11,second,69,5000000,minus,133,47341
265,12,11,second,69,5000000,plus,133,2381
265,12,11,second,69,5000000,minus,134,53405
265,12,11,second,69,5000000,plus,134,3183
265,12,11,second,69,5000000,minus,135,60324
265,12,11,second,69,5000000,plus,135,4055
265,12,11,second,69,5000000,minus,136,67651
265,12,11,second,69,5000000,plus,136,5230
265,12,11,second,69,5000000,minus,137,75290
265,12,11,second,69,5000000,plus,137,6583
265,12,11,second,69,5000000,minus,138,83785
265,12,11,second,69,5000000,plus,138,8538
265,12,11,second,69,5000000,minus,139,92653
265,12,11,second,69,5000000,plus,139,10565
265,12,11,second,69,5000000,minus,140,101759
265,12,11,second,69,5000000,plus,140,13225
265,12,11,second,69,5000000,minus,141,110667
265,12,11,second,69,5000000,plus,141,16230
265,12,11,second,69,5000000,minus,142,120702
265,12,11,second,69,5000000,plus,142,20175
265,12,11,second,69,5000000,minus,143,129097
265,12,11,second,69,5000000,plus,143,24559
265,12,11,second,69,5000000,minus,144,139174
265,12,11,second,69,5000000,plus,144,29814
265,12,11,second,69,5000000,minus,145,148598
265,12,11,second,69,5000000,plus,145,35135
265,12,11,second,69,5000000,minus,146,156242
265,12,11,second,69,5000000,plus,146,42089
265,12,11,second,69,5000000,minus,147,164529
265,12,11,second,69,5000000,plus,147,49409
265,12,11,second,69,5000000,minus,148,171835
265,12,11,second,69,5000000,plus,148,57781
265,12,11,second,69,5000000,minus,149,175820
265,12,11,second,69,5000000,plus,149,67141
265,12,11,second,69,5000000,minus,150,181684
265,12,11,second,69,5000000,plus,150,77275
265,12,11,second,69,5000000,minus,151,183192
265,12,11,second,69,5000000,plus,151,87820
265,12,11,second,69,5000000,minus,152,185040
265,12,11,second,69,5000000,plus,152,98733
265,12,11,second,69,5000000,minus,153,183838
265,12,11,second,69,5000000,plus,153,109522
265,12,11,second,69,5000000,minus,154,181601
265,12,11,second,69,5000000,plus,154,121467
265,12,11,second,69,5000000,minus,155,177853
265,12,11,second,69,5000000,plus,155,132428
265,12,11,second,69,5000000,minus,156,172718
265,12,11,second,69,5000000,plus,156,142610
265,12,11,second,69,5000000,minus,157,165430
265,12,11,second,69,5000000,plus,157,153639
265,12,11,second,69,5000000,minus,158,156462
265,12,11,second,69,5000000,plus,158,162473
265,12,11,second,69,5000000,minus,159,147907
265,12,11,second,69,5000000,plus,159,171372
265,12,11,second,69,5000000,minus,160,136823
265,12,11,second,69,5000000,plus,160,178548
265,12,11,second,69,5000000,minus,161,126585
265,12,11,second,69,5000000,plus,161,183146
265,12,11,second,69,5000000,minus,162,114126
265,12,11,second,69,5000000,plus,162,186656
265,12,11,second,69,5000000,minus,163,103279
265,12,11,second,69,5000000,plus,163,189103
265,12,11,second,69,5000000,minus,164,91944
265,12,11,second,69,5000000,plus,164,188833
265,12,11,second,69,5000000,minus,165,81413
265,12,11,second,69,5000000,plus,165,187432
265,12,11,second,69,5000000,minus,166,70945
265,12,11,second,69,5000000,plus,166,184228
265,12,11,second,69,5000000,minus,167,61630
265,12,11,second,69,5000000,plus,167,178567
265,12,11,second,69,5000000,minus,168,52328
265,12,11,second,69,5000000,plus,168,172303
265,12,11,second,69,5000000,minus,169,44309
265,12,11,second,69,5000000,plus,169,163656
265,12,11,second,69,5000000,minus,170,36483
265,12,11,second,69,5000000,plus,170,156491
265,12,11,second,69,5000000,minus,171,30315
265,12,11,second,69,5000000,plus,171,146584
265,12,11,second,69,5000000,minus,172,24755
265,12,11,second,69,5000000,plus,172,136975
265,12,11,second,69,5000000,minus,173,20211
265,12,11,second,69,5000000,plus,173,126173
265,12,11,second,69,5000000,minus,174,15945
265,12,11,second,69,5000000,plus,174,115469
265,12,11,second,69,5000000,minus,175,12782
265,12,11,second,69,5000000,plus,175,105187
265,12,11,second,69,5000000,minus,176,9935
265,12,11,second,69,5000000,plus,176,95340
265,12,11,second,69,5000000,minus,177,7950
265,12,11,second,69,5000000,plus,177,86177
265,12,11,second,69,5000000,minus,178,5835
265,12,11,second,69,5000000,plus,178,76773
265,12,11,second,69,5000000,minus,179,4446
265,12,11,second,69,5000000,plus,179,68190
265,12,11,second,69,5000000,minus,180,3341
265,12,11,second,69,5000000,plus,180,59521
265,12,11,second,69,5000000,minus,181,2577
265,12,11,second,69,5000000,plus,181,52749
265,12,11,second,69,5000000,minus,182,1809
265,12,11,second,69,5000000,plus,182,45980
265,12,11,second,69,5000000,minus,183,1441
265,12,11,second,69,5000000,plus,183,39772
265,12,11,second,69,5000000,minus,184,1012
265,12,11,second,69,5000000,plus,184,34178
265,12,11,second,69,5000000,minus,185,709
265,12,11,second,69,5000000,plus,185,29535
265,12,11,second,69,5000000,minus,186,510
265,12,11,second,69,5000000,plus,186,24851
265,12,11,second,69,5000000,minus,187,384
265,12,11,second,69,5000000,plus,187,21135
265,12,11,second,69,5000000,minus,188,250
265,12,11,second,69,5000000,plus,188,18138
265,12,11,second,69,5000000,minus,189,172
265,12,11,second,69,5000000,plus,189,15375
265,12,11,second,69,5000000,minus,190,126
265,12,11,second,69,5000000,plus,190,12777
265,12,11,second,69,5000000,minus,191,83
265,12,11,second,69,5000000,plus,191,10798
265,12,11,second,69,5000000,minus,192,69
265,12,11,second,69,5000000,plus,192,9003
265,12,11,second,69,5000000,minus,193,41
265,12,11,second,69,5000000,plus,193,7577
265,12,11,second,69,5000000,minus,194,19
265,12,11,second,69,5000000,plus,194,6116
265,12,11,second,69,5000000,minus,195,16
265,12,11,second,69,5000000,plus,195,5109
265,12,11,second,69,5000000,minus,196,10
265,12,11,second,69,5000000,plus,196,4153
265,12,11,second,69,5000000,minus,197,6
265,12,11,second,69,5000000,plus,197,3404
265,12,11,second,69,5000000,minus,198,5
265,12,11,second,69,5000000,plus,198,2636
265,12,11,second,69,5000000,minus,199,4
265,12,11,second,69,5000000,plus,199,2281
265,12,11,second,69,5000000,minus,200,1
265,12,11,second,69,5000000,plus,200,1854
265,12,11,second,69,5000000,plus,201,1456
265,12,11,second,69,5000000,plus,202,1077
265,12,11,second,69,5000000,plus,203,929
265,12,11,second,69,5000000,plus,204,728
265,12,11,second,69,5000000,plus,205,607
265,12,11,second,69,5000000,plus,206,411
265,12,11,second,69,5000000,plus,207,330
265,12,11,second,69,5000000,plus,208,253
265,12,11,second,69,5000000,plus,209,176
265,12,11,second,69,5000000,plus,210,130
265,12,11,second,69,5000000,plus,211,110
265,12,11,second,69,5000000,plus,212,79
265,12,11,second,69,5000000,plus,213,74
265,12,11,second,69,5000000,plus,214,49
265,12,11,second,69,5000000,plus,215,35
265,12,11,second,69,5000000,plus,216,21
265,12,11,second,69,5000000,plus,217,16
265,12,11,second,69,5000000,plus,218,17
265,12,11,second,69,5000000,plus,219,7
265,12,11,second,69,5000000,plus,220,6
265,12,11,second,69,5000000,plus,221,7
265,12,11,second,69,5000000,plus,222,1
265,12,11,second,69,5000000,plus,223,1
265,12,11,second,69,5000000,plus,224,1
265,12,11,second,69,5000000,plus,225,1
265,12,11,second,69,5000000,plus,226,2
265,12,11,second,69,5000000,plus,231,1
265,16,3,first,70,5000000,minus,74,1
265,16,3,first,70,5000000,minus,77,2
265,16,3,first,70,5000000,minus,79,1
265,16,3,first,70,5000000,minus,80,2
265,16,3,first,70,5000000,minus,82,1
265,16,3,first,70,5000000,minus,84,5
265,16,3,first,70,5000000,minus,85,8
265,16,3,first,70,5000000,minus,86,4
265,16,3,first,70,5000000,minus,87,8
265,16,3,first,70,5000000,minus,88,14
265,16,3,first,70,5000000,minus,89,15
265,16,3,first,70,5000000,minus,90,16
265,16,3,first,70,5000000,minus,91,20
265,16,3,first,70,5000000,minus,92,36
265,16,3,first,70,5000000,minus,93,37
265,16,3,first,70,5000000,minus,94,58
265,16,3,first,70,5000000,minus,95,44
265,16,3,first,70,5000000,minus,96,84
265,16,3,first,70,5000000,minus,97,88
265,16,3,first,70,5000000,minus,98,90
265,16,3,first,70,5000000,minus,99,125
265,16,3,first,70,5000000,minus,100,179
265,16,3,first,70,5000000,minus,101,203
265,16,3,first,70,5000000,plus,101,1
265,16,3,first,70,5000000,minus,102,271
265,16,3,first,70,5000000,minus,103,272
265,16,3,first,70,5000000,minus,104,386
265,16,3,first,70,5000000,minus,105,489
265,16,3,first,70,5000000,minus,106,609
265,16,3,first,70,5000000,minus,107,678
265,16,3,first,70,5000000,minus,108,814
265,16,3,first,70,5000000,plus,108,1
265,16,3,first,70,5000000,minus,109,960
265,16,3,first,70,5000000,minus,110,1179
265,16,3,first,70,5000000,plus,110,3
265,16,3,first,70,5000000,minus,111,1449
265,16,3,first,70,5000000,plus,111,1
265,16,3,first,70,5000000,minus,112,1790
265,16,3,first,70,5000000,plus,112,1
265,16,3,first,70,5000000,minus,113,2172
265,16,3,first,70,5000000,plus,113,3
265,16,3,first,70,5000000,minus,114,2571
265,16,3,first,70,5000000,plus,114,6
265,16,3,first,70,5000000,minus,115,2995
265,16,3,first,70,5000000,plus,115,6
265,16,3,first,70,5000000,minus,116,3581
265,16,3,first,70,5000000,plus,116,7
265,16,3,first,70,5000000,minus,117,4324
265,16,3,first,70,5000000,plus,117,15
265,16,3,first,70,5000000,minus,118,5191
265,16,3,first,70,5000000,plus,118,29
265,16,3,first,70,5000000,minus,119,6227
265,16,3,first,70,5000000,plus,119,34
265,16,3,first,70,5000000,minus,120,7003
265,16,3,first,70,5000000,plus,120,56
265,16,3,first,70,5000000,minus,121,8435
265,16,3,first,70,5000000,plus,121,61
265,16,3,first,70,5000000,minus,122,9768
265,16,3,first,70,5000000,plus,122,81
265,16,3,first,70,5000000,minus,123,11516
265,16,3,first,70,5000000,plus,123,112
265,16,3,first,70,5000000,minus,124,13513
265,16,3,first,70,5000000,plus,124,181
265,16,3,first,70,5000000,minus,125,15708
265,16,3,first,70,5000000,plus,125,230
265,16,3,first,70,5000000,minus,126,18160
265,16,3,first,70,5000000,plus,126,298
265,16,3,first,70,5000000,minus,127,20778
265,16,3,first,70,5000000,plus,127,442
265,16,3,first,70,5000000,minus,128,24135
265,16,3,first,70,5000000,plus,128,603
265,16,3,first,70,5000000,minus,129,28013
265,16,3,first,70,5000000,plus,129,805
265,16,3,first,70,5000000,minus,130,32115
265,16,3,first,70,5000000,plus,130,1055
265,16,3,first,70,5000000,minus,131,37056
265,16,3,first,70,5000000,plus,131,1394
265,16,3,first,70,5000000,minus,132,41748
265,16,3,first,70,5000000,plus,132,1865
265,16,3,first,70,5000000,minus,133,47543
265,16,3,first,70,5000000,plus,133,2480
265,16,3,first,70,5000000,minus,134,53750
265,16,3,first,70,5000000,plus,134,3213
265,16,3,first,70,5000000,minus,135,60232
265,16,3,first,70,5000000,plus,135,4087
265,16,3,first,70,5000000,minus,136,67630
265,16,3,first,70,5000000,plus,136,5216
265,16,3,first,70,5000000,minus,137,75247
265,16,3,first,70,5000000,plus,137,6681
265,16,3,first,70,5000000,minus,138,83983
265,16,3,first,70,5000000,plus,138,8441
265,16,3,first,70,5000000,minus,139,92355
265,16,3,first,70,5000000,plus,139,10458
265,16,3,first,70,5000000,minus,140,100625
265,16,3,first,70,5000000,plus,140,13256
265,16,3,first,70,5000000,minus,141,111288
265,16,3,first,70,5000000,plus,141,16255
265,16,3,first,70,5000000,minus,142,120049
265,16,3,first,70,5000000,plus,142,19870
265,16,3,first,70,5000000,minus,143,129782
265,16,3,first,70,5000000,plus,143,24435
265,16,3,first,70,5000000,minus,144,139659
265,16,3,first,70,5000000,plus,144,29469
265,16,3,first,70,5000000,minus,145,148341
265,16,3,first,70,5000000,plus,145,35615
265,16,3,first,70,5000000,minus,146,155648
265,16,3,first,70,5000000,plus,146,41997
265,16,3,first,70,5000000,minus,147,163751
265,16,3,first,70,5000000,plus,147,49497
265,16,3,first,70,5000000,minus,148,170286
265,16,3,first,70,5000000,plus,148,57879
265,16,3,first,70,5000000,minus,149,176694
265,16,3,first,70,5000000,plus,149,67200
265,16,3,first,70,5000000,minus,150,180438
265,16,3,first,70,5000000,plus,150,77257
265,16,3,first,70,5000000,minus,151,183177
265,16,3,first,70,5000000,plus,151,87441
265,16,3,first,70,5000000,minus,152,183591
265,16,3,first,70,5000000,plus,152,98111
265,16,3,first,70,5000000,minus,153,184300
265,16,3,first,70,5000000,plus,153,109687
265,16,3,first,70,5000000,minus,154,182067
265,16,3,first,70,5000000,plus,154,120823
265,16,3,first,70,5000000,minus,155,177167
265,16,3,first,70,5000000,plus,155,133093
265,16,3,first,70,5000000,minus,156,171838
265,16,3,first,70,5000000,plus,156,142988
265,16,3,first,70,5000000,minus,157,166211
265,16,3,first,70,5000000,plus,157,153187
265,16,3,first,70,5000000,minus,158,156813
265,16,3,first,70,5000000,plus,158,162548
265,16,3,first,70,5000000,minus,159,147630
265,16,3,first,70,5000000,plus,159,171624
265,16,3,first,70,5000000,minus,160,137491
265,16,3,first,70,5000000,plus,160,178367
265,16,3,first,70,5000000,minus,161,126701
265,16,3,first,70,5000000,plus,161,182617
265,16,3,first,70,5000000,minus,162,115389
265,16,3,first,70,5000000,plus,162,187152
265,16,3,first,70,5000000,minus,163,103746
265,16,3,first,70,5000000,plus,163,189294
265,16,3,first,70,5000000,minus,164,91744
265,16,3,first,70,5000000,plus,164,189314
265,16,3,first,70,5000000,minus,165,80992
265,16,3,first,70,5000000,plus,165,187332
265,16,3,first,70,5000000,minus,166,70968
265,16,3,first,70,5000000,plus,166,184479
265,16,3,first,70,5000000,minus,167,60830
265,16,3,first,70,5000000,plus,167,180004
265,16,3,first,70,5000000,minus,168,52107
265,16,3,first,70,5000000,plus,168,171948
265,16,3,first,70,5000000,minus,169,43855
265,16,3,first,70,5000000,plus,169,164392
265,16,3,first,70,5000000,minus,170,36773
265,16,3,first,70,5000000,plus,170,155846
265,16,3,first,70,5000000,minus,171,30544
265,16,3,first,70,5000000,plus,171,146952
265,16,3,first,70,5000000,minus,172,24783
265,16,3,first,70,5000000,plus,172,137048
265,16,3,first,70,5000000,minus,173,19724
265,16,3,first,70,5000000,plus,173,126695
265,16,3,first,70,5000000,minus,174,15891
265,16,3,first,70,5000000,plus,174,115451
265,16,3,first,70,5000000,minus,175,12649
265,16,3,first,70,5000000,plus,175,105296
265,16,3,first,70,5000000,minus,176,9968
265,16,3,first,70,5000000,plus,176,95874
265,16,3,first,70,5000000,minus,177,7707
265,16,3,first,70,5000000,plus,177,86223
265,16,3,first,70,5000000,minus,178,5982
265,16,3,first,70,5000000,plus,178,76874
265,16,3,first,70,5000000,minus,179,4470
265,16,3,first,70,5000000,plus,179,67633
265,16,3,first,70,5000000,minus,180,3392
265,16,3,first,70,5000000,plus,180,60050
265,16,3,first,70,5000000,minus,181,2634
265,16,3,first,70,5000000,plus,181,52455
265,16,3,first,70,5000000,minus,182,1883
265,16,3,first,70,5000000,plus,182,45962
265,16,3,first,70,5000000,minus,183,1399
265,16,3,first,70,5000000,plus,183,39838
265,16,3,first,70,5000000,minus,184,985
265,16,3,first,70,5000000,plus,184,34251
265,16,3,first,70,5000000,minus,185,689
265,16,3,first,70,5000000,plus,185,29420
265,16,3,first,70,5000000,minus,186,461
265,16,3,first,70,5000000,plus,186,24951
265,16,3,first,70,5000000,minus,187,368
265,16,3,first,70,5000000,plus,187,21385
265,16,3,first,70,5000000,minus,188,243
265,16,3,first,70,5000000,plus,188,18001
265,16,3,first,70,5000000,minus,189,187
265,16,3,first,70,5000000,plus,189,15189
265,16,3,first,70,5000000,minus,190,136
265,16,3,first,70,5000000,plus,190,12491
265,16,3,first,70,5000000,minus,191,90
265,16,3,first,70,5000000,plus,191,10666
265,16,3,first,70,5000000,minus,192,69
265,16,3,first,70,5000000,plus,192,8826
265,16,3,first,70,5000000,minus,193,38
265,16,3,first,70,5000000,plus,193,7430
265,16,3,first,70,5000000,minus,194,28
265,16,3,first,70,5000000,plus,194,5820
265,16,3,first,70,5000000,minus,195,18
265,16,3,first,70,5000000,plus,195,4931
265,16,3,first,70,5000000,minus,196,13
265,16,3,first,70,5000000,plus,196,4012
265,16,3,first,70,5000000,minus,197,4
265,16,3,first,70,5000000,plus,197,3196
265,16,3,first,70,5000000,minus,198,1
265,16,3,first,70,5000000,plus,198,2581
265,16,3,first,70,5000000,minus,199,1
265,16,3,first,70,5000000,plus,199,2055
265,16,3,first,70,5000000,minus,200,2
265,16,3,first,70,5000000,plus,200,1693
265,16,3,first,70,5000000,minus,201,1
265,16,3,first,70,5000000,plus,201,1312
