n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,42,2000,plus,93,99
144,12,0,first,42,2000,minus,94,16
144,12,0,first,42,2000,plus,94,86
144,12,0,first,42,2000,minus,95,23
144,12,0,first,42,2000,plus,95,104
144,12,0,first,42,2000,minus,96,13
144,12,0,first,42,2000,plus,96,84
144,12,0,first,42,2000,minus,97,7
144,12,0,first,42,2000,plus,97,61
144,12,0,first,42,2000,minus,98,5
144,12,0,first,42,2000,plus,98,66
144,12,0,first,42,2000,minus,99,7
144,12,0,first,42,2000,plus,99,50
144,12,0,first,42,2000,minus,100,2
144,12,0,first,42,2000,plus,100,37
144,12,0,first,42,2000,plus,101,39
144,12,0,first,42,2000,minus,102,2
144,12,0,first,42,2000,plus,102,22
144,12,0,first,42,2000,plus,103,23
144,12,0,first,42,2000,plus,104,24
144,12,0,first,42,2000,plus,105,12
144,12,0,first,42,2000,plus,106,7
144,12,0,first,42,2000,plus,107,4
144,12,0,first,42,2000,plus,108,7
144,12,0,first,42,2000,plus,109,7
144,12,0,first,42,2000,plus,110,5
144,12,0,first,42,2000,plus,111,2
144,12,0,first,42,2000,plus,112,1
144,12,0,first,42,2000,plus,113,1
144,12,0,first,42,2000,plus,116,1
144,6,0,second,42,2000,minus,28,1
144,6,0,second,42,2000,minus,32,1
144,6,0,second,42,2000,minus,33,2
144,6,0,second,42,2000,minus,34,1
144,6,0,second,42,2000,minus,35,2
144,6,0,second,42,2000,minus,36,3
144,6,0,second,42,2000,minus,37,1
144,6,0,second,42,2000,minus,38,2
144,6,0,second,42,2000,minus,39,4
144,6,0,second,42,2000,minus,40,5
144,6,0,second,42,2000,minus,41,7
144,6,0,second,42,2000,minus,42,8
144,6,0,second,42,2000,minus,43,6
144,6,0,second,42,2000,minus,44,13
144,6,0,second,42,2000,minus,45,9
144,6,0,second,42,2000,minus,46,13
144,6,0,second,42,2000,minus,47,15
144,6,0,second,42,2000,minus,48,20
144,6,0,second,42,2000,minus,49,17
144,6,0,second,42,2000,minus,50,17
144,6,0,second,42,2000,minus,51,21
144,6,0,second,42,2000,minus,52,19
144,6,0,second,42,2000,minus,53,31
144,6,0,second,42,2000,minus,54,33
144,6,0,second,42,2000,minus,55,38
144,6,0,second,42,2000,minus,56,39
144,6,0,second,42,2000,minus,57,26
144,6,0,second,42,2000,minus,58,44
144,6,0,second,42,2000,minus,59,32
144,6,0,second,42,2000,minus,60,45
144,6,0,second,42,2000,minus,61,60
144,6,0,second,42,2000,minus,62,47
144,6,0,second,42,2000,minus,63,71
144,6,0,second,42,2000,minus,64,53
144,6,0,second,42,2000,minus,65,58
144,6,0,second,42,2000,minus,66,63
144,6,0,second,42,2000,minus,67,56
144,6,0,second,42,2000,minus,68,72
144,6,0,second,42,2000,minus,69,57
144,6,0,second,42,2000,minus,70,71
144,6,0,second,42,2000,minus,71,67
144,6,0,second,42,2000,minus,72,83
144,6,0,second,42,2000,minus,73,72
144,6,0,second,42,2000,minus,74,84
144,6,0,second,42,2000,minus,75,71
144,6,0,second,42,2000,minus,76,64
144,6,0,second,42,2000,minus,77,69
144,6,0,second,42,2000,plus,77,1
144,6,0,second,42,2000,minus,78,53
144,6,0,second,42,2000,plus,78,1
144,6,0,second,42,2000,minus,79,56
144,6,0,second,42,2000,minus,80,39
144,6,0,second,42,2000,plus,80,4
144,6,0,second,42,2000,minus,81,44
144,6,0,second,42,2000,plus,81,3
144,6,0,second,42,2000,minus,82,40
144,6,0,second,42,2000,plus,82,7
144,6,0,second,42,2000,minus,83,26
144,6,0,second,42,2000,plus,83,9
144,6,0,second,42,2000,minus,84,39
144,6,0,second,42,2000,plus,84,8
144,6,0,second,42,2000,minus,85,22
144,6,0,second,42,2000,plus,85,13
144,6,0,second,42,2000,minus,86,28
144,6,0,second,42,2000,plus,86,20
144,6,0,second,42,2000,minus,87,19
144,6,0,second,42,2000,plus,87,22
144,6,0,second,42,2000,minus,88,16
144,6,0,second,42,2000,plus,88,35
144,6,0,second,42,2000,minus,89,16
144,6,0,second,42,2000,plus,89,32
144,6,0,second,42,2000,minus,90,3
144,6,0,second,42,2000,plus,90,44
144,6,0,second,42,2000,plus,91,42
144,6,0,second,42,2000,minus,92,4
144,6,0,second,42,2000,plus,92,54
144,6,0,second,42,2000,minus,93,1
144,6,0,second,42,2000,plus,93,61
144,6,0,second,42,2000,minus,94,1
144,6,0,second,42,2000,plus,94,54
144,6,0,second,42,2000,plus,95,75
144,6,0,second,42,2000,plus,96,74
144,6,0,second,42,2000,plus,97,80
144,6,0,second,42,2000,plus,98,82
144,6,0,second,42,2000,plus,99,85
144,6,0,second,42,2000,plus,100,84
144,6,0,second,42,2000,plus,101,92
144,6,0,second,42,2000,plus,102,81
144,6,0,second,42,2000,plus,103,88
144,6,0,second,42,2000,plus,104,76
144,6,0,second,42,2000,plus,105,71
144,6,0,second,42,2000,plus,106,72
144,6,0,second,42,2000,plus,107,58
144,6,0,second,42,2000,plus,108,66
144,6,0,second,42,2000,plus,109,68
144,6,0,second,42,2000,plus,110,52
144,6,0,second,42,2000,plus,111,48
144,6,0,second,42,2000,plus,112,51
144,6,0,second,42,2000,plus,113,31
144,6,0,second,42,2000,plus,114,38
144,6,0,second,42,2000,plus,115,30
144,6,0,second,42,2000,plus,116,24
144,6,0,second,42,2000,plus,117,35
144,6,0,second,42,2000,plus,118,24
144,6,0,second,42,2000,plus,119,23
144,6,0,second,42,2000,plus,120,15
144,6,0,second,42,2000,plus,121,17
144,6,0,second,42,2000,plus,122,12
144,6,0,second,42,2000,plus,123,7
144,6,0,second,42,2000,plus,124,6
144,6,0,second,42,2000,plus,125,9
144,6,0,second,42,2000,plus,126,4
144,6,0,second,42,2000,plus,127,5
144,6,0,second,42,2000,plus,128,4
144,6,0,second,42,2000,plus,129,1
144,6,0,second,42,2000,plus,130,2
144,12,0,first,43,2000,minus,53,1
144,12,0,first,43,2000,minus,57,1
144,12,0,first,43,2000,minus,59,3
144,12,0,first,43,2000,minus,60,5
144,12,0,first,43,2000,minus,61,5
144,12,0,first,43,2000,minus,62,4
144,12,0,first,43,2000,minus,63,8
144,12,0,first,43,2000,minus,64,11
144,12,0,first,43,2000,minus,65,8
144,12,0,first,43,2000,minus,66,18
144,12,0,first,43,2000,minus,67,14
144,12,0,first,43,2000,minus,68,16
144,12,0,first,43,2000,plus,68,1
144,12,0,first,43,2000,minus,69,35
144,12,0,first,43,2000,minus,70,38
144,12,0,first,43,2000,plus,70,1
144,12,0,first,43,2000,minus,71,38
144,12,0,first,43,2000,plus,71,2
144,12,0,first,43,2000,minus,72,38
144,12,0,first,43,2000,plus,72,4
144,12,0,first,43,2000,minus,73,34
144,12,0,first,43,2000,plus,73,6
144,12,0,first,43,2000,minus,74,56
144,12,0,first,43,2000,plus,74,7
144,12,0,first,43,2000,minus,75,75
144,12,0,first,43,2000,plus,75,3
144,12,0,first,43,2000,minus,76,67
144,12,0,first,43,2000,plus,76,16
144,12,0,first,43,2000,minus,77,78
144,12,0,first,43,2000,plus,77,15
144,12,0,first,43,2000,minus,78,102
144,12,0,first,43,2000,plus,78,20
144,12,0,first,43,2000,minus,79,111
144,12,0,first,43,2000,plus,79,25
144,12,0,first,43,2000,minus,80,99
144,12,0,first,43,2000,plus,80,37
144,12,0,first,43,2000,minus,81,108
144,12,0,first,43,2000,plus,81,30
144,12,0,first,43,2000,minus,82,97
144,12,0,first,43,2000,plus,82,64
144,12,0,first,43,2000,minus,83,129
144,12,0,first,43,2000,plus,83,70
144,12,0,first,43,2000,minus,84,102
144,12,0,first,43,2000,plus,84,72
144,12,0,first,43,2000,minus,85,100
144,12,0,first,43,2000,plus,85,76
144,12,0,first,43,2000,minus,86,114
144,12,0,first,43,2000,plus,86,95
144,12,0,first,43,2000,minus,87,89
144,12,0,first,43,2000,plus,87,116
144,12,0,first,43,2000,minus,88,90
144,12,0,first,43,2000,plus,88,114
144,12,0,first,43,2000,minus,89,67
144,12,0,first,43,2000,plus,89,123
144,12,0,first,43,2000,minus,90,54
144,12,0,first,43,2000,plus,90,127
144,12,0,first,43,2000,minus,91,39
144,12,0,first,43,2000,plus,91,124
144,12,0,first,43,2000,minus,92,40
144,12,0,first,43,2000,plus,92,94
144,12,0,first,43,2000,minus,93,33
144,12,0,first,43,2000,plus,93,118
144,12,0,first,43,2000,minus,94,27
144,12,0,first,43,2000,plus,94,93
144,12,0,first,43,2000,minus,95,18
144,12,0,first,43,2000,plus,95,87
144,12,0,first,43,2000,minus,96,12
144,12,0,first,43,2000,plus,96,89
144,12,0,first,43,2000,minus,97,1
144,12,0,first,43,2000,plus,97,66
144,12,0,first,43,2000,minus,98,3
144,12,0,first,43,2000,plus,98,61
144,12,0,first,43,2000,minus,99,5
144,12,0,first,43,2000,plus,99,50
144,12,0,first,43,2000,minus,100,3
144,12,0,first,43,2000,plus,100,39
144,12,0,first,43,2000,minus,101,2
144,12,0,first,43,2000,plus,101,31
144,12,0,first,43,2000,minus,102,1
144,12,0,first,43,2000,plus,102,36
144,12,0,first,43,2000,plus,103,20
144,12,0,first,43,2000,plus,104,18
144,12,0,first,43,2000,plus,105,12
144,12,0,first,43,2000,plus,106,11
144,12,0,first,43,2000,minus,107,1
144,12,0,first,43,2000,plus,107,8
144,12,0,first,43,2000,plus,108,3
144,12,0,first,43,2000,plus,109,3
144,12,0,first,43,2000,plus,110,4
144,12,0,first,43,2000,plus,111,3
144,12,0,first,43,2000,plus,112,2
144,12,0,first,43,2000,plus,114,1
144,12,0,first,43,2000,plus,115,2
144,12,0,first,43,2000,plus,116,1
144,6,0,second,43,2000,minus,22,1
144,6,0,second,43,2000,minus,26,1
144,6,0,second,43,2000,minus,28,1
144,6,0,second,43,2000,minus,29,1
144,6,0,second,43,2000,minus,30,1
144,6,0,second,43,2000,minus,32,1
144,6,0,second,43,2000,minus,33,2
144,6,0,second,43,2000,minus,35,1
144,6,0,second,43,2000,minus,36,4
144,6,0,second,43,2000,minus,37,2
144,6,0,second,43,2000,minus,38,2
144,6,0,second,43,2000,minus,39,4
144,6,0,second,43,2000,minus,40,1
144,6,0,second,43,2000,minus,41,4
144,6,0,second,43,2000,minus,42,5
144,6,0,second,43,2000,minus,43,6
144,6,0,second,43,2000,minus,44,7
144,6,0,second,43,2000,minus,45,12
144,6,0,second,43,2000,minus,46,13
144,6,0,second,43,2000,minus,47,11
144,6,0,second,43,2000,minus,48,17
144,6,0,second,43,2000,minus,49,16
144,6,0,second,43,2000,minus,50,24
144,6,0,second,43,2000,minus,51,17
144,6,0,second,43,2000,minus,52,17
144,6,0,second,43,2000,minus,53,26
144,6,0,second,43,2000,minus,54,22
144,6,0,second,43,2000,minus,55,25
144,6,0,second,43,2000,minus,56,36
144,6,0,second,43,2000,minus,57,33
144,6,0,second,43,2000,minus,58,42
144,6,0,second,43,2000,minus,59,40
144,6,0,second,43,2000,minus,60,53
144,6,0,second,43,2000,minus,61,55
144,6,0,second,43,2000,minus,62,53
144,6,0,second,43,2000,minus,63,67
144,6,0,second,43,2000,minus,64,60
144,6,0,second,43,2000,minus,65,48
144,6,0,second,43,2000,minus,66,62
144,6,0,second,43,2000,minus,67,72
144,6,0,second,43,2000,minus,68,82
144,6,0,second,43,2000,minus,69,66
144,6,0,second,43,2000,minus,70,87
144,6,0,second,43,2000,minus,71,76
144,6,0,second,43,2000,minus,72,61
144,6,0,second,43,2000,minus,73,71
144,6,0,second,43,2000,minus,74,70
144,6,0,second,43,2000,plus,74,1
144,6,0,second,43,2000,minus,75,82
144,6,0,second,43,2000,minus,76,70
144,6,0,second,43,2000,minus,77,57
144,6,0,second,43,2000,plus,77,1
144,6,0,second,43,2000,minus,78,58
144,6,0,second,43,2000,plus,78,4
144,6,0,second,43,2000,minus,79,60
144,6,0,second,43,2000,plus,79,1
144,6,0,second,43,2000,minus,80,45
144,6,0,second,43,2000,plus,80,7
144,6,0,second,43,2000,minus,81,37
144,6,0,second,43,2000,plus,81,5
144,6,0,second,43,2000,minus,82,37
144,6,0,second,43,2000,plus,82,12
144,6,0,second,43,2000,minus,83,37
144,6,0,second,43,2000,plus,83,9
144,6,0,second,43,2000,minus,84,29
144,6,0,second,43,2000,plus,84,11
144,6,0,second,43,2000,minus,85,20
144,6,0,second,43,2000,plus,85,25
144,6,0,second,43,2000,minus,86,21
144,6,0,second,43,2000,plus,86,16
144,6,0,second,43,2000,minus,87,21
144,6,0,second,43,2000,plus,87,23
144,6,0,second,43,2000,minus,88,10
144,6,0,second,43,2000,plus,88,24
144,6,0,second,43,2000,minus,89,9
144,6,0,second,43,2000,plus,89,44
144,6,0,second,43,2000,minus,90,10
144,6,0,second,43,2000,plus,90,36
144,6,0,second,43,2000,minus,91,6
144,6,0,second,43,2000,plus,91,41
144,6,0,second,43,2000,minus,92,3
144,6,0,second,43,2000,plus,92,51
144,6,0,second,43,2000,minus,93,3
144,6,0,second,43,2000,plus,93,67
144,6,0,second,43,2000,minus,94,5
144,6,0,second,43,2000,plus,94,63
144,6,0,second,43,2000,plus,95,80
144,6,0,second,43,2000,plus,96,83
144,6,0,second,43,2000,minus,97,1
144,6,0,second,43,2000,plus,97,91
144,6,0,second,43,2000,minus,98,1
144,6,0,second,43,2000,plus,98,81
144,6,0,second,43,2000,plus,99,73
144,6,0,second,43,2000,plus,100,97
144,6,0,second,43,2000,plus,101,77
144,6,0,second,43,2000,plus,102,85
144,6,0,second,43,2000,plus,103,78
144,6,0,second,43,2000,plus,104,67
144,6,0,second,43,2000,plus,105,80
144,6,0,second,43,2000,plus,106,80
144,6,0,second,43,2000,plus,107,66
144,6,0,second,43,2000,plus,108,64
144,6,0,second,43,2000,plus,109,48
144,6,0,second,43,2000,plus,110,56
144,6,0,second,43,2000,plus,111,59
144,6,0,second,43,2000,plus,112,44
144,6,0,second,43,2000,plus,113,41
144,6,0,second,43,2000,plus,114,32
144,6,0,second,43,2000,plus,115,34
144,6,0,second,43,2000,plus,116,25
144,6,0,second,43,2000,plus,117,24
144,6,0,second,43,2000,plus,118,16
144,6,0,second,43,2000,plus,119,20
144,6,0,second,43,2000,plus,120,14
144,6,0,second,43,2000,plus,121,6
144,6,0,second,43,2000,plus,122,14
144,6,0,second,43,2000,plus,123,6
144,6,0,second,43,2000,plus,124,6
144,6,0,second,43,2000,plus,125,2
144,6,0,second,43,2000,plus,126,4
144,6,0,second,43,2000,plus,127,2
144,6,0,second,43,2000,plus,129,2
144,6,0,second,43,2000,plus,130,1
144,6,0,second,43,2000,plus,131,1
144,12,0,first,44,2000,minus,42,1
144,12,0,first,44,2000,minus,47,1
144,12,0,first,44,2000,minus,48,1
144,12,0,first,44,2000,minus,50,1
144,12,0,first,44,2000,minus,51,1
144,12,0,first,44,2000,minus,52,2
144,12,0,first,44,2000,minus,53,1
144,12,0,first,44,2000,minus,57,2
144,12,0,first,44,2000,minus,58,2
144,12,0,first,44,2000,minus,59,5
144,12,0,first,44,2000,minus,60,4
144,12,0,first,44,2000,minus,61,6
144,12,0,first,44,2000,minus,62,3
144,12,0,first,44,2000,minus,63,5
144,12,0,first,44,2000,minus,64,7
144,12,0,first,44,2000,minus,65,10
144,12,0,first,44,2000,minus,66,9
144,12,0,first,44,2000,minus,67,15
144,12,0,first,44,2000,minus,68,18
144,12,0,first,44,2000,minus,69,22
144,12,0,first,44,2000,plus,69,1
144,12,0,first,44,2000,minus,70,25
144,12,0,first,44,2000,plus,70,1
144,12,0,first,44,2000,minus,71,49
144,12,0,first,44,2000,plus,71,1
144,12,0,first,44,2000,minus,72,41
144,12,0,first,44,2000,plus,72,1
144,12,0,first,44,2000,minus,73,50
144,12,0,first,44,2000,plus,73,5
144,12,0,first,44,2000,minus,74,56
144,12,0,first,44,2000,plus,74,5
144,12,0,first,44,2000,minus,75,54
144,12,0,first,44,2000,plus,75,8
144,12,0,first,44,2000,minus,76,64
144,12,0,first,44,2000,plus,76,12
144,12,0,first,44,2000,minus,77,102
144,12,0,first,44,2000,plus,77,23
144,12,0,first,44,2000,minus,78,106
144,12,0,first,44,2000,plus,78,22
144,12,0,first,44,2000,minus,79,94
144,12,0,first,44,2000,plus,79,36
144,12,0,first,44,2000,minus,80,111
144,12,0,first,44,2000,plus,80,43
144,12,0,first,44,2000,minus,81,119
144,12,0,first,44,2000,plus,81,47
144,12,0,first,44,2000,minus,82,106
144,12,0,first,44,2000,plus,82,50
144,12,0,first,44,2000,minus,83,115
144,12,0,first,44,2000,plus,83,73
144,12,0,first,44,2000,minus,84,118
144,12,0,first,44,2000,plus,84,81
144,12,0,first,44,2000,minus,85,106
144,12,0,first,44,2000,plus,85,92
144,12,0,first,44,2000,minus,86,81
144,12,0,first,44,2000,plus,86,97
144,12,0,first,44,2000,minus,87,100
144,12,0,first,44,2000,plus,87,88
144,12,0,first,44,2000,minus,88,80
144,12,0,first,44,2000,plus,88,111
144,12,0,first,44,2000,minus,89,74
144,12,0,first,44,2000,plus,89,120
144,12,0,first,44,2000,minus,90,60
144,12,0,first,44,2000,plus,90,119
144,12,0,first,44,2000,minus,91,61
144,12,0,first,44,2000,plus,91,119
144,12,0,first,44,2000,minus,92,39
144,12,0,first,44,2000,plus,92,110
144,12,0,first,44,2000,minus,93,16
144,12,0,first,44,2000,plus,93,99
144,12,0,first,44,2000,minus,94,12
144,12,0,first,44,2000,plus,94,107
144,12,0,first,44,2000,minus,95,13
144,12,0,first,44,2000,plus,95,96
144,12,0,first,44,2000,minus,96,11
144,12,0,first,44,2000,plus,96,95
144,12,0,first,44,2000,minus,97,6
144,12,0,first,44,2000,plus,97,61
144,12,0,first,44,2000,minus,98,2
144,12,0,first,44,2000,plus,98,51
144,12,0,first,44,2000,minus,99,6
144,12,0,first,44,2000,plus,99,49
144,12,0,first,44,2000,minus,100,2
144,12,0,first,44,2000,plus,100,27
144,12,0,first,44,2000,minus,101,2
144,12,0,first,44,2000,plus,101,29
144,12,0,first,44,2000,minus,102,1
144,12,0,first,44,2000,plus,102,32
144,12,0,first,44,2000,minus,103,1
144,12,0,first,44,2000,plus,103,20
144,12,0,first,44,2000,plus,104,20
144,12,0,first,44,2000,plus,105,13
144,12,0,first,44,2000,plus,106,10
144,12,0,first,44,2000,minus,107,1
144,12,0,first,44,2000,plus,107,7
144,12,0,first,44,2000,plus,108,4
144,12,0,first,44,2000,plus,109,6
144,12,0,first,44,2000,plus,110,2
144,12,0,first,44,2000,plus,111,1
144,12,0,first,44,2000,plus,112,1
144,12,0,first,44,2000,plus,113,2
144,12,0,first,44,2000,plus,114,1
144,12,0,first,44,2000,plus,116,1
144,12,0,first,44,2000,plus,117,1
144,6,0,second,44,2000,minus,29,1
144,6,0,second,44,2000,minus,30,1
144,6,0,second,44,2000,minus,31,3
144,6,0,second,44,2000,minus,33,1
144,6,0,second,44,2000,minus,34,2
144,6,0,second,44,2000,minus,35,1
144,6,0,second,44,2000,minus,36,1
144,6,0,second,44,2000,minus,37,3
144,6,0,second,44,2000,minus,38,1
144,6,0,second,44,2000,minus,39,6
144,6,0,second,44,2000,minus,40,11
144,6,0,second,44,2000,minus,41,6
144,6,0,second,44,2000,minus,42,3
144,6,0,second,44,2000,minus,43,6
144,6,0,second,44,2000,minus,44,10
144,6,0,second,44,2000,minus,45,10
144,6,0,second,44,2000,minus,46,13
144,6,0,second,44,2000,minus,47,12
144,6,0,second,44,2000,minus,48,16
144,6,0,second,44,2000,minus,49,14
144,6,0,second,44,2000,minus,50,13
144,6,0,second,44,2000,minus,51,15
144,6,0,second,44,2000,minus,52,23
144,6,0,second,44,2000,minus,53,13
144,6,0,second,44,2000,minus,54,29
144,6,0,second,44,2000,minus,55,29
144,6,0,second,44,2000,minus,56,29
144,6,0,second,44,2000,minus,57,30
144,6,0,second,44,2000,minus,58,50
144,6,0,second,44,2000,minus,59,44
144,6,0,second,44,2000,minus,60,60
144,6,0,second,44,2000,minus,61,50
144,6,0,second,44,2000,minus,62,53
144,6,0,second,44,2000,minus,63,60
144,6,0,second,44,2000,minus,64,62
144,6,0,second,44,2000,minus,65,62
144,6,0,second,44,2000,minus,66,79
144,6,0,second,44,2000,minus,67,62
144,6,0,second,44,2000,minus,68,79
144,6,0,second,44,2000,minus,69,62
144,6,0,second,44,2000,minus,70,82
144,6,0,second,44,2000,minus,71,79
144,6,0,second,44,2000,minus,72,65
144,6,0,second,44,2000,minus,73,87
144,6,0,second,44,2000,minus,74,70
144,6,0,second,44,2000,minus,75,69
144,6,0,second,44,2000,minus,76,60
144,6,0,second,44,2000,minus,77,59
144,6,0,second,44,2000,minus,78,53
144,6,0,second,44,2000,minus,79,62
144,6,0,second,44,2000,plus,79,3
144,6,0,second,44,2000,minus,80,48
144,6,0,second,44,2000,plus,80,5
144,6,0,second,44,2000,minus,81,46
144,6,0,second,44,2000,plus,81,7
144,6,0,second,44,2000,minus,82,44
144,6,0,second,44,2000,plus,82,3
144,6,0,second,44,2000,minus,83,30
144,6,0,second,44,2000,plus,83,12
144,6,0,second,44,2000,minus,84,41
144,6,0,second,44,2000,plus,84,12
144,6,0,second,44,2000,minus,85,16
144,6,0,second,44,2000,plus,85,16
144,6,0,second,44,2000,minus,86,18
144,6,0,second,44,2000,plus,86,27
144,6,0,second,44,2000,minus,87,11
144,6,0,second,44,2000,plus,87,27
144,6,0,second,44,2000,minus,88,9
144,6,0,second,44,2000,plus,88,35
144,6,0,second,44,2000,minus,89,12
144,6,0,second,44,2000,plus,89,37
144,6,0,second,44,2000,minus,90,1
144,6,0,second,44,2000,plus,90,40
144,6,0,second,44,2000,minus,91,6
144,6,0,second,44,2000,plus,91,40
144,6,0,second,44,2000,minus,92,2
144,6,0,second,44,2000,plus,92,48
144,6,0,second,44,2000,minus,93,2
144,6,0,second,44,2000,plus,93,52
144,6,0,second,44,2000,minus,94,1
144,6,0,second,44,2000,plus,94,78
144,6,0,second,44,2000,plus,95,89
144,6,0,second,44,2000,plus,96,68
144,6,0,second,44,2000,minus,97,2
144,6,0,second,44,2000,plus,97,88
144,6,0,second,44,2000,plus,98,90
144,6,0,second,44,2000,plus,99,81
144,6,0,second,44,2000,plus,100,85
144,6,0,second,44,2000,plus,101,91
144,6,0,second,44,2000,plus,102,82
144,6,0,second,44,2000,plus,103,85
144,6,0,second,44,2000,plus,104,88
144,6,0,second,44,2000,plus,105,77
144,6,0,second,44,2000,plus,106,81
144,6,0,second,44,2000,plus,107,63
144,6,0,second,44,2000,plus,108,65
144,6,0,second,44,2000,plus,109,67
144,6,0,second,44,2000,plus,110,46
144,6,0,second,44,2000,plus,111,48
144,6,0,second,44,2000,plus,112,42
144,6,0,second,44,2000,plus,113,40
144,6,0,second,44,2000,plus,114,30
144,6,0,second,44,2000,plus,115,19
144,6,0,second,44,2000,plus,116,22
144,6,0,second,44,2000,plus,117,16
144,6,0,second,44,2000,plus,118,21
144,6,0,second,44,2000,plus,119,12
144,6,0,second,44,2000,plus,120,11
144,6,0,second,44,2000,plus,121,10
144,6,0,second,44,2000,plus,122,14
144,6,0,second,44,2000,plus,123,4
144,6,0,second,44,2000,plus,124,6
144,6,0,second,44,2000,plus,125,5
144,6,0,second,44,2000,plus,126,4
144,6,0,second,44,2000,plus,127,2
144,6,0,second,44,2000,plus,128,3
144,6,0,second,44,2000,plus,130,2
144,6,0,second,44,2000,plus,133,1
144,12,0,first,45,2000,minus,47,1
144,12,0,first,45,2000,minus,53,1
144,12,0,first,45,2000,minus,56,2
144,12,0,first,45,2000,minus,57,1
144,12,0,first,45,2000,minus,58,1
144,12,0,first,45,2000,minus,59,2
144,12,0,first,45,2000,minus,60,1
144,12,0,first,45,2000,minus,61,5
144,12,0,first,45,2000,minus,62,2
144,12,0,first,45,2000,minus,63,6
144,12,0,first,45,2000,minus,64,8
144,12,0,first,45,2000,minus,65,16
144,12,0,first,45,2000,minus,66,12
144,12,0,first,45,2000,minus,67,12
144,12,0,first,45,2000,plus,67,1
144,12,0,first,45,2000,minus,68,28
144,12,0,first,45,2000,minus,69,28
144,12,0,first,45,2000,minus,70,32
144,12,0,first,45,2000,plus,70,2
144,12,0,first,45,2000,minus,71,39
144,12,0,first,45,2000,plus,71,2
144,12,0,first,45,2000,minus,72,52
