n,a,b,orientation,batch,samples,kind,k,count
144,4,0,second,41,2000,plus,126,37
144,4,0,second,41,2000,plus,127,31
144,4,0,second,41,2000,plus,128,31
144,4,0,second,41,2000,plus,129,23
144,4,0,second,41,2000,plus,130,31
144,4,0,second,41,2000,plus,131,17
144,4,0,second,41,2000,plus,132,14
144,4,0,second,41,2000,plus,133,17
144,4,0,second,41,2000,plus,134,7
144,4,0,second,41,2000,plus,135,8
144,4,0,second,41,2000,plus,136,4
144,4,0,second,41,2000,plus,137,3
144,4,0,second,41,2000,plus,138,1
144,4,0,second,41,2000,plus,139,1
144,12,0,first,42,2000,minus,52,2
144,12,0,first,42,2000,minus,54,1
144,12,0,first,42,2000,minus,56,3
144,12,0,first,42,2000,minus,58,4
144,12,0,first,42,2000,minus,59,3
144,12,0,first,42,2000,minus,60,1
144,12,0,first,42,2000,minus,61,6
144,12,0,first,42,2000,minus,62,5
144,12,0,first,42,2000,minus,63,10
144,12,0,first,42,2000,minus,64,7
144,12,0,first,42,2000,minus,65,13
144,12,0,first,42,2000,minus,66,9
144,12,0,first,42,2000,minus,67,15
144,12,0,first,42,2000,minus,68,25
144,12,0,first,42,2000,plus,68,1
144,12,0,first,42,2000,minus,69,27
144,12,0,first,42,2000,plus,69,1
144,12,0,first,42,2000,minus,70,21
144,12,0,first,42,2000,plus,70,2
144,12,0,first,42,2000,minus,71,43
144,12,0,first,42,2000,plus,71,2
144,12,0,first,42,2000,minus,72,50
144,12,0,first,42,2000,plus,72,3
144,12,0,first,42,2000,minus,73,47
144,12,0,first,42,2000,plus,73,6
144,12,0,first,42,2000,minus,74,61
144,12,0,first,42,2000,plus,74,6
144,12,0,first,42,2000,minus,75,79
144,12,0,first,42,2000,plus,75,12
144,12,0,first,42,2000,minus,76,81
144,12,0,first,42,2000,plus,76,14
144,12,0,first,42,2000,minus,77,94
144,12,0,first,42,2000,plus,77,22
144,12,0,first,42,2000,minus,78,104
144,12,0,first,42,2000,plus,78,25
144,12,0,first,42,2000,minus,79,95
144,12,0,first,42,2000,plus,79,34
144,12,0,first,42,2000,minus,80,85
144,12,0,first,42,2000,plus,80,40
144,12,0,first,42,2000,minus,81,117
144,12,0,first,42,2000,plus,81,49
144,12,0,first,42,2000,minus,82,126
144,12,0,first,42,2000,plus,82,52
144,12,0,first,42,2000,minus,83,101
144,12,0,first,42,2000,plus,83,75
144,12,0,first,42,2000,minus,84,100
144,12,0,first,42,2000,plus,84,74
144,12,0,first,42,2000,minus,85,93
144,12,0,first,42,2000,plus,85,83
144,12,0,first,42,2000,minus,86,94
144,12,0,first,42,2000,plus,86,96
144,12,0,first,42,2000,minus,87,92
144,12,0,first,42,2000,plus,87,106
144,12,0,first,42,2000,minus,88,82
144,12,0,first,42,2000,plus,88,96
144,12,0,first,42,2000,minus,89,66
144,12,0,first,42,2000,plus,89,119
144,12,0,first,42,2000,minus,90,55
144,12,0,first,42,2000,plus,90,104
144,12,0,first,42,2000,minus,91,46
144,12,0,first,42,2000,plus,91,120
144,12,0,first,42,2000,minus,92,35
144,12,0,first,42,2000,plus,92,116
144,12,0,first,42,2000,minus,93,27
144,12,0,first,42,2000,plus,93,99
144,12,0,first,42,2000,minus,94,16
144,12,0,first,42,2000,plus,94,86
144,12,0,first,42,2000,minus,95,23
144,12,0,first,42,2000,plus,95,104
144,12,0,first,42,2000,minus,96,13
144,12,0,first,42,2000,plus,96,84
144,12,0,first,42,2000,minus,97,7
144,12,0,first,42,2000,plus,97,61
144,12,0,first,42,2000,minus,98,5
144,12,0,first,42,2000,plus,98,66
144,12,0,first,42,2000,minus,99,7
144,12,0,first,42,2000,plus,99,50
144,12,0,first,42,2000,minus,100,2
144,12,0,first,42,2000,plus,100,37
144,12,0,first,42,2000,plus,101,39
144,12,0,first,42,2000,minus,102,2
144,12,0,first,42,2000,plus,102,22
144,12,0,first,42,2000,plus,103,23
144,12,0,first,42,2000,plus,104,24
144,12,0,first,42,2000,plus,105,12
144,12,0,first,42,2000,plus,106,7
144,12,0,first,42,2000,plus,107,4
144,12,0,first,42,2000,plus,108,7
144,12,0,first,42,2000,plus,109,7
144,12,0,first,42,2000,plus,110,5
144,12,0,first,42,2000,plus,111,2
144,12,0,first,42,2000,plus,112,1
144,12,0,first,42,2000,plus,113,1
144,12,0,first,42,2000,plus,116,1
144,4,0,second,42,2000,minus,6,1
144,4,0,second,42,2000,minus,8,1
144,4,0,second,42,2000,minus,9,1
144,4,0,second,42,2000,minus,15,2
144,4,0,second,42,2000,minus,16,3
144,4,0,second,42,2000,minus,17,4
144,4,0,second,42,2000,minus,18,4
144,4,0,second,42,2000,minus,19,7
144,4,0,second,42,2000,minus,20,5
144,4,0,second,42,2000,minus,21,6
144,4,0,second,42,2000,minus,22,7
144,4,0,second,42,2000,minus,23,4
144,4,0,second,42,2000,minus,24,7
144,4,0,second,42,2000,minus,25,5
144,4,0,second,42,2000,minus,26,8
144,4,0,second,42,2000,minus,27,13
144,4,0,second,42,2000,minus,28,15
144,4,0,second,42,2000,minus,29,13
144,4,0,second,42,2000,minus,30,15
144,4,0,second,42,2000,minus,31,22
144,4,0,second,42,2000,minus,32,26
144,4,0,second,42,2000,minus,33,17
144,4,0,second,42,2000,minus,34,29
144,4,0,second,42,2000,minus,35,21
144,4,0,second,42,2000,minus,36,29
144,4,0,second,42,2000,minus,37,38
144,4,0,second,42,2000,minus,38,31
144,4,0,second,42,2000,minus,39,51
144,4,0,second,42,2000,minus,40,31
144,4,0,second,42,2000,minus,41,47
144,4,0,second,42,2000,minus,42,48
144,4,0,second,42,2000,minus,43,50
144,4,0,second,42,2000,minus,44,46
144,4,0,second,42,2000,minus,45,52
144,4,0,second,42,2000,minus,46,67
144,4,0,second,42,2000,minus,47,57
144,4,0,second,42,2000,minus,48,52
144,4,0,second,42,2000,minus,49,61
144,4,0,second,42,2000,minus,50,66
144,4,0,second,42,2000,minus,51,46
144,4,0,second,42,2000,minus,52,63
144,4,0,second,42,2000,minus,53,59
144,4,0,second,42,2000,minus,54,67
144,4,0,second,42,2000,minus,55,67
144,4,0,second,42,2000,minus,56,64
144,4,0,second,42,2000,minus,57,62
144,4,0,second,42,2000,minus,58,66
144,4,0,second,42,2000,minus,59,51
144,4,0,second,42,2000,minus,60,61
144,4,0,second,42,2000,minus,61,44
144,4,0,second,42,2000,minus,62,43
144,4,0,second,42,2000,minus,63,33
144,4,0,second,42,2000,minus,64,28
144,4,0,second,42,2000,minus,65,36
144,4,0,second,42,2000,minus,66,41
144,4,0,second,42,2000,minus,67,29
144,4,0,second,42,2000,minus,68,39
144,4,0,second,42,2000,minus,69,38
144,4,0,second,42,2000,minus,70,17
144,4,0,second,42,2000,minus,71,20
144,4,0,second,42,2000,minus,72,18
144,4,0,second,42,2000,minus,73,9
144,4,0,second,42,2000,minus,74,6
144,4,0,second,42,2000,minus,75,5
144,4,0,second,42,2000,minus,76,4
144,4,0,second,42,2000,minus,77,8
144,4,0,second,42,2000,minus,78,7
144,4,0,second,42,2000,minus,79,2
144,4,0,second,42,2000,minus,80,2
144,4,0,second,42,2000,minus,81,1
144,4,0,second,42,2000,minus,82,1
144,4,0,second,42,2000,plus,83,1
144,4,0,second,42,2000,plus,86,1
144,4,0,second,42,2000,plus,87,1
144,4,0,second,42,2000,plus,88,1
144,4,0,second,42,2000,minus,89,1
144,4,0,second,42,2000,plus,90,3
144,4,0,second,42,2000,plus,91,1
144,4,0,second,42,2000,plus,92,2
144,4,0,second,42,2000,plus,93,7
144,4,0,second,42,2000,plus,94,3
144,4,0,second,42,2000,plus,95,6
144,4,0,second,42,2000,plus,96,11
144,4,0,second,42,2000,plus,97,18
144,4,0,second,42,2000,plus,98,14
144,4,0,second,42,2000,plus,99,14
144,4,0,second,42,2000,plus,100,28
144,4,0,second,42,2000,plus,101,35
144,4,0,second,42,2000,plus,102,34
144,4,0,second,42,2000,plus,103,40
144,4,0,second,42,2000,plus,104,39
144,4,0,second,42,2000,plus,105,45
144,4,0,second,42,2000,plus,106,40
144,4,0,second,42,2000,plus,107,60
144,4,0,second,42,2000,plus,108,64
144,4,0,second,42,2000,plus,109,75
144,4,0,second,42,2000,plus,110,93
144,4,0,second,42,2000,plus,111,68
144,4,0,second,42,2000,plus,112,104
144,4,0,second,42,2000,plus,113,89
144,4,0,second,42,2000,plus,114,95
144,4,0,second,42,2000,plus,115,85
144,4,0,second,42,2000,plus,116,100
144,4,0,second,42,2000,plus,117,83
144,4,0,second,42,2000,plus,118,76
144,4,0,second,42,2000,plus,119,69
144,4,0,second,42,2000,plus,120,85
144,4,0,second,42,2000,plus,121,60
144,4,0,second,42,2000,plus,122,59
144,4,0,second,42,2000,plus,123,57
144,4,0,second,42,2000,plus,124,63
144,4,0,second,42,2000,plus,125,56
144,4,0,second,42,2000,plus,126,35
144,4,0,second,42,2000,plus,127,39
144,4,0,second,42,2000,plus,128,36
144,4,0,second,42,2000,plus,129,23
144,4,0,second,42,2000,plus,130,11
144,4,0,second,42,2000,plus,131,19
144,4,0,second,42,2000,plus,132,17
144,4,0,second,42,2000,plus,133,6
144,4,0,second,42,2000,plus,134,10
144,4,0,second,42,2000,plus,135,6
144,4,0,second,42,2000,plus,136,5
144,4,0,second,42,2000,plus,137,5
144,4,0,second,42,2000,plus,138,2
144,4,0,second,42,2000,plus,139,1
144,12,0,first,43,2000,minus,53,1
144,12,0,first,43,2000,minus,57,1
144,12,0,first,43,2000,minus,59,3
144,12,0,first,43,2000,minus,60,5
144,12,0,first,43,2000,minus,61,5
144,12,0,first,43,2000,minus,62,4
144,12,0,first,43,2000,minus,63,8
144,12,0,first,43,2000,minus,64,11
144,12,0,first,43,2000,minus,65,8
144,12,0,first,43,2000,minus,66,18
144,12,0,first,43,2000,minus,67,14
144,12,0,first,43,2000,minus,68,16
144,12,0,first,43,2000,plus,68,1
144,12,0,first,43,2000,minus,69,35
144,12,0,first,43,2000,minus,70,38
144,12,0,first,43,2000,plus,70,1
144,12,0,first,43,2000,minus,71,38
144,12,0,first,43,2000,plus,71,2
144,12,0,first,43,2000,minus,72,38
144,12,0,first,43,2000,plus,72,4
144,12,0,first,43,2000,minus,73,34
144,12,0,first,43,2000,plus,73,6
144,12,0,first,43,2000,minus,74,56
144,12,0,first,43,2000,plus,74,7
144,12,0,first,43,2000,minus,75,75
144,12,0,first,43,2000,plus,75,3
144,12,0,first,43,2000,minus,76,67
144,12,0,first,43,2000,plus,76,16
144,12,0,first,43,2000,minus,77,78
144,12,0,first,43,2000,plus,77,15
144,12,0,first,43,2000,minus,78,102
144,12,0,first,43,2000,plus,78,20
144,12,0,first,43,2000,minus,79,111
144,12,0,first,43,2000,plus,79,25
144,12,0,first,43,2000,minus,80,99
144,12,0,first,43,2000,plus,80,37
144,12,0,first,43,2000,minus,81,108
144,12,0,first,43,2000,plus,81,30
144,12,0,first,43,2000,minus,82,97
144,12,0,first,43,2000,plus,82,64
144,12,0,first,43,2000,minus,83,129
144,12,0,first,43,2000,plus,83,70
144,12,0,first,43,2000,minus,84,102
144,12,0,first,43,2000,plus,84,72
144,12,0,first,43,2000,minus,85,100
144,12,0,first,43,2000,plus,85,76
144,12,0,first,43,2000,minus,86,114
144,12,0,first,43,2000,plus,86,95
144,12,0,first,43,2000,minus,87,89
144,12,0,first,43,2000,plus,87,116
144,12,0,first,43,2000,minus,88,90
144,12,0,first,43,2000,plus,88,114
144,12,0,first,43,2000,minus,89,67
144,12,0,first,43,2000,plus,89,123
144,12,0,first,43,2000,minus,90,54
144,12,0,first,43,2000,plus,90,127
144,12,0,first,43,2000,minus,91,39
144,12,0,first,43,2000,plus,91,124
144,12,0,first,43,2000,minus,92,40
144,12,0,first,43,2000,plus,92,94
144,12,0,first,43,2000,minus,93,33
144,12,0,first,43,2000,plus,93,118
144,12,0,first,43,2000,minus,94,27
144,12,0,first,43,2000,plus,94,93
144,12,0,first,43,2000,minus,95,18
144,12,0,first,43,2000,plus,95,87
144,12,0,first,43,2000,minus,96,12
144,12,0,first,43,2000,plus,96,89
144,12,0,first,43,2000,minus,97,1
144,12,0,first,43,2000,plus,97,66
144,12,0,first,43,2000,minus,98,3
144,12,0,first,43,2000,plus,98,61
144,12,0,first,43,2000,minus,99,5
144,12,0,first,43,2000,plus,99,50
144,12,0,first,43,2000,minus,100,3
144,12,0,first,43,2000,plus,100,39
144,12,0,first,43,2000,minus,101,2
144,12,0,first,43,2000,plus,101,31
144,12,0,first,43,2000,minus,102,1
144,12,0,first,43,2000,plus,102,36
144,12,0,first,43,2000,plus,103,20
144,12,0,first,43,2000,plus,104,18
144,12,0,first,43,2000,plus,105,12
144,12,0,first,43,2000,plus,106,11
144,12,0,first,43,2000,minus,107,1
144,12,0,first,43,2000,plus,107,8
144,12,0,first,43,2000,plus,108,3
144,12,0,first,43,2000,plus,109,3
144,12,0,first,43,2000,plus,110,4
144,12,0,first,43,2000,plus,111,3
144,12,0,first,43,2000,plus,112,2
144,12,0,first,43,2000,plus,114,1
144,12,0,first,43,2000,plus,115,2
144,12,0,first,43,2000,plus,116,1
144,4,0,second,43,2000,minus,7,1
144,4,0,second,43,2000,minus,8,1
144,4,0,second,43,2000,minus,10,1
144,4,0,second,43,2000,minus,12,2
144,4,0,second,43,2000,minus,13,2
144,4,0,second,43,2000,minus,15,1
144,4,0,second,43,2000,minus,17,1
144,4,0,second,43,2000,minus,18,2
144,4,0,second,43,2000,minus,19,2
144,4,0,second,43,2000,minus,20,6
144,4,0,second,43,2000,minus,21,5
144,4,0,second,43,2000,minus,22,12
144,4,0,second,43,2000,minus,23,9
144,4,0,second,43,2000,minus,24,3
144,4,0,second,43,2000,minus,25,10
144,4,0,second,43,2000,minus,26,7
144,4,0,second,43,2000,minus,27,6
144,4,0,second,43,2000,minus,28,12
144,4,0,second,43,2000,minus,29,15
144,4,0,second,43,2000,minus,30,14
144,4,0,second,43,2000,minus,31,15
144,4,0,second,43,2000,minus,32,20
144,4,0,second,43,2000,minus,33,20
144,4,0,second,43,2000,minus,34,34
144,4,0,second,43,2000,minus,35,21
144,4,0,second,43,2000,minus,36,34
144,4,0,second,43,2000,minus,37,33
144,4,0,second,43,2000,minus,38,34
144,4,0,second,43,2000,minus,39,33
144,4,0,second,43,2000,minus,40,39
144,4,0,second,43,2000,minus,41,47
144,4,0,second,43,2000,minus,42,53
144,4,0,second,43,2000,minus,43,46
144,4,0,second,43,2000,minus,44,57
144,4,0,second,43,2000,minus,45,55
144,4,0,second,43,2000,minus,46,52
144,4,0,second,43,2000,minus,47,56
144,4,0,second,43,2000,minus,48,58
144,4,0,second,43,2000,minus,49,63
144,4,0,second,43,2000,minus,50,62
144,4,0,second,43,2000,minus,51,54
144,4,0,second,43,2000,minus,52,59
144,4,0,second,43,2000,minus,53,65
144,4,0,second,43,2000,minus,54,63
144,4,0,second,43,2000,minus,55,79
144,4,0,second,43,2000,minus,56,59
144,4,0,second,43,2000,minus,57,52
144,4,0,second,43,2000,minus,58,62
144,4,0,second,43,2000,minus,59,47
144,4,0,second,43,2000,minus,60,63
144,4,0,second,43,2000,minus,61,45
144,4,0,second,43,2000,minus,62,55
144,4,0,second,43,2000,minus,63,56
144,4,0,second,43,2000,minus,64,43
144,4,0,second,43,2000,minus,65,33
144,4,0,second,43,2000,minus,66,27
144,4,0,second,43,2000,minus,67,29
144,4,0,second,43,2000,minus,68,27
144,4,0,second,43,2000,minus,69,34
144,4,0,second,43,2000,minus,70,16
144,4,0,second,43,2000,minus,71,18
144,4,0,second,43,2000,minus,72,14
144,4,0,second,43,2000,minus,73,13
144,4,0,second,43,2000,minus,74,11
144,4,0,second,43,2000,minus,75,6
144,4,0,second,43,2000,minus,76,4
144,4,0,second,43,2000,minus,77,5
144,4,0,second,43,2000,minus,78,5
144,4,0,second,43,2000,minus,79,2
144,4,0,second,43,2000,minus,80,4
144,4,0,second,43,2000,minus,81,1
144,4,0,second,43,2000,minus,82,2
144,4,0,second,43,2000,minus,83,1
144,4,0,second,43,2000,minus,85,1
144,4,0,second,43,2000,minus,86,1
144,4,0,second,43,2000,plus,87,1
144,4,0,second,43,2000,plus,91,1
144,4,0,second,43,2000,plus,92,1
144,4,0,second,43,2000,plus,93,5
144,4,0,second,43,2000,plus,94,9
144,4,0,second,43,2000,plus,95,5
144,4,0,second,43,2000,plus,96,6
144,4,0,second,43,2000,plus,97,14
144,4,0,second,43,2000,plus,98,15
144,4,0,second,43,2000,plus,99,27
144,4,0,second,43,2000,plus,100,21
144,4,0,second,43,2000,plus,101,25
144,4,0,second,43,2000,plus,102,26
144,4,0,second,43,2000,plus,103,37
144,4,0,second,43,2000,plus,104,35
144,4,0,second,43,2000,plus,105,40
144,4,0,second,43,2000,plus,106,62
144,4,0,second,43,2000,plus,107,67
144,4,0,second,43,2000,plus,108,66
144,4,0,second,43,2000,plus,109,78
144,4,0,second,43,2000,plus,110,88
144,4,0,second,43,2000,plus,111,82
144,4,0,second,43,2000,plus,112,113
144,4,0,second,43,2000,plus,113,81
144,4,0,second,43,2000,plus,114,99
144,4,0,second,43,2000,plus,115,88
144,4,0,second,43,2000,plus,116,85
144,4,0,second,43,2000,plus,117,83
144,4,0,second,43,2000,plus,118,101
144,4,0,second,43,2000,plus,119,71
144,4,0,second,43,2000,plus,120,67
144,4,0,second,43,2000,plus,121,74
144,4,0,second,43,2000,plus,122,65
144,4,0,second,43,2000,plus,123,58
144,4,0,second,43,2000,plus,124,52
144,4,0,second,43,2000,plus,125,43
144,4,0,second,43,2000,plus,126,34
144,4,0,second,43,2000,plus,127,35
144,4,0,second,43,2000,plus,128,21
144,4,0,second,43,2000,plus,129,23
144,4,0,second,43,2000,plus,130,30
144,4,0,second,43,2000,plus,131,21
144,4,0,second,43,2000,plus,132,9
144,4,0,second,43,2000,plus,133,11
144,4,0,second,43,2000,plus,134,10
144,4,0,second,43,2000,plus,135,9
144,4,0,second,43,2000,plus,136,2
144,4,0,second,43,2000,plus,137,2
144,4,0,second,43,2000,plus,138,1
144,4,0,second,43,2000,plus,139,1
144,12,0,first,44,2000,minus,42,1
144,12,0,first,44,2000,minus,47,1
144,12,0,first,44,2000,minus,48,1
144,12,0,first,44,2000,minus,50,1
144,12,0,first,44,2000,minus,51,1
144,12,0,first,44,2000,minus,52,2
144,12,0,first,44,2000,minus,53,1
144,12,0,first,44,2000,minus,57,2
144,12,0,first,44,2000,minus,58,2
144,12,0,first,44,2000,minus,59,5
144,12,0,first,44,2000,minus,60,4
144,12,0,first,44,2000,minus,61,6
144,12,0,first,44,2000,minus,62,3
144,12,0,first,44,2000,minus,63,5
144,12,0,first,44,2000,minus,64,7
144,12,0,first,44,2000,minus,65,10
144,12,0,first,44,2000,minus,66,9
144,12,0,first,44,2000,minus,67,15
144,12,0,first,44,2000,minus,68,18
144,12,0,first,44,2000,minus,69,22
144,12,0,first,44,2000,plus,69,1
144,12,0,first,44,2000,minus,70,25
144,12,0,first,44,2000,plus,70,1
144,12,0,first,44,2000,minus,71,49
144,12,0,first,44,2000,plus,71,1
144,12,0,first,44,2000,minus,72,41
144,12,0,first,44,2000,plus,72,1
144,12,0,first,44,2000,minus,73,50
144,12,0,first,44,2000,plus,73,5
144,12,0,first,44,2000,minus,74,56
144,12,0,first,44,2000,plus,74,5
144,12,0,first,44,2000,minus,75,54
144,12,0,first,44,2000,plus,75,8
144,12,0,first,44,2000,minus,76,64
144,12,0,first,44,2000,plus,76,12
144,12,0,first,44,2000,minus,77,102
144,12,0,first,44,2000,plus,77,23
144,12,0,first,44,2000,minus,78,106
144,12,0,first,44,2000,plus,78,22
144,12,0,first,44,2000,minus,79,94
144,12,0,first,44,2000,plus,79,36
144,12,0,first,44,2000,minus,80,111
144,12,0,first,44,2000,plus,80,43
144,12,0,first,44,2000,minus,81,119
144,12,0,first,44,2000,plus,81,47
144,12,0,first,44,2000,minus,82,106
144,12,0,first,44,2000,plus,82,50
144,12,0,first,44,2000,minus,83,115
144,12,0,first,44,2000,plus,83,73
144,12,0,first,44,2000,minus,84,118
144,12,0,first,44,2000,plus,84,81
144,12,0,first,44,2000,minus,85,106
144,12,0,first,44,2000,plus,85,92
144,12,0,first,44,2000,minus,86,81
144,12,0,first,44,2000,plus,86,97
144,12,0,first,44,2000,minus,87,100
144,12,0,first,44,2000,plus,87,88
144,12,0,first,44,2000,minus,88,80
144,12,0,first,44,2000,plus,88,111
144,12,0,first,44,2000,minus,89,74
144,12,0,first,44,2000,plus,89,120
144,12,0,first,44,2000,minus,90,60
144,12,0,first,44,2000,plus,90,119
144,12,0,first,44,2000,minus,91,61
144,12,0,first,44,2000,plus,91,119
144,12,0,first,44,2000,minus,92,39
144,12,0,first,44,2000,plus,92,110
144,12,0,first,44,2000,minus,93,16
144,12,0,first,44,2000,plus,93,99
144,12,0,first,44,2000,minus,94,12
144,12,0,first,44,2000,plus,94,107
144,12,0,first,44,2000,minus,95,13
144,12,0,first,44,2000,plus,95,96
144,12,0,first,44,2000,minus,96,11
144,12,0,first,44,2000,plus,96,95
144,12,0,first,44,2000,minus,97,6
144,12,0,first,44,2000,plus,97,61
144,12,0,first,44,2000,minus,98,2
144,12,0,first,44,2000,plus,98,51
144,12,0,first,44,2000,minus,99,6
144,12,0,first,44,2000,plus,99,49
144,12,0,first,44,2000,minus,100,2
144,12,0,first,44,2000,plus,100,27
144,12,0,first,44,2000,minus,101,2
144,12,0,first,44,2000,plus,101,29
144,12,0,first,44,2000,minus,102,1
144,12,0,first,44,2000,plus,102,32
144,12,0,first,44,2000,minus,103,1
144,12,0,first,44,2000,plus,103,20
144,12,0,first,44,2000,plus,104,20
144,12,0,first,44,2000,plus,105,13
144,12,0,first,44,2000,plus,106,10
144,12,0,first,44,2000,minus,107,1
144,12,0,first,44,2000,plus,107,7
144,12,0,first,44,2000,plus,108,4
144,12,0,first,44,2000,plus,109,6
144,12,0,first,44,2000,plus,110,2
144,12,0,first,44,2000,plus,111,1
144,12,0,first,44,2000,plus,112,1
144,12,0,first,44,2000,plus,113,2
144,12,0,first,44,2000,plus,114,1
144,12,0,first,44,2000,plus,116,1
144,12,0,first,44,2000,plus,117,1
144,4,0,second,44,2000,minus,10,1
144,4,0,second,44,2000,minus,12,1
144,4,0,second,44,2000,minus,14,4
144,4,0,second,44,2000,minus,15,6
144,4,0,second,44,2000,minus,17,1
144,4,0,second,44,2000,minus,18,3
144,4,0,second,44,2000,minus,19,4
144,4,0,second,44,2000,minus,20,4
144,4,0,second,44,2000,minus,21,3
144,4,0,second,44,2000,minus,22,5
144,4,0,second,44,2000,minus,23,7
144,4,0,second,44,2000,minus,24,6
144,4,0,second,44,2000,minus,25,11
144,4,0,second,44,2000,minus,26,10
144,4,0,second,44,2000,minus,27,5
144,4,0,second,44,2000,minus,28,11
144,4,0,second,44,2000,minus,29,15
144,4,0,second,44,2000,minus,30,22
144,4,0,second,44,2000,minus,31,21
144,4,0,second,44,2000,minus,32,21
144,4,0,second,44,2000,minus,33,20
144,4,0,second,44,2000,minus,34,24
144,4,0,second,44,2000,minus,35,31
144,4,0,second,44,2000,minus,36,28
144,4,0,second,44,2000,minus,37,38
144,4,0,second,44,2000,minus,38,23
144,4,0,second,44,2000,minus,39,29
144,4,0,second,44,2000,minus,40,61
144,4,0,second,44,2000,minus,41,51
144,4,0,second,44,2000,minus,42,39
144,4,0,second,44,2000,minus,43,44
144,4,0,second,44,2000,minus,44,52
144,4,0,second,44,2000,minus,45,49
144,4,0,second,44,2000,minus,46,50
144,4,0,second,44,2000,minus,47,54
144,4,0,second,44,2000,minus,48,58
144,4,0,second,44,2000,minus,49,59
144,4,0,second,44,2000,minus,50,61
144,4,0,second,44,2000,minus,51,56
144,4,0,second,44,2000,minus,52,60
144,4,0,second,44,2000,minus,53,54
144,4,0,second,44,2000,minus,54,61
144,4,0,second,44,2000,minus,55,66
144,4,0,second,44,2000,minus,56,53
144,4,0,second,44,2000,minus,57,58
144,4,0,second,44,2000,minus,58,72
144,4,0,second,44,2000,minus,59,52
144,4,0,second,44,2000,minus,60,59
144,4,0,second,44,2000,minus,61,59
