n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,32,2000,plus,106,16
144,12,0,first,32,2000,plus,107,7
144,12,0,first,32,2000,plus,108,8
144,12,0,first,32,2000,plus,109,1
144,12,0,first,32,2000,plus,110,2
144,12,0,first,32,2000,plus,111,1
144,12,0,first,32,2000,plus,112,2
144,12,0,first,32,2000,plus,113,3
144,12,0,first,32,2000,plus,114,2
144,12,0,first,32,2000,plus,119,1
144,9,0,second,32,2000,minus,41,1
144,9,0,second,32,2000,minus,43,1
144,9,0,second,32,2000,minus,44,1
144,9,0,second,32,2000,minus,49,1
144,9,0,second,32,2000,minus,52,2
144,9,0,second,32,2000,minus,53,3
144,9,0,second,32,2000,minus,54,3
144,9,0,second,32,2000,minus,55,4
144,9,0,second,32,2000,minus,56,7
144,9,0,second,32,2000,minus,57,5
144,9,0,second,32,2000,minus,58,3
144,9,0,second,32,2000,minus,59,8
144,9,0,second,32,2000,minus,60,7
144,9,0,second,32,2000,minus,61,12
144,9,0,second,32,2000,minus,62,16
144,9,0,second,32,2000,minus,63,24
144,9,0,second,32,2000,minus,64,19
144,9,0,second,32,2000,minus,65,21
144,9,0,second,32,2000,minus,66,31
144,9,0,second,32,2000,minus,67,28
144,9,0,second,32,2000,minus,68,46
144,9,0,second,32,2000,plus,68,1
144,9,0,second,32,2000,minus,69,39
144,9,0,second,32,2000,plus,69,3
144,9,0,second,32,2000,minus,70,51
144,9,0,second,32,2000,minus,71,47
144,9,0,second,32,2000,minus,72,52
144,9,0,second,32,2000,plus,72,2
144,9,0,second,32,2000,minus,73,65
144,9,0,second,32,2000,plus,73,5
144,9,0,second,32,2000,minus,74,53
144,9,0,second,32,2000,plus,74,3
144,9,0,second,32,2000,minus,75,71
144,9,0,second,32,2000,plus,75,5
144,9,0,second,32,2000,minus,76,77
144,9,0,second,32,2000,plus,76,7
144,9,0,second,32,2000,minus,77,90
144,9,0,second,32,2000,plus,77,11
144,9,0,second,32,2000,minus,78,94
144,9,0,second,32,2000,plus,78,14
144,9,0,second,32,2000,minus,79,107
144,9,0,second,32,2000,plus,79,20
144,9,0,second,32,2000,minus,80,111
144,9,0,second,32,2000,plus,80,26
144,9,0,second,32,2000,minus,81,99
144,9,0,second,32,2000,plus,81,38
144,9,0,second,32,2000,minus,82,102
144,9,0,second,32,2000,plus,82,33
144,9,0,second,32,2000,minus,83,107
144,9,0,second,32,2000,plus,83,52
144,9,0,second,32,2000,minus,84,92
144,9,0,second,32,2000,plus,84,60
144,9,0,second,32,2000,minus,85,77
144,9,0,second,32,2000,plus,85,67
144,9,0,second,32,2000,minus,86,78
144,9,0,second,32,2000,plus,86,78
144,9,0,second,32,2000,minus,87,61
144,9,0,second,32,2000,plus,87,78
144,9,0,second,32,2000,minus,88,52
144,9,0,second,32,2000,plus,88,100
144,9,0,second,32,2000,minus,89,56
144,9,0,second,32,2000,plus,89,102
144,9,0,second,32,2000,minus,90,37
144,9,0,second,32,2000,plus,90,100
144,9,0,second,32,2000,minus,91,41
144,9,0,second,32,2000,plus,91,110
144,9,0,second,32,2000,minus,92,25
144,9,0,second,32,2000,plus,92,94
144,9,0,second,32,2000,minus,93,16
144,9,0,second,32,2000,plus,93,102
144,9,0,second,32,2000,minus,94,18
144,9,0,second,32,2000,plus,94,94
144,9,0,second,32,2000,minus,95,9
144,9,0,second,32,2000,plus,95,103
144,9,0,second,32,2000,minus,96,5
144,9,0,second,32,2000,plus,96,93
144,9,0,second,32,2000,minus,97,12
144,9,0,second,32,2000,plus,97,70
144,9,0,second,32,2000,minus,98,5
144,9,0,second,32,2000,plus,98,67
144,9,0,second,32,2000,minus,99,5
144,9,0,second,32,2000,plus,99,67
144,9,0,second,32,2000,minus,100,2
144,9,0,second,32,2000,plus,100,68
144,9,0,second,32,2000,plus,101,58
144,9,0,second,32,2000,minus,102,1
144,9,0,second,32,2000,plus,102,52
144,9,0,second,32,2000,plus,103,33
144,9,0,second,32,2000,plus,104,31
144,9,0,second,32,2000,plus,105,27
144,9,0,second,32,2000,plus,106,31
144,9,0,second,32,2000,plus,107,18
144,9,0,second,32,2000,plus,108,20
144,9,0,second,32,2000,plus,109,15
144,9,0,second,32,2000,plus,110,9
144,9,0,second,32,2000,plus,111,9
144,9,0,second,32,2000,plus,112,7
144,9,0,second,32,2000,plus,113,3
144,9,0,second,32,2000,plus,114,2
144,9,0,second,32,2000,plus,115,2
144,9,0,second,32,2000,plus,116,3
144,9,0,second,32,2000,plus,117,2
144,9,0,second,32,2000,plus,118,1
144,9,0,second,32,2000,plus,119,2
144,9,0,second,32,2000,plus,121,1
144,9,0,second,32,2000,plus,132,1
144,12,0,first,33,2000,minus,53,1
144,12,0,first,33,2000,minus,54,1
144,12,0,first,33,2000,minus,56,1
144,12,0,first,33,2000,minus,57,2
144,12,0,first,33,2000,minus,59,4
144,12,0,first,33,2000,minus,60,5
144,12,0,first,33,2000,minus,61,5
144,12,0,first,33,2000,minus,62,3
144,12,0,first,33,2000,minus,63,9
144,12,0,first,33,2000,minus,64,8
144,12,0,first,33,2000,minus,65,12
144,12,0,first,33,2000,minus,66,17
144,12,0,first,33,2000,minus,67,19
144,12,0,first,33,2000,minus,68,20
144,12,0,first,33,2000,plus,68,1
144,12,0,first,33,2000,minus,69,28
144,12,0,first,33,2000,plus,69,1
144,12,0,first,33,2000,minus,70,41
144,12,0,first,33,2000,plus,70,3
144,12,0,first,33,2000,minus,71,30
144,12,0,first,33,2000,plus,71,3
144,12,0,first,33,2000,minus,72,39
144,12,0,first,33,2000,plus,72,5
144,12,0,first,33,2000,minus,73,62
144,12,0,first,33,2000,plus,73,5
144,12,0,first,33,2000,minus,74,54
144,12,0,first,33,2000,plus,74,7
144,12,0,first,33,2000,minus,75,68
144,12,0,first,33,2000,plus,75,9
144,12,0,first,33,2000,minus,76,80
144,12,0,first,33,2000,plus,76,15
144,12,0,first,33,2000,minus,77,100
144,12,0,first,33,2000,plus,77,18
144,12,0,first,33,2000,minus,78,94
144,12,0,first,33,2000,plus,78,19
144,12,0,first,33,2000,minus,79,100
144,12,0,first,33,2000,plus,79,31
144,12,0,first,33,2000,minus,80,91
144,12,0,first,33,2000,plus,80,39
144,12,0,first,33,2000,minus,81,121
144,12,0,first,33,2000,plus,81,50
144,12,0,first,33,2000,minus,82,115
144,12,0,first,33,2000,plus,82,51
144,12,0,first,33,2000,minus,83,117
144,12,0,first,33,2000,plus,83,80
144,12,0,first,33,2000,minus,84,108
144,12,0,first,33,2000,plus,84,80
144,12,0,first,33,2000,minus,85,98
144,12,0,first,33,2000,plus,85,95
144,12,0,first,33,2000,minus,86,106
144,12,0,first,33,2000,plus,86,93
144,12,0,first,33,2000,minus,87,73
144,12,0,first,33,2000,plus,87,101
144,12,0,first,33,2000,minus,88,70
144,12,0,first,33,2000,plus,88,121
144,12,0,first,33,2000,minus,89,67
144,12,0,first,33,2000,plus,89,107
144,12,0,first,33,2000,minus,90,44
144,12,0,first,33,2000,plus,90,108
144,12,0,first,33,2000,minus,91,47
144,12,0,first,33,2000,plus,91,108
144,12,0,first,33,2000,minus,92,36
144,12,0,first,33,2000,plus,92,109
144,12,0,first,33,2000,minus,93,44
144,12,0,first,33,2000,plus,93,101
144,12,0,first,33,2000,minus,94,18
144,12,0,first,33,2000,plus,94,92
144,12,0,first,33,2000,minus,95,14
144,12,0,first,33,2000,plus,95,87
144,12,0,first,33,2000,minus,96,13
144,12,0,first,33,2000,plus,96,82
144,12,0,first,33,2000,minus,97,3
144,12,0,first,33,2000,plus,97,60
144,12,0,first,33,2000,minus,98,5
144,12,0,first,33,2000,plus,98,58
144,12,0,first,33,2000,minus,99,3
144,12,0,first,33,2000,plus,99,45
144,12,0,first,33,2000,minus,100,3
144,12,0,first,33,2000,plus,100,31
144,12,0,first,33,2000,minus,101,1
144,12,0,first,33,2000,plus,101,54
144,12,0,first,33,2000,plus,102,24
144,12,0,first,33,2000,plus,103,24
144,12,0,first,33,2000,plus,104,17
144,12,0,first,33,2000,plus,105,11
144,12,0,first,33,2000,plus,106,19
144,12,0,first,33,2000,plus,107,16
144,12,0,first,33,2000,plus,108,2
144,12,0,first,33,2000,plus,109,1
144,12,0,first,33,2000,plus,110,2
144,12,0,first,33,2000,plus,111,4
144,12,0,first,33,2000,plus,112,4
144,12,0,first,33,2000,plus,113,1
144,12,0,first,33,2000,plus,114,3
144,12,0,first,33,2000,plus,115,2
144,12,0,first,33,2000,plus,118,1
144,9,0,second,33,2000,minus,43,2
144,9,0,second,33,2000,minus,49,2
144,9,0,second,33,2000,minus,50,2
144,9,0,second,33,2000,minus,52,4
144,9,0,second,33,2000,minus,53,4
144,9,0,second,33,2000,minus,54,2
144,9,0,second,33,2000,minus,55,5
144,9,0,second,33,2000,minus,56,6
144,9,0,second,33,2000,minus,57,2
144,9,0,second,33,2000,minus,58,7
144,9,0,second,33,2000,minus,59,7
144,9,0,second,33,2000,minus,60,10
144,9,0,second,33,2000,minus,61,12
144,9,0,second,33,2000,minus,62,10
144,9,0,second,33,2000,minus,63,25
144,9,0,second,33,2000,minus,64,17
144,9,0,second,33,2000,minus,65,23
144,9,0,second,33,2000,minus,66,27
144,9,0,second,33,2000,minus,67,37
144,9,0,second,33,2000,minus,68,33
144,9,0,second,33,2000,minus,69,32
144,9,0,second,33,2000,minus,70,58
144,9,0,second,33,2000,minus,71,58
144,9,0,second,33,2000,plus,71,2
144,9,0,second,33,2000,minus,72,54
144,9,0,second,33,2000,plus,72,2
144,9,0,second,33,2000,minus,73,70
144,9,0,second,33,2000,plus,73,3
144,9,0,second,33,2000,minus,74,70
144,9,0,second,33,2000,plus,74,3
144,9,0,second,33,2000,minus,75,65
144,9,0,second,33,2000,plus,75,9
144,9,0,second,33,2000,minus,76,82
144,9,0,second,33,2000,plus,76,13
144,9,0,second,33,2000,minus,77,90
144,9,0,second,33,2000,plus,77,16
144,9,0,second,33,2000,minus,78,100
144,9,0,second,33,2000,plus,78,24
144,9,0,second,33,2000,minus,79,100
144,9,0,second,33,2000,plus,79,20
144,9,0,second,33,2000,minus,80,88
144,9,0,second,33,2000,plus,80,21
144,9,0,second,33,2000,minus,81,90
144,9,0,second,33,2000,plus,81,41
144,9,0,second,33,2000,minus,82,102
144,9,0,second,33,2000,plus,82,48
144,9,0,second,33,2000,minus,83,88
144,9,0,second,33,2000,plus,83,45
144,9,0,second,33,2000,minus,84,85
144,9,0,second,33,2000,plus,84,63
144,9,0,second,33,2000,minus,85,95
144,9,0,second,33,2000,plus,85,73
144,9,0,second,33,2000,minus,86,83
144,9,0,second,33,2000,plus,86,71
144,9,0,second,33,2000,minus,87,75
144,9,0,second,33,2000,plus,87,92
144,9,0,second,33,2000,minus,88,64
144,9,0,second,33,2000,plus,88,105
144,9,0,second,33,2000,minus,89,53
144,9,0,second,33,2000,plus,89,92
144,9,0,second,33,2000,minus,90,40
144,9,0,second,33,2000,plus,90,94
144,9,0,second,33,2000,minus,91,40
144,9,0,second,33,2000,plus,91,93
144,9,0,second,33,2000,minus,92,23
144,9,0,second,33,2000,plus,92,105
144,9,0,second,33,2000,minus,93,15
144,9,0,second,33,2000,plus,93,109
144,9,0,second,33,2000,minus,94,19
144,9,0,second,33,2000,plus,94,94
144,9,0,second,33,2000,minus,95,9
144,9,0,second,33,2000,plus,95,90
144,9,0,second,33,2000,minus,96,3
144,9,0,second,33,2000,plus,96,93
144,9,0,second,33,2000,minus,97,4
144,9,0,second,33,2000,plus,97,68
144,9,0,second,33,2000,minus,98,3
144,9,0,second,33,2000,plus,98,81
144,9,0,second,33,2000,minus,99,1
144,9,0,second,33,2000,plus,99,77
144,9,0,second,33,2000,minus,100,1
144,9,0,second,33,2000,plus,100,51
144,9,0,second,33,2000,minus,101,2
144,9,0,second,33,2000,plus,101,46
144,9,0,second,33,2000,plus,102,38
144,9,0,second,33,2000,minus,103,1
144,9,0,second,33,2000,plus,103,40
144,9,0,second,33,2000,plus,104,30
144,9,0,second,33,2000,plus,105,27
144,9,0,second,33,2000,plus,106,18
144,9,0,second,33,2000,plus,107,20
144,9,0,second,33,2000,plus,108,13
144,9,0,second,33,2000,plus,109,14
144,9,0,second,33,2000,plus,110,9
144,9,0,second,33,2000,plus,111,8
144,9,0,second,33,2000,plus,112,13
144,9,0,second,33,2000,plus,113,6
144,9,0,second,33,2000,plus,114,5
144,9,0,second,33,2000,plus,115,6
144,9,0,second,33,2000,plus,116,1
144,9,0,second,33,2000,plus,117,5
144,9,0,second,33,2000,plus,118,1
144,9,0,second,33,2000,plus,120,1
144,9,0,second,33,2000,plus,125,1
144,12,0,first,34,2000,minus,50,1
144,12,0,first,34,2000,minus,52,1
144,12,0,first,34,2000,minus,54,1
144,12,0,first,34,2000,minus,55,1
144,12,0,first,34,2000,minus,57,2
144,12,0,first,34,2000,minus,58,3
144,12,0,first,34,2000,minus,59,3
144,12,0,first,34,2000,minus,60,1
144,12,0,first,34,2000,minus,61,4
144,12,0,first,34,2000,minus,62,3
144,12,0,first,34,2000,minus,63,7
144,12,0,first,34,2000,minus,64,3
144,12,0,first,34,2000,minus,65,8
144,12,0,first,34,2000,minus,66,19
144,12,0,first,34,2000,minus,67,20
144,12,0,first,34,2000,minus,68,27
144,12,0,first,34,2000,minus,69,21
144,12,0,first,34,2000,minus,70,31
144,12,0,first,34,2000,plus,70,2
144,12,0,first,34,2000,minus,71,35
144,12,0,first,34,2000,minus,72,39
144,12,0,first,34,2000,plus,72,2
144,12,0,first,34,2000,minus,73,47
144,12,0,first,34,2000,plus,73,8
144,12,0,first,34,2000,minus,74,55
144,12,0,first,34,2000,plus,74,5
144,12,0,first,34,2000,minus,75,67
144,12,0,first,34,2000,plus,75,9
144,12,0,first,34,2000,minus,76,80
144,12,0,first,34,2000,plus,76,4
144,12,0,first,34,2000,minus,77,79
144,12,0,first,34,2000,plus,77,19
144,12,0,first,34,2000,minus,78,105
144,12,0,first,34,2000,plus,78,29
144,12,0,first,34,2000,minus,79,102
144,12,0,first,34,2000,plus,79,18
144,12,0,first,34,2000,minus,80,111
144,12,0,first,34,2000,plus,80,42
144,12,0,first,34,2000,minus,81,114
144,12,0,first,34,2000,plus,81,40
144,12,0,first,34,2000,minus,82,127
144,12,0,first,34,2000,plus,82,69
144,12,0,first,34,2000,minus,83,100
144,12,0,first,34,2000,plus,83,69
144,12,0,first,34,2000,minus,84,99
144,12,0,first,34,2000,plus,84,83
144,12,0,first,34,2000,minus,85,116
144,12,0,first,34,2000,plus,85,73
144,12,0,first,34,2000,minus,86,105
144,12,0,first,34,2000,plus,86,99
144,12,0,first,34,2000,minus,87,101
144,12,0,first,34,2000,plus,87,106
144,12,0,first,34,2000,minus,88,76
144,12,0,first,34,2000,plus,88,117
144,12,0,first,34,2000,minus,89,55
144,12,0,first,34,2000,plus,89,105
144,12,0,first,34,2000,minus,90,60
144,12,0,first,34,2000,plus,90,124
144,12,0,first,34,2000,minus,91,39
144,12,0,first,34,2000,plus,91,128
144,12,0,first,34,2000,minus,92,35
144,12,0,first,34,2000,plus,92,115
144,12,0,first,34,2000,minus,93,24
144,12,0,first,34,2000,plus,93,110
144,12,0,first,34,2000,minus,94,22
144,12,0,first,34,2000,plus,94,102
144,12,0,first,34,2000,minus,95,6
144,12,0,first,34,2000,plus,95,81
144,12,0,first,34,2000,minus,96,22
144,12,0,first,34,2000,plus,96,86
144,12,0,first,34,2000,minus,97,7
144,12,0,first,34,2000,plus,97,67
144,12,0,first,34,2000,minus,98,8
144,12,0,first,34,2000,plus,98,56
144,12,0,first,34,2000,minus,99,3
144,12,0,first,34,2000,plus,99,60
144,12,0,first,34,2000,plus,100,33
144,12,0,first,34,2000,minus,101,1
144,12,0,first,34,2000,plus,101,37
144,12,0,first,34,2000,minus,102,4
144,12,0,first,34,2000,plus,102,16
144,12,0,first,34,2000,plus,103,20
144,12,0,first,34,2000,plus,104,24
144,12,0,first,34,2000,plus,105,16
144,12,0,first,34,2000,plus,106,9
144,12,0,first,34,2000,plus,107,5
144,12,0,first,34,2000,plus,108,3
144,12,0,first,34,2000,plus,109,1
144,12,0,first,34,2000,plus,110,1
144,12,0,first,34,2000,plus,111,3
144,12,0,first,34,2000,plus,112,2
144,12,0,first,34,2000,plus,114,1
144,12,0,first,34,2000,plus,115,1
144,9,0,second,34,2000,minus,43,1
144,9,0,second,34,2000,minus,44,1
144,9,0,second,34,2000,minus,45,1
144,9,0,second,34,2000,minus,48,1
144,9,0,second,34,2000,minus,49,5
144,9,0,second,34,2000,minus,50,3
144,9,0,second,34,2000,minus,51,3
144,9,0,second,34,2000,minus,52,1
144,9,0,second,34,2000,minus,54,2
144,9,0,second,34,2000,minus,55,9
144,9,0,second,34,2000,minus,56,5
144,9,0,second,34,2000,minus,57,6
144,9,0,second,34,2000,minus,58,6
144,9,0,second,34,2000,minus,59,8
144,9,0,second,34,2000,minus,60,12
144,9,0,second,34,2000,minus,61,13
144,9,0,second,34,2000,minus,62,11
144,9,0,second,34,2000,minus,63,11
144,9,0,second,34,2000,minus,64,27
144,9,0,second,34,2000,minus,65,25
144,9,0,second,34,2000,minus,66,28
144,9,0,second,34,2000,plus,66,1
144,9,0,second,34,2000,minus,67,25
144,9,0,second,34,2000,plus,67,1
144,9,0,second,34,2000,minus,68,31
144,9,0,second,34,2000,minus,69,37
144,9,0,second,34,2000,minus,70,40
144,9,0,second,34,2000,plus,70,1
144,9,0,second,34,2000,minus,71,47
144,9,0,second,34,2000,plus,71,1
144,9,0,second,34,2000,minus,72,57
144,9,0,second,34,2000,plus,72,4
144,9,0,second,34,2000,minus,73,63
144,9,0,second,34,2000,plus,73,3
144,9,0,second,34,2000,minus,74,60
144,9,0,second,34,2000,plus,74,6
144,9,0,second,34,2000,minus,75,81
144,9,0,second,34,2000,plus,75,4
144,9,0,second,34,2000,minus,76,63
144,9,0,second,34,2000,plus,76,6
144,9,0,second,34,2000,minus,77,82
144,9,0,second,34,2000,plus,77,8
144,9,0,second,34,2000,minus,78,99
144,9,0,second,34,2000,plus,78,14
144,9,0,second,34,2000,minus,79,101
144,9,0,second,34,2000,plus,79,20
144,9,0,second,34,2000,minus,80,93
144,9,0,second,34,2000,plus,80,34
144,9,0,second,34,2000,minus,81,102
144,9,0,second,34,2000,plus,81,37
144,9,0,second,34,2000,minus,82,92
144,9,0,second,34,2000,plus,82,40
144,9,0,second,34,2000,minus,83,96
144,9,0,second,34,2000,plus,83,52
144,9,0,second,34,2000,minus,84,101
144,9,0,second,34,2000,plus,84,58
144,9,0,second,34,2000,minus,85,95
144,9,0,second,34,2000,plus,85,66
144,9,0,second,34,2000,minus,86,73
144,9,0,second,34,2000,plus,86,82
144,9,0,second,34,2000,minus,87,80
144,9,0,second,34,2000,plus,87,90
144,9,0,second,34,2000,minus,88,72
144,9,0,second,34,2000,plus,88,73
144,9,0,second,34,2000,minus,89,63
144,9,0,second,34,2000,plus,89,111
144,9,0,second,34,2000,minus,90,41
144,9,0,second,34,2000,plus,90,94
144,9,0,second,34,2000,minus,91,32
144,9,0,second,34,2000,plus,91,98
144,9,0,second,34,2000,minus,92,31
144,9,0,second,34,2000,plus,92,112
144,9,0,second,34,2000,minus,93,20
144,9,0,second,34,2000,plus,93,108
144,9,0,second,34,2000,minus,94,15
144,9,0,second,34,2000,plus,94,84
144,9,0,second,34,2000,minus,95,6
144,9,0,second,34,2000,plus,95,90
144,9,0,second,34,2000,minus,96,11
144,9,0,second,34,2000,plus,96,88
144,9,0,second,34,2000,minus,97,5
144,9,0,second,34,2000,plus,97,74
144,9,0,second,34,2000,minus,98,3
144,9,0,second,34,2000,plus,98,68
144,9,0,second,34,2000,minus,99,3
144,9,0,second,34,2000,plus,99,77
144,9,0,second,34,2000,minus,100,1
144,9,0,second,34,2000,plus,100,51
144,9,0,second,34,2000,plus,101,59
144,9,0,second,34,2000,plus,102,52
144,9,0,second,34,2000,plus,103,33
144,9,0,second,34,2000,plus,104,43
144,9,0,second,34,2000,plus,105,21
144,9,0,second,34,2000,plus,106,22
144,9,0,second,34,2000,plus,107,26
144,9,0,second,34,2000,plus,108,21
144,9,0,second,34,2000,plus,109,17
144,9,0,second,34,2000,plus,110,3
144,9,0,second,34,2000,plus,111,11
144,9,0,second,34,2000,plus,112,7
144,9,0,second,34,2000,plus,113,4
144,9,0,second,34,2000,plus,114,8
144,9,0,second,34,2000,plus,115,4
144,9,0,second,34,2000,plus,116,5
144,9,0,second,34,2000,plus,117,4
144,9,0,second,34,2000,plus,119,2
144,9,0,second,34,2000,plus,120,2
144,12,0,first,35,2000,minus,52,1
144,12,0,first,35,2000,minus,55,1
144,12,0,first,35,2000,minus,56,1
144,12,0,first,35,2000,minus,57,1
144,12,0,first,35,2000,minus,58,1
144,12,0,first,35,2000,minus,59,2
144,12,0,first,35,2000,minus,60,2
144,12,0,first,35,2000,minus,61,5
144,12,0,first,35,2000,minus,62,5
144,12,0,first,35,2000,minus,63,7
144,12,0,first,35,2000,minus,64,9
144,12,0,first,35,2000,minus,65,15
144,12,0,first,35,2000,minus,66,17
144,12,0,first,35,2000,minus,67,15
144,12,0,first,35,2000,minus,68,16
144,12,0,first,35,2000,minus,69,26
144,12,0,first,35,2000,plus,69,1
144,12,0,first,35,2000,minus,70,45
144,12,0,first,35,2000,plus,70,1
144,12,0,first,35,2000,minus,71,40
144,12,0,first,35,2000,plus,71,2
144,12,0,first,35,2000,minus,72,41
144,12,0,first,35,2000,plus,72,3
144,12,0,first,35,2000,minus,73,42
144,12,0,first,35,2000,plus,73,7
144,12,0,first,35,2000,minus,74,57
144,12,0,first,35,2000,plus,74,4
144,12,0,first,35,2000,minus,75,64
144,12,0,first,35,2000,plus,75,9
144,12,0,first,35,2000,minus,76,77
144,12,0,first,35,2000,plus,76,8
144,12,0,first,35,2000,minus,77,104
144,12,0,first,35,2000,plus,77,13
144,12,0,first,35,2000,minus,78,91
144,12,0,first,35,2000,plus,78,14
144,12,0,first,35,2000,minus,79,103
144,12,0,first,35,2000,plus,79,27
144,12,0,first,35,2000,minus,80,106
144,12,0,first,35,2000,plus,80,45
144,12,0,first,35,2000,minus,81,126
144,12,0,first,35,2000,plus,81,44
144,12,0,first,35,2000,minus,82,99
144,12,0,first,35,2000,plus,82,68
144,12,0,first,35,2000,minus,83,113
144,12,0,first,35,2000,plus,83,64
144,12,0,first,35,2000,minus,84,89
144,12,0,first,35,2000,plus,84,84
144,12,0,first,35,2000,minus,85,116
144,12,0,first,35,2000,plus,85,82
144,12,0,first,35,2000,minus,86,78
144,12,0,first,35,2000,plus,86,94
144,12,0,first,35,2000,minus,87,106
144,12,0,first,35,2000,plus,87,79
144,12,0,first,35,2000,minus,88,73
144,12,0,first,35,2000,plus,88,115
144,12,0,first,35,2000,minus,89,68
144,12,0,first,35,2000,plus,89,122
144,12,0,first,35,2000,minus,90,46
144,12,0,first,35,2000,plus,90,118
144,12,0,first,35,2000,minus,91,50
144,12,0,first,35,2000,plus,91,94
144,12,0,first,35,2000,minus,92,50
144,12,0,first,35,2000,plus,92,108
144,12,0,first,35,2000,minus,93,20
144,12,0,first,35,2000,plus,93,117
144,12,0,first,35,2000,minus,94,21
144,12,0,first,35,2000,plus,94,86
144,12,0,first,35,2000,minus,95,16
144,12,0,first,35,2000,plus,95,81
144,12,0,first,35,2000,minus,96,11
144,12,0,first,35,2000,plus,96,93
144,12,0,first,35,2000,minus,97,11
144,12,0,first,35,2000,plus,97,72
144,12,0,first,35,2000,minus,98,3
144,12,0,first,35,2000,plus,98,66
144,12,0,first,35,2000,minus,99,3
144,12,0,first,35,2000,plus,99,58
144,12,0,first,35,2000,minus,100,6
144,12,0,first,35,2000,plus,100,48
144,12,0,first,35,2000,minus,101,1
144,12,0,first,35,2000,plus,101,37
144,12,0,first,35,2000,plus,102,32
144,12,0,first,35,2000,plus,103,32
144,12,0,first,35,2000,plus,104,9
144,12,0,first,35,2000,plus,105,11
144,12,0,first,35,2000,plus,106,15
144,12,0,first,35,2000,plus,107,11
144,12,0,first,35,2000,plus,108,6
144,12,0,first,35,2000,plus,109,8
144,12,0,first,35,2000,plus,110,6
144,12,0,first,35,2000,plus,111,1
