n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,25,2000,minus,71,39
144,12,0,first,25,2000,plus,71,3
144,12,0,first,25,2000,minus,72,39
144,12,0,first,25,2000,plus,72,1
144,12,0,first,25,2000,minus,73,42
144,12,0,first,25,2000,plus,73,9
144,12,0,first,25,2000,minus,74,55
144,12,0,first,25,2000,plus,74,5
144,12,0,first,25,2000,minus,75,72
144,12,0,first,25,2000,plus,75,7
144,12,0,first,25,2000,minus,76,73
144,12,0,first,25,2000,plus,76,16
144,12,0,first,25,2000,minus,77,78
144,12,0,first,25,2000,plus,77,14
144,12,0,first,25,2000,minus,78,86
144,12,0,first,25,2000,plus,78,17
144,12,0,first,25,2000,minus,79,90
144,12,0,first,25,2000,plus,79,32
144,12,0,first,25,2000,minus,80,99
144,12,0,first,25,2000,plus,80,38
144,12,0,first,25,2000,minus,81,104
144,12,0,first,25,2000,plus,81,49
144,12,0,first,25,2000,minus,82,102
144,12,0,first,25,2000,plus,82,67
144,12,0,first,25,2000,minus,83,139
144,12,0,first,25,2000,plus,83,59
144,12,0,first,25,2000,minus,84,127
144,12,0,first,25,2000,plus,84,85
144,12,0,first,25,2000,minus,85,99
144,12,0,first,25,2000,plus,85,81
144,12,0,first,25,2000,minus,86,94
144,12,0,first,25,2000,plus,86,106
144,12,0,first,25,2000,minus,87,93
144,12,0,first,25,2000,plus,87,96
144,12,0,first,25,2000,minus,88,76
144,12,0,first,25,2000,plus,88,117
144,12,0,first,25,2000,minus,89,75
144,12,0,first,25,2000,plus,89,109
144,12,0,first,25,2000,minus,90,64
144,12,0,first,25,2000,plus,90,125
144,12,0,first,25,2000,minus,91,42
144,12,0,first,25,2000,plus,91,115
144,12,0,first,25,2000,minus,92,33
144,12,0,first,25,2000,plus,92,108
144,12,0,first,25,2000,minus,93,35
144,12,0,first,25,2000,plus,93,87
144,12,0,first,25,2000,minus,94,25
144,12,0,first,25,2000,plus,94,107
144,12,0,first,25,2000,minus,95,22
144,12,0,first,25,2000,plus,95,90
144,12,0,first,25,2000,minus,96,9
144,12,0,first,25,2000,plus,96,82
144,12,0,first,25,2000,minus,97,4
144,12,0,first,25,2000,plus,97,74
144,12,0,first,25,2000,minus,98,5
144,12,0,first,25,2000,plus,98,50
144,12,0,first,25,2000,minus,99,5
144,12,0,first,25,2000,plus,99,44
144,12,0,first,25,2000,minus,100,6
144,12,0,first,25,2000,plus,100,40
144,12,0,first,25,2000,minus,101,3
144,12,0,first,25,2000,plus,101,41
144,12,0,first,25,2000,minus,102,1
144,12,0,first,25,2000,plus,102,31
144,12,0,first,25,2000,plus,103,20
144,12,0,first,25,2000,minus,104,1
144,12,0,first,25,2000,plus,104,23
144,12,0,first,25,2000,plus,105,14
144,12,0,first,25,2000,plus,106,13
144,12,0,first,25,2000,plus,107,8
144,12,0,first,25,2000,plus,108,2
144,12,0,first,25,2000,plus,109,5
144,12,0,first,25,2000,plus,110,1
144,12,0,first,25,2000,plus,111,2
144,12,0,first,25,2000,plus,112,2
144,12,0,first,25,2000,plus,113,1
144,8,0,second,25,2000,minus,39,1
144,8,0,second,25,2000,minus,40,1
144,8,0,second,25,2000,minus,41,1
144,8,0,second,25,2000,minus,42,1
144,8,0,second,25,2000,minus,44,2
144,8,0,second,25,2000,minus,45,1
144,8,0,second,25,2000,minus,46,2
144,8,0,second,25,2000,minus,47,1
144,8,0,second,25,2000,minus,48,4
144,8,0,second,25,2000,minus,49,1
144,8,0,second,25,2000,minus,50,3
144,8,0,second,25,2000,minus,51,6
144,8,0,second,25,2000,minus,52,4
144,8,0,second,25,2000,minus,53,2
144,8,0,second,25,2000,minus,54,9
144,8,0,second,25,2000,minus,55,5
144,8,0,second,25,2000,minus,56,11
144,8,0,second,25,2000,minus,57,12
144,8,0,second,25,2000,minus,58,13
144,8,0,second,25,2000,minus,59,20
144,8,0,second,25,2000,minus,60,15
144,8,0,second,25,2000,minus,61,18
144,8,0,second,25,2000,minus,62,24
144,8,0,second,25,2000,minus,63,28
144,8,0,second,25,2000,minus,64,34
144,8,0,second,25,2000,minus,65,33
144,8,0,second,25,2000,minus,66,32
144,8,0,second,25,2000,minus,67,48
144,8,0,second,25,2000,minus,68,49
144,8,0,second,25,2000,minus,69,56
144,8,0,second,25,2000,minus,70,57
144,8,0,second,25,2000,plus,70,1
144,8,0,second,25,2000,minus,71,62
144,8,0,second,25,2000,plus,71,1
144,8,0,second,25,2000,minus,72,66
144,8,0,second,25,2000,plus,72,4
144,8,0,second,25,2000,minus,73,72
144,8,0,second,25,2000,plus,73,3
144,8,0,second,25,2000,minus,74,58
144,8,0,second,25,2000,plus,74,2
144,8,0,second,25,2000,minus,75,81
144,8,0,second,25,2000,plus,75,2
144,8,0,second,25,2000,minus,76,81
144,8,0,second,25,2000,plus,76,7
144,8,0,second,25,2000,minus,77,94
144,8,0,second,25,2000,plus,77,7
144,8,0,second,25,2000,minus,78,95
144,8,0,second,25,2000,plus,78,17
144,8,0,second,25,2000,minus,79,89
144,8,0,second,25,2000,plus,79,13
144,8,0,second,25,2000,minus,80,88
144,8,0,second,25,2000,plus,80,20
144,8,0,second,25,2000,minus,81,74
144,8,0,second,25,2000,plus,81,20
144,8,0,second,25,2000,minus,82,83
144,8,0,second,25,2000,plus,82,33
144,8,0,second,25,2000,minus,83,88
144,8,0,second,25,2000,plus,83,35
144,8,0,second,25,2000,minus,84,81
144,8,0,second,25,2000,plus,84,41
144,8,0,second,25,2000,minus,85,74
144,8,0,second,25,2000,plus,85,56
144,8,0,second,25,2000,minus,86,58
144,8,0,second,25,2000,plus,86,56
144,8,0,second,25,2000,minus,87,59
144,8,0,second,25,2000,plus,87,72
144,8,0,second,25,2000,minus,88,44
144,8,0,second,25,2000,plus,88,61
144,8,0,second,25,2000,minus,89,34
144,8,0,second,25,2000,plus,89,105
144,8,0,second,25,2000,minus,90,43
144,8,0,second,25,2000,plus,90,87
144,8,0,second,25,2000,minus,91,21
144,8,0,second,25,2000,plus,91,100
144,8,0,second,25,2000,minus,92,19
144,8,0,second,25,2000,plus,92,120
144,8,0,second,25,2000,minus,93,12
144,8,0,second,25,2000,plus,93,97
144,8,0,second,25,2000,minus,94,10
144,8,0,second,25,2000,plus,94,105
144,8,0,second,25,2000,minus,95,7
144,8,0,second,25,2000,plus,95,105
144,8,0,second,25,2000,minus,96,3
144,8,0,second,25,2000,plus,96,69
144,8,0,second,25,2000,minus,97,5
144,8,0,second,25,2000,plus,97,82
144,8,0,second,25,2000,minus,98,1
144,8,0,second,25,2000,plus,98,86
144,8,0,second,25,2000,minus,99,1
144,8,0,second,25,2000,plus,99,75
144,8,0,second,25,2000,minus,100,1
144,8,0,second,25,2000,plus,100,57
144,8,0,second,25,2000,plus,101,59
144,8,0,second,25,2000,minus,102,2
144,8,0,second,25,2000,plus,102,51
144,8,0,second,25,2000,plus,103,53
144,8,0,second,25,2000,plus,104,35
144,8,0,second,25,2000,plus,105,57
144,8,0,second,25,2000,plus,106,45
144,8,0,second,25,2000,plus,107,27
144,8,0,second,25,2000,plus,108,22
144,8,0,second,25,2000,plus,109,16
144,8,0,second,25,2000,plus,110,15
144,8,0,second,25,2000,plus,111,28
144,8,0,second,25,2000,plus,112,14
144,8,0,second,25,2000,plus,113,8
144,8,0,second,25,2000,plus,114,8
144,8,0,second,25,2000,plus,115,8
144,8,0,second,25,2000,plus,116,3
144,8,0,second,25,2000,plus,117,5
144,8,0,second,25,2000,plus,118,4
144,8,0,second,25,2000,plus,119,1
144,8,0,second,25,2000,plus,121,1
144,8,0,second,25,2000,plus,122,1
144,12,0,first,26,2000,minus,50,1
144,12,0,first,26,2000,minus,51,1
144,12,0,first,26,2000,minus,52,1
144,12,0,first,26,2000,minus,56,1
144,12,0,first,26,2000,minus,57,3
144,12,0,first,26,2000,minus,58,2
144,12,0,first,26,2000,minus,59,7
144,12,0,first,26,2000,minus,60,7
144,12,0,first,26,2000,plus,60,1
144,12,0,first,26,2000,minus,61,4
144,12,0,first,26,2000,minus,62,9
144,12,0,first,26,2000,minus,63,12
144,12,0,first,26,2000,minus,64,16
144,12,0,first,26,2000,minus,65,7
144,12,0,first,26,2000,minus,66,14
144,12,0,first,26,2000,minus,67,8
144,12,0,first,26,2000,plus,67,1
144,12,0,first,26,2000,minus,68,19
144,12,0,first,26,2000,minus,69,26
144,12,0,first,26,2000,plus,69,1
144,12,0,first,26,2000,minus,70,30
144,12,0,first,26,2000,plus,70,1
144,12,0,first,26,2000,minus,71,45
144,12,0,first,26,2000,plus,71,3
144,12,0,first,26,2000,minus,72,44
144,12,0,first,26,2000,plus,72,5
144,12,0,first,26,2000,minus,73,66
144,12,0,first,26,2000,plus,73,9
144,12,0,first,26,2000,minus,74,66
144,12,0,first,26,2000,plus,74,4
144,12,0,first,26,2000,minus,75,57
144,12,0,first,26,2000,plus,75,13
144,12,0,first,26,2000,minus,76,82
144,12,0,first,26,2000,plus,76,18
144,12,0,first,26,2000,minus,77,81
144,12,0,first,26,2000,plus,77,21
144,12,0,first,26,2000,minus,78,95
144,12,0,first,26,2000,plus,78,23
144,12,0,first,26,2000,minus,79,86
144,12,0,first,26,2000,plus,79,34
144,12,0,first,26,2000,minus,80,115
144,12,0,first,26,2000,plus,80,35
144,12,0,first,26,2000,minus,81,121
144,12,0,first,26,2000,plus,81,54
144,12,0,first,26,2000,minus,82,122
144,12,0,first,26,2000,plus,82,59
144,12,0,first,26,2000,minus,83,109
144,12,0,first,26,2000,plus,83,48
144,12,0,first,26,2000,minus,84,115
144,12,0,first,26,2000,plus,84,91
144,12,0,first,26,2000,minus,85,118
144,12,0,first,26,2000,plus,85,75
144,12,0,first,26,2000,minus,86,83
144,12,0,first,26,2000,plus,86,115
144,12,0,first,26,2000,minus,87,81
144,12,0,first,26,2000,plus,87,108
144,12,0,first,26,2000,minus,88,76
144,12,0,first,26,2000,plus,88,110
144,12,0,first,26,2000,minus,89,62
144,12,0,first,26,2000,plus,89,134
144,12,0,first,26,2000,minus,90,48
144,12,0,first,26,2000,plus,90,105
144,12,0,first,26,2000,minus,91,37
144,12,0,first,26,2000,plus,91,113
144,12,0,first,26,2000,minus,92,34
144,12,0,first,26,2000,plus,92,122
144,12,0,first,26,2000,minus,93,26
144,12,0,first,26,2000,plus,93,94
144,12,0,first,26,2000,minus,94,15
144,12,0,first,26,2000,plus,94,94
144,12,0,first,26,2000,minus,95,16
144,12,0,first,26,2000,plus,95,74
144,12,0,first,26,2000,minus,96,13
144,12,0,first,26,2000,plus,96,68
144,12,0,first,26,2000,minus,97,3
144,12,0,first,26,2000,plus,97,67
144,12,0,first,26,2000,minus,98,9
144,12,0,first,26,2000,plus,98,51
144,12,0,first,26,2000,minus,99,4
144,12,0,first,26,2000,plus,99,53
144,12,0,first,26,2000,minus,100,2
144,12,0,first,26,2000,plus,100,39
144,12,0,first,26,2000,plus,101,45
144,12,0,first,26,2000,minus,102,1
144,12,0,first,26,2000,plus,102,25
144,12,0,first,26,2000,plus,103,24
144,12,0,first,26,2000,plus,104,19
144,12,0,first,26,2000,plus,105,15
144,12,0,first,26,2000,plus,106,8
144,12,0,first,26,2000,plus,107,3
144,12,0,first,26,2000,plus,108,3
144,12,0,first,26,2000,plus,109,6
144,12,0,first,26,2000,plus,110,2
144,12,0,first,26,2000,plus,111,3
144,12,0,first,26,2000,plus,112,2
144,12,0,first,26,2000,plus,113,1
144,12,0,first,26,2000,plus,114,1
144,8,0,second,26,2000,minus,31,1
144,8,0,second,26,2000,minus,38,1
144,8,0,second,26,2000,minus,39,1
144,8,0,second,26,2000,minus,40,1
144,8,0,second,26,2000,minus,41,1
144,8,0,second,26,2000,minus,42,1
144,8,0,second,26,2000,minus,43,2
144,8,0,second,26,2000,minus,45,1
144,8,0,second,26,2000,minus,46,4
144,8,0,second,26,2000,minus,47,5
144,8,0,second,26,2000,minus,48,3
144,8,0,second,26,2000,minus,49,4
144,8,0,second,26,2000,minus,50,2
144,8,0,second,26,2000,minus,51,3
144,8,0,second,26,2000,minus,52,5
144,8,0,second,26,2000,minus,53,4
144,8,0,second,26,2000,minus,54,10
144,8,0,second,26,2000,minus,55,7
144,8,0,second,26,2000,minus,56,13
144,8,0,second,26,2000,minus,57,13
144,8,0,second,26,2000,minus,58,14
144,8,0,second,26,2000,minus,59,13
144,8,0,second,26,2000,minus,60,22
144,8,0,second,26,2000,plus,60,1
144,8,0,second,26,2000,minus,61,23
144,8,0,second,26,2000,minus,62,26
144,8,0,second,26,2000,minus,63,24
144,8,0,second,26,2000,minus,64,27
144,8,0,second,26,2000,minus,65,25
144,8,0,second,26,2000,minus,66,34
144,8,0,second,26,2000,minus,67,46
144,8,0,second,26,2000,minus,68,45
144,8,0,second,26,2000,minus,69,50
144,8,0,second,26,2000,minus,70,57
144,8,0,second,26,2000,minus,71,56
144,8,0,second,26,2000,plus,71,1
144,8,0,second,26,2000,minus,72,60
144,8,0,second,26,2000,plus,72,4
144,8,0,second,26,2000,minus,73,87
144,8,0,second,26,2000,plus,73,4
144,8,0,second,26,2000,minus,74,85
144,8,0,second,26,2000,plus,74,4
144,8,0,second,26,2000,minus,75,96
144,8,0,second,26,2000,plus,75,4
144,8,0,second,26,2000,minus,76,82
144,8,0,second,26,2000,plus,76,7
144,8,0,second,26,2000,minus,77,91
144,8,0,second,26,2000,plus,77,12
144,8,0,second,26,2000,minus,78,81
144,8,0,second,26,2000,plus,78,12
144,8,0,second,26,2000,minus,79,89
144,8,0,second,26,2000,plus,79,15
144,8,0,second,26,2000,minus,80,87
144,8,0,second,26,2000,plus,80,11
144,8,0,second,26,2000,minus,81,95
144,8,0,second,26,2000,plus,81,20
144,8,0,second,26,2000,minus,82,69
144,8,0,second,26,2000,plus,82,30
144,8,0,second,26,2000,minus,83,81
144,8,0,second,26,2000,plus,83,39
144,8,0,second,26,2000,minus,84,67
144,8,0,second,26,2000,plus,84,34
144,8,0,second,26,2000,minus,85,82
144,8,0,second,26,2000,plus,85,54
144,8,0,second,26,2000,minus,86,62
144,8,0,second,26,2000,plus,86,77
144,8,0,second,26,2000,minus,87,61
144,8,0,second,26,2000,plus,87,72
144,8,0,second,26,2000,minus,88,37
144,8,0,second,26,2000,plus,88,61
144,8,0,second,26,2000,minus,89,35
144,8,0,second,26,2000,plus,89,91
144,8,0,second,26,2000,minus,90,29
144,8,0,second,26,2000,plus,90,105
144,8,0,second,26,2000,minus,91,25
144,8,0,second,26,2000,plus,91,100
144,8,0,second,26,2000,minus,92,12
144,8,0,second,26,2000,plus,92,98
144,8,0,second,26,2000,minus,93,13
144,8,0,second,26,2000,plus,93,99
144,8,0,second,26,2000,minus,94,11
144,8,0,second,26,2000,plus,94,75
144,8,0,second,26,2000,minus,95,7
144,8,0,second,26,2000,plus,95,108
144,8,0,second,26,2000,minus,96,4
144,8,0,second,26,2000,plus,96,86
144,8,0,second,26,2000,minus,97,4
144,8,0,second,26,2000,plus,97,80
144,8,0,second,26,2000,plus,98,80
144,8,0,second,26,2000,plus,99,65
144,8,0,second,26,2000,minus,100,2
144,8,0,second,26,2000,plus,100,77
144,8,0,second,26,2000,minus,101,2
144,8,0,second,26,2000,plus,101,63
144,8,0,second,26,2000,plus,102,47
144,8,0,second,26,2000,plus,103,56
144,8,0,second,26,2000,plus,104,32
144,8,0,second,26,2000,plus,105,39
144,8,0,second,26,2000,plus,106,42
144,8,0,second,26,2000,plus,107,34
144,8,0,second,26,2000,plus,108,29
144,8,0,second,26,2000,plus,109,28
144,8,0,second,26,2000,plus,110,17
144,8,0,second,26,2000,plus,111,18
144,8,0,second,26,2000,plus,112,19
144,8,0,second,26,2000,plus,113,13
144,8,0,second,26,2000,plus,114,8
144,8,0,second,26,2000,plus,115,5
144,8,0,second,26,2000,plus,116,4
144,8,0,second,26,2000,plus,117,10
144,8,0,second,26,2000,plus,118,2
144,8,0,second,26,2000,plus,119,2
144,8,0,second,26,2000,plus,120,1
144,8,0,second,26,2000,plus,121,4
144,8,0,second,26,2000,plus,122,1
144,12,0,first,27,2000,minus,50,1
144,12,0,first,27,2000,minus,55,2
144,12,0,first,27,2000,minus,57,3
144,12,0,first,27,2000,minus,58,2
144,12,0,first,27,2000,minus,60,4
144,12,0,first,27,2000,minus,62,1
144,12,0,first,27,2000,minus,63,13
144,12,0,first,27,2000,minus,64,7
144,12,0,first,27,2000,plus,64,1
144,12,0,first,27,2000,minus,65,19
144,12,0,first,27,2000,minus,66,8
144,12,0,first,27,2000,minus,67,15
144,12,0,first,27,2000,minus,68,25
144,12,0,first,27,2000,plus,68,1
144,12,0,first,27,2000,minus,69,33
144,12,0,first,27,2000,minus,70,27
144,12,0,first,27,2000,plus,70,2
144,12,0,first,27,2000,minus,71,40
144,12,0,first,27,2000,plus,71,2
144,12,0,first,27,2000,minus,72,52
144,12,0,first,27,2000,plus,72,10
144,12,0,first,27,2000,minus,73,55
144,12,0,first,27,2000,plus,73,5
144,12,0,first,27,2000,minus,74,53
144,12,0,first,27,2000,plus,74,4
144,12,0,first,27,2000,minus,75,76
144,12,0,first,27,2000,plus,75,9
144,12,0,first,27,2000,minus,76,84
144,12,0,first,27,2000,plus,76,10
144,12,0,first,27,2000,minus,77,82
144,12,0,first,27,2000,plus,77,19
144,12,0,first,27,2000,minus,78,92
144,12,0,first,27,2000,plus,78,19
144,12,0,first,27,2000,minus,79,95
144,12,0,first,27,2000,plus,79,32
144,12,0,first,27,2000,minus,80,90
144,12,0,first,27,2000,plus,80,37
144,12,0,first,27,2000,minus,81,117
144,12,0,first,27,2000,plus,81,49
144,12,0,first,27,2000,minus,82,116
144,12,0,first,27,2000,plus,82,48
144,12,0,first,27,2000,minus,83,111
144,12,0,first,27,2000,plus,83,64
144,12,0,first,27,2000,minus,84,97
144,12,0,first,27,2000,plus,84,75
144,12,0,first,27,2000,minus,85,98
144,12,0,first,27,2000,plus,85,102
144,12,0,first,27,2000,minus,86,106
144,12,0,first,27,2000,plus,86,89
144,12,0,first,27,2000,minus,87,104
144,12,0,first,27,2000,plus,87,82
144,12,0,first,27,2000,minus,88,72
144,12,0,first,27,2000,plus,88,105
144,12,0,first,27,2000,minus,89,81
144,12,0,first,27,2000,plus,89,127
144,12,0,first,27,2000,minus,90,44
144,12,0,first,27,2000,plus,90,133
144,12,0,first,27,2000,minus,91,63
144,12,0,first,27,2000,plus,91,127
144,12,0,first,27,2000,minus,92,33
144,12,0,first,27,2000,plus,92,126
144,12,0,first,27,2000,minus,93,18
144,12,0,first,27,2000,plus,93,115
144,12,0,first,27,2000,minus,94,11
144,12,0,first,27,2000,plus,94,98
144,12,0,first,27,2000,minus,95,9
144,12,0,first,27,2000,plus,95,84
144,12,0,first,27,2000,minus,96,14
144,12,0,first,27,2000,plus,96,82
144,12,0,first,27,2000,minus,97,11
144,12,0,first,27,2000,plus,97,61
144,12,0,first,27,2000,minus,98,5
144,12,0,first,27,2000,plus,98,62
144,12,0,first,27,2000,minus,99,4
144,12,0,first,27,2000,plus,99,36
144,12,0,first,27,2000,minus,100,4
144,12,0,first,27,2000,plus,100,28
144,12,0,first,27,2000,minus,101,1
144,12,0,first,27,2000,plus,101,35
144,12,0,first,27,2000,plus,102,28
144,12,0,first,27,2000,minus,103,1
144,12,0,first,27,2000,plus,103,27
144,12,0,first,27,2000,plus,104,18
144,12,0,first,27,2000,plus,105,13
144,12,0,first,27,2000,minus,106,1
144,12,0,first,27,2000,plus,106,11
144,12,0,first,27,2000,plus,107,6
144,12,0,first,27,2000,plus,108,8
144,12,0,first,27,2000,plus,109,3
144,12,0,first,27,2000,plus,110,2
144,12,0,first,27,2000,plus,111,1
144,12,0,first,27,2000,plus,112,3
144,12,0,first,27,2000,plus,114,1
144,8,0,second,27,2000,minus,39,1
144,8,0,second,27,2000,minus,42,4
144,8,0,second,27,2000,minus,43,3
144,8,0,second,27,2000,minus,44,1
144,8,0,second,27,2000,minus,46,2
144,8,0,second,27,2000,minus,47,3
144,8,0,second,27,2000,minus,48,2
144,8,0,second,27,2000,minus,49,1
144,8,0,second,27,2000,minus,50,5
144,8,0,second,27,2000,minus,51,4
144,8,0,second,27,2000,minus,52,6
144,8,0,second,27,2000,minus,53,6
144,8,0,second,27,2000,minus,54,7
144,8,0,second,27,2000,minus,55,8
144,8,0,second,27,2000,minus,56,11
144,8,0,second,27,2000,minus,57,12
144,8,0,second,27,2000,minus,58,14
144,8,0,second,27,2000,minus,59,21
144,8,0,second,27,2000,minus,60,16
144,8,0,second,27,2000,minus,61,17
144,8,0,second,27,2000,minus,62,24
144,8,0,second,27,2000,minus,63,31
144,8,0,second,27,2000,minus,64,16
144,8,0,second,27,2000,minus,65,38
144,8,0,second,27,2000,minus,66,48
144,8,0,second,27,2000,minus,67,41
144,8,0,second,27,2000,minus,68,48
144,8,0,second,27,2000,minus,69,46
144,8,0,second,27,2000,minus,70,76
144,8,0,second,27,2000,minus,71,58
144,8,0,second,27,2000,plus,71,2
144,8,0,second,27,2000,minus,72,72
144,8,0,second,27,2000,minus,73,66
144,8,0,second,27,2000,plus,73,3
144,8,0,second,27,2000,minus,74,83
144,8,0,second,27,2000,plus,74,2
144,8,0,second,27,2000,minus,75,79
144,8,0,second,27,2000,plus,75,5
144,8,0,second,27,2000,minus,76,90
144,8,0,second,27,2000,plus,76,8
144,8,0,second,27,2000,minus,77,77
144,8,0,second,27,2000,plus,77,3
144,8,0,second,27,2000,minus,78,85
144,8,0,second,27,2000,plus,78,6
144,8,0,second,27,2000,minus,79,83
144,8,0,second,27,2000,plus,79,12
144,8,0,second,27,2000,minus,80,104
144,8,0,second,27,2000,plus,80,13
144,8,0,second,27,2000,minus,81,82
144,8,0,second,27,2000,plus,81,30
144,8,0,second,27,2000,minus,82,66
144,8,0,second,27,2000,plus,82,39
144,8,0,second,27,2000,minus,83,101
144,8,0,second,27,2000,plus,83,38
144,8,0,second,27,2000,minus,84,78
144,8,0,second,27,2000,plus,84,55
144,8,0,second,27,2000,minus,85,65
144,8,0,second,27,2000,plus,85,55
144,8,0,second,27,2000,minus,86,54
144,8,0,second,27,2000,plus,86,70
144,8,0,second,27,2000,minus,87,50
144,8,0,second,27,2000,plus,87,83
144,8,0,second,27,2000,minus,88,48
144,8,0,second,27,2000,plus,88,85
144,8,0,second,27,2000,minus,89,36
144,8,0,second,27,2000,plus,89,88
144,8,0,second,27,2000,minus,90,29
144,8,0,second,27,2000,plus,90,84
144,8,0,second,27,2000,minus,91,24
144,8,0,second,27,2000,plus,91,101
144,8,0,second,27,2000,minus,92,21
144,8,0,second,27,2000,plus,92,82
144,8,0,second,27,2000,minus,93,14
144,8,0,second,27,2000,plus,93,83
144,8,0,second,27,2000,minus,94,8
144,8,0,second,27,2000,plus,94,84
144,8,0,second,27,2000,minus,95,6
144,8,0,second,27,2000,plus,95,96
144,8,0,second,27,2000,minus,96,2
144,8,0,second,27,2000,plus,96,86
144,8,0,second,27,2000,minus,97,2
144,8,0,second,27,2000,plus,97,105
144,8,0,second,27,2000,minus,98,1
144,8,0,second,27,2000,plus,98,78
144,8,0,second,27,2000,minus,99,2
144,8,0,second,27,2000,plus,99,73
144,8,0,second,27,2000,minus,100,1
144,8,0,second,27,2000,plus,100,67
144,8,0,second,27,2000,plus,101,70
144,8,0,second,27,2000,plus,102,49
144,8,0,second,27,2000,minus,103,1
144,8,0,second,27,2000,plus,103,45
144,8,0,second,27,2000,plus,104,47
144,8,0,second,27,2000,plus,105,40
144,8,0,second,27,2000,plus,106,33
144,8,0,second,27,2000,plus,107,34
144,8,0,second,27,2000,plus,108,32
144,8,0,second,27,2000,plus,109,17
144,8,0,second,27,2000,plus,110,16
144,8,0,second,27,2000,plus,111,22
144,8,0,second,27,2000,plus,112,15
144,8,0,second,27,2000,plus,113,11
144,8,0,second,27,2000,plus,114,5
144,8,0,second,27,2000,plus,115,9
144,8,0,second,27,2000,plus,116,10
144,8,0,second,27,2000,plus,117,1
144,8,0,second,27,2000,plus,118,3
144,8,0,second,27,2000,plus,119,1
144,8,0,second,27,2000,plus,121,1
144,8,0,second,27,2000,plus,122,1
144,8,0,second,27,2000,plus,123,1
144,8,0,second,27,2000,plus,124,1
144,12,0,first,28,2000,minus,45,1
