n,a,b,orientation,batch,samples,kind,k,count
576,18,0,second,45,2000,minus,355,8
576,18,0,second,45,2000,plus,355,46
576,18,0,second,45,2000,minus,356,19
576,18,0,second,45,2000,plus,356,50
576,18,0,second,45,2000,minus,357,12
576,18,0,second,45,2000,plus,357,43
576,18,0,second,45,2000,minus,358,12
576,18,0,second,45,2000,plus,358,31
576,18,0,second,45,2000,minus,359,5
576,18,0,second,45,2000,plus,359,42
576,18,0,second,45,2000,minus,360,9
576,18,0,second,45,2000,plus,360,37
576,18,0,second,45,2000,minus,361,11
576,18,0,second,45,2000,plus,361,42
576,18,0,second,45,2000,minus,362,6
576,18,0,second,45,2000,plus,362,32
576,18,0,second,45,2000,minus,363,8
576,18,0,second,45,2000,plus,363,31
576,18,0,second,45,2000,minus,364,4
576,18,0,second,45,2000,plus,364,35
576,18,0,second,45,2000,minus,365,3
576,18,0,second,45,2000,plus,365,27
576,18,0,second,45,2000,minus,366,4
576,18,0,second,45,2000,plus,366,28
576,18,0,second,45,2000,minus,367,4
576,18,0,second,45,2000,plus,367,40
576,18,0,second,45,2000,minus,368,3
576,18,0,second,45,2000,plus,368,31
576,18,0,second,45,2000,minus,369,3
576,18,0,second,45,2000,plus,369,27
576,18,0,second,45,2000,minus,370,1
576,18,0,second,45,2000,plus,370,22
576,18,0,second,45,2000,minus,371,2
576,18,0,second,45,2000,plus,371,30
576,18,0,second,45,2000,minus,372,1
576,18,0,second,45,2000,plus,372,25
576,18,0,second,45,2000,minus,373,2
576,18,0,second,45,2000,plus,373,27
576,18,0,second,45,2000,minus,374,2
576,18,0,second,45,2000,plus,374,34
576,18,0,second,45,2000,minus,375,3
576,18,0,second,45,2000,plus,375,24
576,18,0,second,45,2000,minus,376,1
576,18,0,second,45,2000,plus,376,23
576,18,0,second,45,2000,minus,377,4
576,18,0,second,45,2000,plus,377,29
576,18,0,second,45,2000,minus,378,1
576,18,0,second,45,2000,plus,378,21
576,18,0,second,45,2000,minus,379,1
576,18,0,second,45,2000,plus,379,20
576,18,0,second,45,2000,minus,380,2
576,18,0,second,45,2000,plus,380,20
576,18,0,second,45,2000,minus,381,1
576,18,0,second,45,2000,plus,381,23
576,18,0,second,45,2000,plus,382,17
576,18,0,second,45,2000,plus,383,18
576,18,0,second,45,2000,plus,384,13
576,18,0,second,45,2000,plus,385,18
576,18,0,second,45,2000,minus,386,2
576,18,0,second,45,2000,plus,386,16
576,18,0,second,45,2000,plus,387,16
576,18,0,second,45,2000,plus,388,14
576,18,0,second,45,2000,plus,389,10
576,18,0,second,45,2000,plus,390,9
576,18,0,second,45,2000,plus,391,6
576,18,0,second,45,2000,plus,392,14
576,18,0,second,45,2000,plus,393,9
576,18,0,second,45,2000,plus,394,3
576,18,0,second,45,2000,plus,395,9
576,18,0,second,45,2000,plus,396,10
576,18,0,second,45,2000,plus,397,3
576,18,0,second,45,2000,plus,398,8
576,18,0,second,45,2000,minus,399,1
576,18,0,second,45,2000,plus,399,4
576,18,0,second,45,2000,plus,400,8
576,18,0,second,45,2000,plus,401,9
576,18,0,second,45,2000,plus,402,5
576,18,0,second,45,2000,plus,403,10
576,18,0,second,45,2000,plus,404,5
576,18,0,second,45,2000,plus,405,4
576,18,0,second,45,2000,plus,406,5
576,18,0,second,45,2000,plus,407,3
576,18,0,second,45,2000,plus,408,3
576,18,0,second,45,2000,plus,409,2
576,18,0,second,45,2000,plus,411,2
576,18,0,second,45,2000,plus,412,4
576,18,0,second,45,2000,plus,413,1
576,18,0,second,45,2000,plus,414,2
576,18,0,second,45,2000,plus,415,3
576,18,0,second,45,2000,plus,416,1
576,18,0,second,45,2000,plus,418,4
576,18,0,second,45,2000,plus,419,3
576,18,0,second,45,2000,plus,420,2
576,18,0,second,45,2000,plus,421,1
576,18,0,second,45,2000,plus,422,2
576,18,0,second,45,2000,plus,425,2
576,18,0,second,45,2000,plus,428,1
576,18,0,second,45,2000,plus,432,1
576,18,0,second,45,2000,plus,436,2
576,18,0,second,45,2000,plus,438,1
576,18,0,second,45,2000,plus,439,1
576,24,0,first,46,2000,minus,257,1
576,24,0,first,46,2000,minus,262,1
576,24,0,first,46,2000,minus,268,1
576,24,0,first,46,2000,minus,270,1
576,24,0,first,46,2000,minus,271,1
576,24,0,first,46,2000,minus,274,1
576,24,0,first,46,2000,minus,275,1
576,24,0,first,46,2000,minus,276,2
576,24,0,first,46,2000,minus,277,2
576,24,0,first,46,2000,minus,278,1
576,24,0,first,46,2000,minus,279,3
576,24,0,first,46,2000,minus,280,2
576,24,0,first,46,2000,minus,282,2
576,24,0,first,46,2000,minus,283,1
576,24,0,first,46,2000,minus,284,2
576,24,0,first,46,2000,minus,285,3
576,24,0,first,46,2000,minus,286,4
576,24,0,first,46,2000,minus,287,4
576,24,0,first,46,2000,minus,288,5
576,24,0,first,46,2000,minus,289,3
576,24,0,first,46,2000,minus,290,5
576,24,0,first,46,2000,minus,291,6
576,24,0,first,46,2000,minus,292,5
576,24,0,first,46,2000,minus,293,2
576,24,0,first,46,2000,plus,293,1
576,24,0,first,46,2000,minus,294,5
576,24,0,first,46,2000,minus,295,7
576,24,0,first,46,2000,minus,296,7
576,24,0,first,46,2000,minus,297,10
576,24,0,first,46,2000,plus,297,1
576,24,0,first,46,2000,minus,298,5
576,24,0,first,46,2000,minus,299,9
576,24,0,first,46,2000,minus,300,14
576,24,0,first,46,2000,minus,301,7
576,24,0,first,46,2000,plus,301,1
576,24,0,first,46,2000,minus,302,11
576,24,0,first,46,2000,plus,302,1
576,24,0,first,46,2000,minus,303,14
576,24,0,first,46,2000,plus,303,1
576,24,0,first,46,2000,minus,304,16
576,24,0,first,46,2000,plus,304,2
576,24,0,first,46,2000,minus,305,13
576,24,0,first,46,2000,plus,305,1
576,24,0,first,46,2000,minus,306,19
576,24,0,first,46,2000,plus,306,2
576,24,0,first,46,2000,minus,307,13
576,24,0,first,46,2000,plus,307,2
576,24,0,first,46,2000,minus,308,27
576,24,0,first,46,2000,plus,308,1
576,24,0,first,46,2000,minus,309,18
576,24,0,first,46,2000,plus,309,1
576,24,0,first,46,2000,minus,310,21
576,24,0,first,46,2000,plus,310,1
576,24,0,first,46,2000,minus,311,20
576,24,0,first,46,2000,plus,311,1
576,24,0,first,46,2000,minus,312,26
576,24,0,first,46,2000,plus,312,3
576,24,0,first,46,2000,minus,313,30
576,24,0,first,46,2000,plus,313,3
576,24,0,first,46,2000,minus,314,23
576,24,0,first,46,2000,plus,314,3
576,24,0,first,46,2000,minus,315,23
576,24,0,first,46,2000,plus,315,6
576,24,0,first,46,2000,minus,316,31
576,24,0,first,46,2000,plus,316,6
576,24,0,first,46,2000,minus,317,35
576,24,0,first,46,2000,plus,317,6
576,24,0,first,46,2000,minus,318,28
576,24,0,first,46,2000,plus,318,5
576,24,0,first,46,2000,minus,319,26
576,24,0,first,46,2000,plus,319,8
576,24,0,first,46,2000,minus,320,41
576,24,0,first,46,2000,plus,320,6
576,24,0,first,46,2000,minus,321,40
576,24,0,first,46,2000,plus,321,11
576,24,0,first,46,2000,minus,322,36
576,24,0,first,46,2000,plus,322,9
576,24,0,first,46,2000,minus,323,51
576,24,0,first,46,2000,plus,323,11
576,24,0,first,46,2000,minus,324,43
576,24,0,first,46,2000,plus,324,17
576,24,0,first,46,2000,minus,325,43
576,24,0,first,46,2000,plus,325,19
576,24,0,first,46,2000,minus,326,46
576,24,0,first,46,2000,plus,326,19
576,24,0,first,46,2000,minus,327,40
576,24,0,first,46,2000,plus,327,13
576,24,0,first,46,2000,minus,328,33
576,24,0,first,46,2000,plus,328,18
576,24,0,first,46,2000,minus,329,35
576,24,0,first,46,2000,plus,329,16
576,24,0,first,46,2000,minus,330,38
576,24,0,first,46,2000,plus,330,25
576,24,0,first,46,2000,minus,331,38
576,24,0,first,46,2000,plus,331,21
576,24,0,first,46,2000,minus,332,39
576,24,0,first,46,2000,plus,332,21
576,24,0,first,46,2000,minus,333,53
576,24,0,first,46,2000,plus,333,25
576,24,0,first,46,2000,minus,334,47
576,24,0,first,46,2000,plus,334,22
576,24,0,first,46,2000,minus,335,49
576,24,0,first,46,2000,plus,335,38
576,24,0,first,46,2000,minus,336,38
576,24,0,first,46,2000,plus,336,29
576,24,0,first,46,2000,minus,337,47
576,24,0,first,46,2000,plus,337,33
576,24,0,first,46,2000,minus,338,40
576,24,0,first,46,2000,plus,338,23
576,24,0,first,46,2000,minus,339,43
576,24,0,first,46,2000,plus,339,28
576,24,0,first,46,2000,minus,340,31
576,24,0,first,46,2000,plus,340,38
576,24,0,first,46,2000,minus,341,35
576,24,0,first,46,2000,plus,341,53
576,24,0,first,46,2000,minus,342,49
576,24,0,first,46,2000,plus,342,38
576,24,0,first,46,2000,minus,343,35
576,24,0,first,46,2000,plus,343,37
576,24,0,first,46,2000,minus,344,38
576,24,0,first,46,2000,plus,344,44
576,24,0,first,46,2000,minus,345,24
576,24,0,first,46,2000,plus,345,38
576,24,0,first,46,2000,minus,346,32
576,24,0,first,46,2000,plus,346,41
576,24,0,first,46,2000,minus,347,30
576,24,0,first,46,2000,plus,347,39
576,24,0,first,46,2000,minus,348,33
576,24,0,first,46,2000,plus,348,40
576,24,0,first,46,2000,minus,349,17
576,24,0,first,46,2000,plus,349,39
576,24,0,first,46,2000,minus,350,30
576,24,0,first,46,2000,plus,350,42
576,24,0,first,46,2000,minus,351,34
576,24,0,first,46,2000,plus,351,30
576,24,0,first,46,2000,minus,352,20
576,24,0,first,46,2000,plus,352,43
576,24,0,first,46,2000,minus,353,24
576,24,0,first,46,2000,plus,353,47
576,24,0,first,46,2000,minus,354,26
576,24,0,first,46,2000,plus,354,46
576,24,0,first,46,2000,minus,355,21
576,24,0,first,46,2000,plus,355,46
576,24,0,first,46,2000,minus,356,13
576,24,0,first,46,2000,plus,356,39
576,24,0,first,46,2000,minus,357,13
576,24,0,first,46,2000,plus,357,30
576,24,0,first,46,2000,minus,358,13
576,24,0,first,46,2000,plus,358,44
576,24,0,first,46,2000,minus,359,12
576,24,0,first,46,2000,plus,359,38
576,24,0,first,46,2000,minus,360,15
576,24,0,first,46,2000,plus,360,45
576,24,0,first,46,2000,minus,361,9
576,24,0,first,46,2000,plus,361,42
576,24,0,first,46,2000,minus,362,15
576,24,0,first,46,2000,plus,362,45
576,24,0,first,46,2000,minus,363,8
576,24,0,first,46,2000,plus,363,28
576,24,0,first,46,2000,minus,364,14
576,24,0,first,46,2000,plus,364,34
576,24,0,first,46,2000,minus,365,8
576,24,0,first,46,2000,plus,365,35
576,24,0,first,46,2000,minus,366,2
576,24,0,first,46,2000,plus,366,26
576,24,0,first,46,2000,minus,367,6
576,24,0,first,46,2000,plus,367,25
576,24,0,first,46,2000,minus,368,6
576,24,0,first,46,2000,plus,368,27
576,24,0,first,46,2000,minus,369,3
576,24,0,first,46,2000,plus,369,44
576,24,0,first,46,2000,minus,370,4
576,24,0,first,46,2000,plus,370,22
576,24,0,first,46,2000,minus,371,4
576,24,0,first,46,2000,plus,371,20
576,24,0,first,46,2000,minus,372,4
576,24,0,first,46,2000,plus,372,23
576,24,0,first,46,2000,minus,373,1
576,24,0,first,46,2000,plus,373,25
576,24,0,first,46,2000,minus,374,1
576,24,0,first,46,2000,plus,374,25
576,24,0,first,46,2000,minus,375,3
576,24,0,first,46,2000,plus,375,21
576,24,0,first,46,2000,plus,376,22
576,24,0,first,46,2000,plus,377,20
576,24,0,first,46,2000,minus,378,1
576,24,0,first,46,2000,plus,378,12
576,24,0,first,46,2000,plus,379,17
576,24,0,first,46,2000,plus,380,9
576,24,0,first,46,2000,minus,381,2
576,24,0,first,46,2000,plus,381,12
576,24,0,first,46,2000,plus,382,21
576,24,0,first,46,2000,plus,383,13
576,24,0,first,46,2000,minus,384,2
576,24,0,first,46,2000,plus,384,11
576,24,0,first,46,2000,minus,385,1
576,24,0,first,46,2000,plus,385,8
576,24,0,first,46,2000,plus,386,7
576,24,0,first,46,2000,minus,387,1
576,24,0,first,46,2000,plus,387,5
576,24,0,first,46,2000,minus,388,1
576,24,0,first,46,2000,plus,388,6
576,24,0,first,46,2000,plus,389,12
576,24,0,first,46,2000,plus,390,8
576,24,0,first,46,2000,minus,391,1
576,24,0,first,46,2000,plus,391,4
576,24,0,first,46,2000,plus,392,3
576,24,0,first,46,2000,plus,393,4
576,24,0,first,46,2000,plus,394,3
576,24,0,first,46,2000,plus,395,4
576,24,0,first,46,2000,minus,396,1
576,24,0,first,46,2000,plus,396,6
576,24,0,first,46,2000,plus,397,1
576,24,0,first,46,2000,plus,398,3
576,24,0,first,46,2000,plus,399,4
576,24,0,first,46,2000,plus,400,1
576,24,0,first,46,2000,plus,401,3
576,24,0,first,46,2000,plus,402,1
576,24,0,first,46,2000,plus,403,2
576,24,0,first,46,2000,plus,405,2
576,24,0,first,46,2000,plus,406,3
576,24,0,first,46,2000,plus,407,2
576,24,0,first,46,2000,plus,408,2
576,24,0,first,46,2000,plus,410,1
576,24,0,first,46,2000,plus,411,2
576,24,0,first,46,2000,plus,412,1
576,24,0,first,46,2000,plus,414,1
576,24,0,first,46,2000,plus,415,1
576,24,0,first,46,2000,plus,416,2
576,24,0,first,46,2000,plus,420,1
576,24,0,first,46,2000,plus,421,1
576,18,0,second,46,2000,minus,235,1
576,18,0,second,46,2000,minus,240,1
576,18,0,second,46,2000,minus,242,1
576,18,0,second,46,2000,minus,244,1
576,18,0,second,46,2000,minus,246,1
576,18,0,second,46,2000,minus,248,1
576,18,0,second,46,2000,minus,255,2
576,18,0,second,46,2000,minus,259,3
576,18,0,second,46,2000,minus,260,1
576,18,0,second,46,2000,minus,261,1
576,18,0,second,46,2000,minus,262,2
576,18,0,second,46,2000,minus,263,1
576,18,0,second,46,2000,minus,264,5
576,18,0,second,46,2000,minus,265,1
576,18,0,second,46,2000,minus,266,3
576,18,0,second,46,2000,minus,267,1
576,18,0,second,46,2000,minus,268,2
576,18,0,second,46,2000,minus,269,9
576,18,0,second,46,2000,minus,270,1
576,18,0,second,46,2000,minus,271,2
576,18,0,second,46,2000,minus,272,5
576,18,0,second,46,2000,minus,273,2
576,18,0,second,46,2000,minus,274,3
576,18,0,second,46,2000,minus,275,4
576,18,0,second,46,2000,minus,276,3
576,18,0,second,46,2000,minus,277,3
576,18,0,second,46,2000,minus,278,5
576,18,0,second,46,2000,minus,279,4
576,18,0,second,46,2000,minus,280,3
576,18,0,second,46,2000,minus,281,6
576,18,0,second,46,2000,minus,282,3
576,18,0,second,46,2000,minus,283,5
576,18,0,second,46,2000,minus,284,7
576,18,0,second,46,2000,minus,285,4
576,18,0,second,46,2000,minus,286,6
576,18,0,second,46,2000,minus,287,8
576,18,0,second,46,2000,minus,288,6
576,18,0,second,46,2000,minus,289,3
576,18,0,second,46,2000,minus,290,12
576,18,0,second,46,2000,minus,291,11
576,18,0,second,46,2000,minus,292,12
576,18,0,second,46,2000,minus,293,10
576,18,0,second,46,2000,minus,294,9
576,18,0,second,46,2000,minus,295,14
576,18,0,second,46,2000,minus,296,16
576,18,0,second,46,2000,minus,297,14
576,18,0,second,46,2000,plus,297,1
576,18,0,second,46,2000,minus,298,12
576,18,0,second,46,2000,plus,298,1
576,18,0,second,46,2000,minus,299,11
576,18,0,second,46,2000,minus,300,16
576,18,0,second,46,2000,plus,300,2
576,18,0,second,46,2000,minus,301,18
576,18,0,second,46,2000,minus,302,21
576,18,0,second,46,2000,minus,303,18
576,18,0,second,46,2000,plus,303,1
576,18,0,second,46,2000,minus,304,17
576,18,0,second,46,2000,minus,305,17
576,18,0,second,46,2000,plus,305,1
576,18,0,second,46,2000,minus,306,24
576,18,0,second,46,2000,plus,306,2
576,18,0,second,46,2000,minus,307,19
576,18,0,second,46,2000,plus,307,1
576,18,0,second,46,2000,minus,308,24
576,18,0,second,46,2000,plus,308,3
576,18,0,second,46,2000,minus,309,22
576,18,0,second,46,2000,plus,309,2
576,18,0,second,46,2000,minus,310,33
576,18,0,second,46,2000,plus,310,4
576,18,0,second,46,2000,minus,311,23
576,18,0,second,46,2000,plus,311,2
576,18,0,second,46,2000,minus,312,24
576,18,0,second,46,2000,plus,312,3
576,18,0,second,46,2000,minus,313,26
576,18,0,second,46,2000,plus,313,3
576,18,0,second,46,2000,minus,314,26
576,18,0,second,46,2000,plus,314,2
576,18,0,second,46,2000,minus,315,33
576,18,0,second,46,2000,plus,315,3
576,18,0,second,46,2000,minus,316,32
576,18,0,second,46,2000,plus,316,6
576,18,0,second,46,2000,minus,317,29
576,18,0,second,46,2000,plus,317,3
576,18,0,second,46,2000,minus,318,35
576,18,0,second,46,2000,plus,318,9
576,18,0,second,46,2000,minus,319,42
576,18,0,second,46,2000,plus,319,3
576,18,0,second,46,2000,minus,320,31
576,18,0,second,46,2000,plus,320,1
576,18,0,second,46,2000,minus,321,31
576,18,0,second,46,2000,plus,321,12
576,18,0,second,46,2000,minus,322,48
576,18,0,second,46,2000,plus,322,6
576,18,0,second,46,2000,minus,323,36
576,18,0,second,46,2000,plus,323,8
576,18,0,second,46,2000,minus,324,38
576,18,0,second,46,2000,plus,324,14
576,18,0,second,46,2000,minus,325,45
576,18,0,second,46,2000,plus,325,13
576,18,0,second,46,2000,minus,326,36
576,18,0,second,46,2000,plus,326,11
576,18,0,second,46,2000,minus,327,42
576,18,0,second,46,2000,plus,327,15
576,18,0,second,46,2000,minus,328,42
576,18,0,second,46,2000,plus,328,18
576,18,0,second,46,2000,minus,329,33
576,18,0,second,46,2000,plus,329,13
576,18,0,second,46,2000,minus,330,40
576,18,0,second,46,2000,plus,330,12
576,18,0,second,46,2000,minus,331,40
576,18,0,second,46,2000,plus,331,16
576,18,0,second,46,2000,minus,332,37
576,18,0,second,46,2000,plus,332,23
576,18,0,second,46,2000,minus,333,33
576,18,0,second,46,2000,plus,333,17
576,18,0,second,46,2000,minus,334,32
576,18,0,second,46,2000,plus,334,23
576,18,0,second,46,2000,minus,335,33
576,18,0,second,46,2000,plus,335,29
576,18,0,second,46,2000,minus,336,36
576,18,0,second,46,2000,plus,336,22
576,18,0,second,46,2000,minus,337,48
576,18,0,second,46,2000,plus,337,16
576,18,0,second,46,2000,minus,338,30
576,18,0,second,46,2000,plus,338,26
576,18,0,second,46,2000,minus,339,36
576,18,0,second,46,2000,plus,339,28
576,18,0,second,46,2000,minus,340,36
576,18,0,second,46,2000,plus,340,21
576,18,0,second,46,2000,minus,341,36
576,18,0,second,46,2000,plus,341,32
576,18,0,second,46,2000,minus,342,27
576,18,0,second,46,2000,plus,342,29
576,18,0,second,46,2000,minus,343,37
576,18,0,second,46,2000,plus,343,33
576,18,0,second,46,2000,minus,344,32
576,18,0,second,46,2000,plus,344,42
576,18,0,second,46,2000,minus,345,24
576,18,0,second,46,2000,plus,345,32
576,18,0,second,46,2000,minus,346,29
576,18,0,second,46,2000,plus,346,44
576,18,0,second,46,2000,minus,347,27
576,18,0,second,46,2000,plus,347,46
576,18,0,second,46,2000,minus,348,26
576,18,0,second,46,2000,plus,348,37
576,18,0,second,46,2000,minus,349,20
576,18,0,second,46,2000,plus,349,37
576,18,0,second,46,2000,minus,350,19
576,18,0,second,46,2000,plus,350,40
576,18,0,second,46,2000,minus,351,15
576,18,0,second,46,2000,plus,351,32
576,18,0,second,46,2000,minus,352,13
576,18,0,second,46,2000,plus,352,34
576,18,0,second,46,2000,minus,353,14
576,18,0,second,46,2000,plus,353,36
576,18,0,second,46,2000,minus,354,16
576,18,0,second,46,2000,plus,354,38
576,18,0,second,46,2000,minus,355,13
576,18,0,second,46,2000,plus,355,44
576,18,0,second,46,2000,minus,356,13
576,18,0,second,46,2000,plus,356,31
576,18,0,second,46,2000,minus,357,9
576,18,0,second,46,2000,plus,357,43
576,18,0,second,46,2000,minus,358,10
576,18,0,second,46,2000,plus,358,33
576,18,0,second,46,2000,minus,359,8
576,18,0,second,46,2000,plus,359,47
576,18,0,second,46,2000,minus,360,8
576,18,0,second,46,2000,plus,360,35
576,18,0,second,46,2000,minus,361,12
576,18,0,second,46,2000,plus,361,31
576,18,0,second,46,2000,minus,362,13
576,18,0,second,46,2000,plus,362,48
576,18,0,second,46,2000,minus,363,5
576,18,0,second,46,2000,plus,363,29
576,18,0,second,46,2000,minus,364,5
576,18,0,second,46,2000,plus,364,28
576,18,0,second,46,2000,minus,365,2
576,18,0,second,46,2000,plus,365,36
576,18,0,second,46,2000,minus,366,9
576,18,0,second,46,2000,plus,366,26
576,18,0,second,46,2000,minus,367,5
576,18,0,second,46,2000,plus,367,43
576,18,0,second,46,2000,minus,368,5
576,18,0,second,46,2000,plus,368,36
576,18,0,second,46,2000,minus,369,3
576,18,0,second,46,2000,plus,369,30
576,18,0,second,46,2000,minus,370,3
576,18,0,second,46,2000,plus,370,24
576,18,0,second,46,2000,minus,371,3
576,18,0,second,46,2000,plus,371,26
576,18,0,second,46,2000,minus,372,1
576,18,0,second,46,2000,plus,372,17
576,18,0,second,46,2000,minus,373,1
576,18,0,second,46,2000,plus,373,26
576,18,0,second,46,2000,minus,374,3
576,18,0,second,46,2000,plus,374,29
576,18,0,second,46,2000,plus,375,20
576,18,0,second,46,2000,minus,376,1
576,18,0,second,46,2000,plus,376,29
576,18,0,second,46,2000,plus,377,30
576,18,0,second,46,2000,minus,378,1
576,18,0,second,46,2000,plus,378,20
576,18,0,second,46,2000,minus,379,2
576,18,0,second,46,2000,plus,379,22
576,18,0,second,46,2000,minus,380,2
576,18,0,second,46,2000,plus,380,19
576,18,0,second,46,2000,plus,381,20
576,18,0,second,46,2000,minus,382,1
576,18,0,second,46,2000,plus,382,17
576,18,0,second,46,2000,minus,383,2
576,18,0,second,46,2000,plus,383,15
576,18,0,second,46,2000,minus,384,1
576,18,0,second,46,2000,plus,384,13
576,18,0,second,46,2000,plus,385,12
576,18,0,second,46,2000,plus,386,13
576,18,0,second,46,2000,plus,387,7
576,18,0,second,46,2000,plus,388,15
576,18,0,second,46,2000,minus,389,1
576,18,0,second,46,2000,plus,389,15
576,18,0,second,46,2000,plus,390,11
576,18,0,second,46,2000,plus,391,14
576,18,0,second,46,2000,plus,392,14
576,18,0,second,46,2000,plus,393,8
576,18,0,second,46,2000,plus,394,9
576,18,0,second,46,2000,plus,395,4
576,18,0,second,46,2000,plus,396,12
576,18,0,second,46,2000,plus,397,13
576,18,0,second,46,2000,plus,398,5
576,18,0,second,46,2000,plus,399,5
576,18,0,second,46,2000,plus,400,1
576,18,0,second,46,2000,plus,401,8
576,18,0,second,46,2000,plus,402,5
