n,a,b,orientation,batch,samples,kind,k,count
576,24,0,first,41,2000,plus,369,26
576,24,0,first,41,2000,minus,370,1
576,24,0,first,41,2000,plus,370,23
576,24,0,first,41,2000,minus,371,3
576,24,0,first,41,2000,plus,371,21
576,24,0,first,41,2000,minus,372,1
576,24,0,first,41,2000,plus,372,27
576,24,0,first,41,2000,minus,373,2
576,24,0,first,41,2000,plus,373,30
576,24,0,first,41,2000,minus,374,5
576,24,0,first,41,2000,plus,374,19
576,24,0,first,41,2000,minus,375,3
576,24,0,first,41,2000,plus,375,30
576,24,0,first,41,2000,minus,376,2
576,24,0,first,41,2000,plus,376,21
576,24,0,first,41,2000,minus,377,3
576,24,0,first,41,2000,plus,377,9
576,24,0,first,41,2000,minus,378,2
576,24,0,first,41,2000,plus,378,20
576,24,0,first,41,2000,plus,379,18
576,24,0,first,41,2000,minus,380,2
576,24,0,first,41,2000,plus,380,12
576,24,0,first,41,2000,plus,381,6
576,24,0,first,41,2000,minus,382,1
576,24,0,first,41,2000,plus,382,15
576,24,0,first,41,2000,plus,383,13
576,24,0,first,41,2000,minus,384,1
576,24,0,first,41,2000,plus,384,9
576,24,0,first,41,2000,plus,385,6
576,24,0,first,41,2000,plus,386,2
576,24,0,first,41,2000,plus,387,14
576,24,0,first,41,2000,plus,388,3
576,24,0,first,41,2000,plus,389,3
576,24,0,first,41,2000,plus,390,8
576,24,0,first,41,2000,plus,391,3
576,24,0,first,41,2000,plus,392,8
576,24,0,first,41,2000,minus,393,1
576,24,0,first,41,2000,plus,393,5
576,24,0,first,41,2000,plus,394,4
576,24,0,first,41,2000,plus,395,5
576,24,0,first,41,2000,plus,396,3
576,24,0,first,41,2000,plus,397,8
576,24,0,first,41,2000,plus,398,3
576,24,0,first,41,2000,plus,399,2
576,24,0,first,41,2000,plus,400,3
576,24,0,first,41,2000,plus,401,1
576,24,0,first,41,2000,plus,403,2
576,24,0,first,41,2000,plus,406,1
576,24,0,first,41,2000,plus,407,2
576,24,0,first,41,2000,plus,410,1
576,24,0,first,41,2000,plus,411,1
576,24,0,first,41,2000,plus,416,2
576,24,0,first,41,2000,plus,417,1
576,24,0,first,41,2000,plus,418,1
576,24,0,first,41,2000,plus,422,1
576,24,0,first,41,2000,plus,423,1
576,24,0,first,41,2000,plus,432,1
576,12,0,second,41,2000,minus,189,1
576,12,0,second,41,2000,minus,195,1
576,12,0,second,41,2000,minus,196,1
576,12,0,second,41,2000,minus,201,1
576,12,0,second,41,2000,minus,202,1
576,12,0,second,41,2000,minus,208,1
576,12,0,second,41,2000,minus,210,1
576,12,0,second,41,2000,minus,213,1
576,12,0,second,41,2000,minus,214,1
576,12,0,second,41,2000,minus,215,2
576,12,0,second,41,2000,minus,216,2
576,12,0,second,41,2000,minus,218,1
576,12,0,second,41,2000,minus,219,2
576,12,0,second,41,2000,minus,222,4
576,12,0,second,41,2000,minus,224,1
576,12,0,second,41,2000,minus,225,2
576,12,0,second,41,2000,minus,226,3
576,12,0,second,41,2000,minus,227,4
576,12,0,second,41,2000,minus,228,1
576,12,0,second,41,2000,minus,229,2
576,12,0,second,41,2000,minus,230,2
576,12,0,second,41,2000,minus,231,4
576,12,0,second,41,2000,minus,232,3
576,12,0,second,41,2000,minus,233,3
576,12,0,second,41,2000,minus,234,3
576,12,0,second,41,2000,minus,235,2
576,12,0,second,41,2000,minus,236,2
576,12,0,second,41,2000,minus,237,3
576,12,0,second,41,2000,minus,238,3
576,12,0,second,41,2000,minus,239,1
576,12,0,second,41,2000,minus,240,2
576,12,0,second,41,2000,minus,241,3
576,12,0,second,41,2000,minus,242,2
576,12,0,second,41,2000,minus,243,5
576,12,0,second,41,2000,minus,244,2
576,12,0,second,41,2000,minus,245,4
576,12,0,second,41,2000,minus,246,3
576,12,0,second,41,2000,minus,247,5
576,12,0,second,41,2000,minus,248,4
576,12,0,second,41,2000,minus,249,5
576,12,0,second,41,2000,minus,250,5
576,12,0,second,41,2000,minus,251,8
576,12,0,second,41,2000,minus,252,6
576,12,0,second,41,2000,minus,253,2
576,12,0,second,41,2000,minus,254,7
576,12,0,second,41,2000,minus,255,9
576,12,0,second,41,2000,minus,256,11
576,12,0,second,41,2000,minus,257,9
576,12,0,second,41,2000,minus,258,8
576,12,0,second,41,2000,minus,259,9
576,12,0,second,41,2000,minus,260,7
576,12,0,second,41,2000,minus,261,7
576,12,0,second,41,2000,minus,262,8
576,12,0,second,41,2000,minus,263,13
576,12,0,second,41,2000,minus,264,8
576,12,0,second,41,2000,minus,265,16
576,12,0,second,41,2000,minus,266,6
576,12,0,second,41,2000,minus,267,11
576,12,0,second,41,2000,minus,268,14
576,12,0,second,41,2000,minus,269,17
576,12,0,second,41,2000,minus,270,9
576,12,0,second,41,2000,minus,271,18
576,12,0,second,41,2000,minus,272,23
576,12,0,second,41,2000,minus,273,15
576,12,0,second,41,2000,minus,274,17
576,12,0,second,41,2000,minus,275,14
576,12,0,second,41,2000,minus,276,18
576,12,0,second,41,2000,minus,277,27
576,12,0,second,41,2000,minus,278,19
576,12,0,second,41,2000,minus,279,21
576,12,0,second,41,2000,minus,280,25
576,12,0,second,41,2000,minus,281,21
576,12,0,second,41,2000,minus,282,16
576,12,0,second,41,2000,minus,283,15
576,12,0,second,41,2000,minus,284,25
576,12,0,second,41,2000,minus,285,18
576,12,0,second,41,2000,minus,286,24
576,12,0,second,41,2000,minus,287,23
576,12,0,second,41,2000,minus,288,29
576,12,0,second,41,2000,minus,289,23
576,12,0,second,41,2000,minus,290,31
576,12,0,second,41,2000,minus,291,22
576,12,0,second,41,2000,minus,292,30
576,12,0,second,41,2000,minus,293,19
576,12,0,second,41,2000,minus,294,27
576,12,0,second,41,2000,minus,295,25
576,12,0,second,41,2000,minus,296,30
576,12,0,second,41,2000,minus,297,22
576,12,0,second,41,2000,minus,298,27
576,12,0,second,41,2000,minus,299,22
576,12,0,second,41,2000,minus,300,30
576,12,0,second,41,2000,minus,301,21
576,12,0,second,41,2000,minus,302,28
576,12,0,second,41,2000,minus,303,22
576,12,0,second,41,2000,minus,304,34
576,12,0,second,41,2000,minus,305,44
576,12,0,second,41,2000,minus,306,35
576,12,0,second,41,2000,minus,307,29
576,12,0,second,41,2000,minus,308,33
576,12,0,second,41,2000,minus,309,26
576,12,0,second,41,2000,plus,309,1
576,12,0,second,41,2000,minus,310,27
576,12,0,second,41,2000,minus,311,36
576,12,0,second,41,2000,plus,311,2
576,12,0,second,41,2000,minus,312,36
576,12,0,second,41,2000,minus,313,28
576,12,0,second,41,2000,minus,314,25
576,12,0,second,41,2000,plus,314,1
576,12,0,second,41,2000,minus,315,29
576,12,0,second,41,2000,plus,315,1
576,12,0,second,41,2000,minus,316,18
576,12,0,second,41,2000,plus,316,1
576,12,0,second,41,2000,minus,317,30
576,12,0,second,41,2000,plus,317,2
576,12,0,second,41,2000,minus,318,26
576,12,0,second,41,2000,minus,319,33
576,12,0,second,41,2000,minus,320,23
576,12,0,second,41,2000,plus,320,2
576,12,0,second,41,2000,minus,321,33
576,12,0,second,41,2000,minus,322,23
576,12,0,second,41,2000,plus,322,1
576,12,0,second,41,2000,minus,323,24
576,12,0,second,41,2000,plus,323,3
576,12,0,second,41,2000,minus,324,28
576,12,0,second,41,2000,plus,324,3
576,12,0,second,41,2000,minus,325,24
576,12,0,second,41,2000,minus,326,17
576,12,0,second,41,2000,plus,326,2
576,12,0,second,41,2000,minus,327,18
576,12,0,second,41,2000,plus,327,4
576,12,0,second,41,2000,minus,328,26
576,12,0,second,41,2000,plus,328,3
576,12,0,second,41,2000,minus,329,17
576,12,0,second,41,2000,plus,329,2
576,12,0,second,41,2000,minus,330,13
576,12,0,second,41,2000,plus,330,1
576,12,0,second,41,2000,minus,331,18
576,12,0,second,41,2000,plus,331,4
576,12,0,second,41,2000,minus,332,17
576,12,0,second,41,2000,plus,332,6
576,12,0,second,41,2000,minus,333,9
576,12,0,second,41,2000,plus,333,2
576,12,0,second,41,2000,minus,334,13
576,12,0,second,41,2000,plus,334,5
576,12,0,second,41,2000,minus,335,17
576,12,0,second,41,2000,plus,335,2
576,12,0,second,41,2000,minus,336,12
576,12,0,second,41,2000,plus,336,5
576,12,0,second,41,2000,minus,337,18
576,12,0,second,41,2000,plus,337,7
576,12,0,second,41,2000,minus,338,15
576,12,0,second,41,2000,plus,338,8
576,12,0,second,41,2000,minus,339,6
576,12,0,second,41,2000,plus,339,6
576,12,0,second,41,2000,minus,340,12
576,12,0,second,41,2000,plus,340,7
576,12,0,second,41,2000,minus,341,5
576,12,0,second,41,2000,plus,341,8
576,12,0,second,41,2000,minus,342,10
576,12,0,second,41,2000,plus,342,10
576,12,0,second,41,2000,minus,343,9
576,12,0,second,41,2000,plus,343,14
576,12,0,second,41,2000,minus,344,8
576,12,0,second,41,2000,plus,344,7
576,12,0,second,41,2000,minus,345,8
576,12,0,second,41,2000,plus,345,10
576,12,0,second,41,2000,minus,346,12
576,12,0,second,41,2000,plus,346,12
576,12,0,second,41,2000,minus,347,7
576,12,0,second,41,2000,plus,347,15
576,12,0,second,41,2000,minus,348,3
576,12,0,second,41,2000,plus,348,13
576,12,0,second,41,2000,minus,349,7
576,12,0,second,41,2000,plus,349,18
576,12,0,second,41,2000,minus,350,3
576,12,0,second,41,2000,plus,350,19
576,12,0,second,41,2000,minus,351,3
576,12,0,second,41,2000,plus,351,12
576,12,0,second,41,2000,minus,352,5
576,12,0,second,41,2000,plus,352,13
576,12,0,second,41,2000,minus,353,4
576,12,0,second,41,2000,plus,353,14
576,12,0,second,41,2000,plus,354,22
576,12,0,second,41,2000,minus,355,1
576,12,0,second,41,2000,plus,355,24
576,12,0,second,41,2000,minus,356,4
576,12,0,second,41,2000,plus,356,30
576,12,0,second,41,2000,plus,357,16
576,12,0,second,41,2000,minus,358,1
576,12,0,second,41,2000,plus,358,29
576,12,0,second,41,2000,minus,359,1
576,12,0,second,41,2000,plus,359,27
576,12,0,second,41,2000,plus,360,26
576,12,0,second,41,2000,minus,361,1
576,12,0,second,41,2000,plus,361,21
576,12,0,second,41,2000,plus,362,22
576,12,0,second,41,2000,minus,363,1
576,12,0,second,41,2000,plus,363,28
576,12,0,second,41,2000,plus,364,25
576,12,0,second,41,2000,plus,365,29
576,12,0,second,41,2000,plus,366,26
576,12,0,second,41,2000,minus,367,1
576,12,0,second,41,2000,plus,367,31
576,12,0,second,41,2000,plus,368,31
576,12,0,second,41,2000,minus,369,1
576,12,0,second,41,2000,plus,369,32
576,12,0,second,41,2000,plus,370,31
576,12,0,second,41,2000,plus,371,31
576,12,0,second,41,2000,plus,372,38
576,12,0,second,41,2000,minus,373,1
576,12,0,second,41,2000,plus,373,31
576,12,0,second,41,2000,plus,374,27
576,12,0,second,41,2000,plus,375,29
576,12,0,second,41,2000,plus,376,29
576,12,0,second,41,2000,plus,377,24
576,12,0,second,41,2000,plus,378,35
576,12,0,second,41,2000,plus,379,28
576,12,0,second,41,2000,plus,380,35
576,12,0,second,41,2000,plus,381,32
576,12,0,second,41,2000,minus,382,1
576,12,0,second,41,2000,plus,382,29
576,12,0,second,41,2000,plus,383,33
576,12,0,second,41,2000,plus,384,31
576,12,0,second,41,2000,plus,385,28
576,12,0,second,41,2000,plus,386,26
576,12,0,second,41,2000,plus,387,36
576,12,0,second,41,2000,plus,388,24
576,12,0,second,41,2000,plus,389,30
576,12,0,second,41,2000,plus,390,30
576,12,0,second,41,2000,plus,391,21
576,12,0,second,41,2000,plus,392,28
576,12,0,second,41,2000,plus,393,23
576,12,0,second,41,2000,plus,394,29
576,12,0,second,41,2000,plus,395,17
576,12,0,second,41,2000,plus,396,28
576,12,0,second,41,2000,plus,397,27
576,12,0,second,41,2000,plus,398,19
576,12,0,second,41,2000,plus,399,27
576,12,0,second,41,2000,plus,400,28
576,12,0,second,41,2000,plus,401,19
576,12,0,second,41,2000,plus,402,21
576,12,0,second,41,2000,plus,403,17
576,12,0,second,41,2000,plus,404,24
576,12,0,second,41,2000,plus,405,15
576,12,0,second,41,2000,plus,406,16
576,12,0,second,41,2000,plus,407,21
576,12,0,second,41,2000,plus,408,11
576,12,0,second,41,2000,plus,409,16
576,12,0,second,41,2000,plus,410,20
576,12,0,second,41,2000,plus,411,15
576,12,0,second,41,2000,plus,412,12
576,12,0,second,41,2000,plus,413,16
576,12,0,second,41,2000,plus,414,17
576,12,0,second,41,2000,plus,415,11
576,12,0,second,41,2000,plus,416,7
576,12,0,second,41,2000,plus,417,5
576,12,0,second,41,2000,plus,418,11
576,12,0,second,41,2000,plus,419,16
576,12,0,second,41,2000,plus,420,5
576,12,0,second,41,2000,plus,421,16
576,12,0,second,41,2000,plus,422,10
576,12,0,second,41,2000,plus,423,10
576,12,0,second,41,2000,plus,424,11
576,12,0,second,41,2000,plus,425,5
576,12,0,second,41,2000,plus,426,6
576,12,0,second,41,2000,plus,427,6
576,12,0,second,41,2000,plus,428,15
576,12,0,second,41,2000,plus,429,2
576,12,0,second,41,2000,plus,430,5
576,12,0,second,41,2000,plus,431,2
576,12,0,second,41,2000,plus,432,3
576,12,0,second,41,2000,plus,433,5
576,12,0,second,41,2000,plus,434,7
576,12,0,second,41,2000,plus,435,1
576,12,0,second,41,2000,plus,436,4
576,12,0,second,41,2000,plus,437,4
576,12,0,second,41,2000,plus,438,1
576,12,0,second,41,2000,plus,439,1
576,12,0,second,41,2000,plus,440,3
576,12,0,second,41,2000,plus,441,1
576,12,0,second,41,2000,plus,442,5
576,12,0,second,41,2000,plus,443,1
576,12,0,second,41,2000,plus,444,2
576,12,0,second,41,2000,plus,445,3
576,12,0,second,41,2000,plus,446,1
576,12,0,second,41,2000,plus,447,2
576,12,0,second,41,2000,plus,448,2
576,12,0,second,41,2000,plus,449,4
576,12,0,second,41,2000,plus,450,1
576,12,0,second,41,2000,plus,451,1
576,12,0,second,41,2000,plus,454,2
576,12,0,second,41,2000,plus,455,2
576,12,0,second,41,2000,plus,457,2
576,12,0,second,41,2000,plus,459,2
576,12,0,second,41,2000,plus,460,1
576,12,0,second,41,2000,plus,462,2
576,12,0,second,41,2000,plus,464,1
576,12,0,second,41,2000,plus,465,1
576,12,0,second,41,2000,plus,472,1
576,12,0,second,41,2000,plus,476,2
576,24,0,first,42,2000,minus,252,1
576,24,0,first,42,2000,minus,256,1
576,24,0,first,42,2000,minus,260,1
576,24,0,first,42,2000,minus,261,1
576,24,0,first,42,2000,minus,262,1
576,24,0,first,42,2000,minus,268,1
576,24,0,first,42,2000,minus,270,1
576,24,0,first,42,2000,minus,272,1
576,24,0,first,42,2000,minus,273,2
576,24,0,first,42,2000,minus,275,2
576,24,0,first,42,2000,minus,276,3
576,24,0,first,42,2000,minus,277,1
576,24,0,first,42,2000,minus,278,2
576,24,0,first,42,2000,minus,279,2
576,24,0,first,42,2000,minus,280,1
576,24,0,first,42,2000,minus,281,5
576,24,0,first,42,2000,minus,282,2
576,24,0,first,42,2000,minus,283,1
576,24,0,first,42,2000,minus,284,2
576,24,0,first,42,2000,minus,285,1
576,24,0,first,42,2000,plus,285,2
576,24,0,first,42,2000,minus,286,5
576,24,0,first,42,2000,minus,287,6
576,24,0,first,42,2000,minus,288,8
576,24,0,first,42,2000,minus,289,4
576,24,0,first,42,2000,minus,290,6
576,24,0,first,42,2000,minus,291,3
576,24,0,first,42,2000,minus,292,6
576,24,0,first,42,2000,minus,293,6
576,24,0,first,42,2000,minus,294,7
576,24,0,first,42,2000,plus,294,1
576,24,0,first,42,2000,minus,295,8
576,24,0,first,42,2000,minus,296,3
576,24,0,first,42,2000,minus,297,4
576,24,0,first,42,2000,plus,297,1
576,24,0,first,42,2000,minus,298,5
576,24,0,first,42,2000,plus,298,1
576,24,0,first,42,2000,minus,299,7
576,24,0,first,42,2000,plus,299,1
576,24,0,first,42,2000,minus,300,13
576,24,0,first,42,2000,plus,300,2
576,24,0,first,42,2000,minus,301,14
576,24,0,first,42,2000,minus,302,10
576,24,0,first,42,2000,plus,302,1
576,24,0,first,42,2000,minus,303,12
576,24,0,first,42,2000,minus,304,12
576,24,0,first,42,2000,minus,305,20
576,24,0,first,42,2000,plus,305,1
576,24,0,first,42,2000,minus,306,16
576,24,0,first,42,2000,plus,306,2
576,24,0,first,42,2000,minus,307,16
576,24,0,first,42,2000,plus,307,1
576,24,0,first,42,2000,minus,308,20
576,24,0,first,42,2000,plus,308,4
576,24,0,first,42,2000,minus,309,21
576,24,0,first,42,2000,plus,309,3
576,24,0,first,42,2000,minus,310,23
576,24,0,first,42,2000,plus,310,4
576,24,0,first,42,2000,minus,311,17
576,24,0,first,42,2000,plus,311,1
576,24,0,first,42,2000,minus,312,10
576,24,0,first,42,2000,plus,312,5
576,24,0,first,42,2000,minus,313,28
576,24,0,first,42,2000,plus,313,2
576,24,0,first,42,2000,minus,314,25
576,24,0,first,42,2000,plus,314,4
576,24,0,first,42,2000,minus,315,19
576,24,0,first,42,2000,plus,315,6
576,24,0,first,42,2000,minus,316,25
576,24,0,first,42,2000,plus,316,5
576,24,0,first,42,2000,minus,317,30
576,24,0,first,42,2000,plus,317,7
576,24,0,first,42,2000,minus,318,31
576,24,0,first,42,2000,plus,318,1
576,24,0,first,42,2000,minus,319,26
576,24,0,first,42,2000,plus,319,7
576,24,0,first,42,2000,minus,320,41
576,24,0,first,42,2000,plus,320,10
576,24,0,first,42,2000,minus,321,36
576,24,0,first,42,2000,plus,321,8
576,24,0,first,42,2000,minus,322,53
576,24,0,first,42,2000,plus,322,10
576,24,0,first,42,2000,minus,323,41
576,24,0,first,42,2000,plus,323,9
576,24,0,first,42,2000,minus,324,44
576,24,0,first,42,2000,plus,324,8
576,24,0,first,42,2000,minus,325,42
576,24,0,first,42,2000,plus,325,19
576,24,0,first,42,2000,minus,326,37
576,24,0,first,42,2000,plus,326,15
576,24,0,first,42,2000,minus,327,55
576,24,0,first,42,2000,plus,327,11
576,24,0,first,42,2000,minus,328,55
576,24,0,first,42,2000,plus,328,18
576,24,0,first,42,2000,minus,329,43
576,24,0,first,42,2000,plus,329,17
576,24,0,first,42,2000,minus,330,33
576,24,0,first,42,2000,plus,330,13
576,24,0,first,42,2000,minus,331,55
576,24,0,first,42,2000,plus,331,17
576,24,0,first,42,2000,minus,332,36
576,24,0,first,42,2000,plus,332,20
576,24,0,first,42,2000,minus,333,38
576,24,0,first,42,2000,plus,333,20
576,24,0,first,42,2000,minus,334,41
576,24,0,first,42,2000,plus,334,25
576,24,0,first,42,2000,minus,335,37
576,24,0,first,42,2000,plus,335,36
576,24,0,first,42,2000,minus,336,48
576,24,0,first,42,2000,plus,336,35
576,24,0,first,42,2000,minus,337,42
576,24,0,first,42,2000,plus,337,29
576,24,0,first,42,2000,minus,338,42
576,24,0,first,42,2000,plus,338,38
576,24,0,first,42,2000,minus,339,45
576,24,0,first,42,2000,plus,339,27
576,24,0,first,42,2000,minus,340,44
576,24,0,first,42,2000,plus,340,42
576,24,0,first,42,2000,minus,341,39
576,24,0,first,42,2000,plus,341,40
576,24,0,first,42,2000,minus,342,43
576,24,0,first,42,2000,plus,342,32
576,24,0,first,42,2000,minus,343,41
576,24,0,first,42,2000,plus,343,44
576,24,0,first,42,2000,minus,344,34
576,24,0,first,42,2000,plus,344,45
576,24,0,first,42,2000,minus,345,31
576,24,0,first,42,2000,plus,345,55
576,24,0,first,42,2000,minus,346,40
576,24,0,first,42,2000,plus,346,39
576,24,0,first,42,2000,minus,347,27
576,24,0,first,42,2000,plus,347,42
576,24,0,first,42,2000,minus,348,23
576,24,0,first,42,2000,plus,348,52
576,24,0,first,42,2000,minus,349,29
576,24,0,first,42,2000,plus,349,43
576,24,0,first,42,2000,minus,350,20
576,24,0,first,42,2000,plus,350,43
576,24,0,first,42,2000,minus,351,25
576,24,0,first,42,2000,plus,351,45
576,24,0,first,42,2000,minus,352,23
576,24,0,first,42,2000,plus,352,42
576,24,0,first,42,2000,minus,353,20
576,24,0,first,42,2000,plus,353,43
576,24,0,first,42,2000,minus,354,10
576,24,0,first,42,2000,plus,354,56
576,24,0,first,42,2000,minus,355,22
576,24,0,first,42,2000,plus,355,52
576,24,0,first,42,2000,minus,356,15
576,24,0,first,42,2000,plus,356,38
576,24,0,first,42,2000,minus,357,17
576,24,0,first,42,2000,plus,357,51
576,24,0,first,42,2000,minus,358,20
576,24,0,first,42,2000,plus,358,32
576,24,0,first,42,2000,minus,359,10
576,24,0,first,42,2000,plus,359,36
576,24,0,first,42,2000,minus,360,10
576,24,0,first,42,2000,plus,360,38
576,24,0,first,42,2000,minus,361,16
576,24,0,first,42,2000,plus,361,48
576,24,0,first,42,2000,minus,362,8
576,24,0,first,42,2000,plus,362,29
576,24,0,first,42,2000,minus,363,12
576,24,0,first,42,2000,plus,363,40
576,24,0,first,42,2000,minus,364,10
576,24,0,first,42,2000,plus,364,24
576,24,0,first,42,2000,minus,365,6
576,24,0,first,42,2000,plus,365,36
576,24,0,first,42,2000,minus,366,5
576,24,0,first,42,2000,plus,366,29
576,24,0,first,42,2000,minus,367,1
576,24,0,first,42,2000,plus,367,32
576,24,0,first,42,2000,minus,368,7
576,24,0,first,42,2000,plus,368,37
576,24,0,first,42,2000,minus,369,4
576,24,0,first,42,2000,plus,369,11
576,24,0,first,42,2000,minus,370,3
576,24,0,first,42,2000,plus,370,27
576,24,0,first,42,2000,minus,371,3
576,24,0,first,42,2000,plus,371,25
576,24,0,first,42,2000,minus,372,3
576,24,0,first,42,2000,plus,372,20
576,24,0,first,42,2000,minus,373,1
576,24,0,first,42,2000,plus,373,16
576,24,0,first,42,2000,minus,374,2
576,24,0,first,42,2000,plus,374,14
576,24,0,first,42,2000,minus,375,1
576,24,0,first,42,2000,plus,375,17
576,24,0,first,42,2000,minus,376,1
576,24,0,first,42,2000,plus,376,18
576,24,0,first,42,2000,plus,377,18
576,24,0,first,42,2000,minus,378,5
576,24,0,first,42,2000,plus,378,22
576,24,0,first,42,2000,minus,379,2
576,24,0,first,42,2000,plus,379,18
576,24,0,first,42,2000,plus,380,18
576,24,0,first,42,2000,minus,381,2
576,24,0,first,42,2000,plus,381,11
576,24,0,first,42,2000,plus,382,9
576,24,0,first,42,2000,plus,383,15
576,24,0,first,42,2000,plus,384,13
576,24,0,first,42,2000,plus,385,7
576,24,0,first,42,2000,minus,386,1
576,24,0,first,42,2000,plus,386,14
576,24,0,first,42,2000,plus,387,7
576,24,0,first,42,2000,plus,388,9
576,24,0,first,42,2000,minus,389,1
576,24,0,first,42,2000,plus,389,4
576,24,0,first,42,2000,plus,390,3
576,24,0,first,42,2000,plus,391,5
576,24,0,first,42,2000,minus,392,1
