n,a,b,orientation,batch,samples,kind,k,count
520,18,14,second,70,1000000,minus,229,92
520,18,14,second,70,1000000,minus,230,91
520,18,14,second,70,1000000,minus,231,114
520,18,14,second,70,1000000,minus,232,121
520,18,14,second,70,1000000,minus,233,135
520,18,14,second,70,1000000,minus,234,137
520,18,14,second,70,1000000,minus,235,185
520,18,14,second,70,1000000,minus,236,196
520,18,14,second,70,1000000,plus,236,1
520,18,14,second,70,1000000,minus,237,214
520,18,14,second,70,1000000,minus,238,253
520,18,14,second,70,1000000,minus,239,272
520,18,14,second,70,1000000,minus,240,288
520,18,14,second,70,1000000,plus,240,2
520,18,14,second,70,1000000,minus,241,342
520,18,14,second,70,1000000,minus,242,362
520,18,14,second,70,1000000,minus,243,427
520,18,14,second,70,1000000,plus,243,4
520,18,14,second,70,1000000,minus,244,467
520,18,14,second,70,1000000,plus,244,2
520,18,14,second,70,1000000,minus,245,526
520,18,14,second,70,1000000,plus,245,2
520,18,14,second,70,1000000,minus,246,587
520,18,14,second,70,1000000,plus,246,5
520,18,14,second,70,1000000,minus,247,654
520,18,14,second,70,1000000,plus,247,3
520,18,14,second,70,1000000,minus,248,776
520,18,14,second,70,1000000,plus,248,3
520,18,14,second,70,1000000,minus,249,822
520,18,14,second,70,1000000,plus,249,7
520,18,14,second,70,1000000,minus,250,862
520,18,14,second,70,1000000,plus,250,6
520,18,14,second,70,1000000,minus,251,1009
520,18,14,second,70,1000000,plus,251,8
520,18,14,second,70,1000000,minus,252,1156
520,18,14,second,70,1000000,plus,252,16
520,18,14,second,70,1000000,minus,253,1222
520,18,14,second,70,1000000,plus,253,12
520,18,14,second,70,1000000,minus,254,1317
520,18,14,second,70,1000000,plus,254,18
520,18,14,second,70,1000000,minus,255,1592
520,18,14,second,70,1000000,plus,255,22
520,18,14,second,70,1000000,minus,256,1688
520,18,14,second,70,1000000,plus,256,24
520,18,14,second,70,1000000,minus,257,1864
520,18,14,second,70,1000000,plus,257,27
520,18,14,second,70,1000000,minus,258,2116
520,18,14,second,70,1000000,plus,258,35
520,18,14,second,70,1000000,minus,259,2216
520,18,14,second,70,1000000,plus,259,38
520,18,14,second,70,1000000,minus,260,2462
520,18,14,second,70,1000000,plus,260,52
520,18,14,second,70,1000000,minus,261,2712
520,18,14,second,70,1000000,plus,261,76
520,18,14,second,70,1000000,minus,262,2978
520,18,14,second,70,1000000,plus,262,84
520,18,14,second,70,1000000,minus,263,3183
520,18,14,second,70,1000000,plus,263,111
520,18,14,second,70,1000000,minus,264,3558
520,18,14,second,70,1000000,plus,264,123
520,18,14,second,70,1000000,minus,265,3840
520,18,14,second,70,1000000,plus,265,133
520,18,14,second,70,1000000,minus,266,4246
520,18,14,second,70,1000000,plus,266,162
520,18,14,second,70,1000000,minus,267,4736
520,18,14,second,70,1000000,plus,267,216
520,18,14,second,70,1000000,minus,268,5074
520,18,14,second,70,1000000,plus,268,262
520,18,14,second,70,1000000,minus,269,5404
520,18,14,second,70,1000000,plus,269,288
520,18,14,second,70,1000000,minus,270,5857
520,18,14,second,70,1000000,plus,270,344
520,18,14,second,70,1000000,minus,271,6384
520,18,14,second,70,1000000,plus,271,402
520,18,14,second,70,1000000,minus,272,6983
520,18,14,second,70,1000000,plus,272,482
520,18,14,second,70,1000000,minus,273,7421
520,18,14,second,70,1000000,plus,273,588
520,18,14,second,70,1000000,minus,274,8051
520,18,14,second,70,1000000,plus,274,667
520,18,14,second,70,1000000,minus,275,8810
520,18,14,second,70,1000000,plus,275,768
520,18,14,second,70,1000000,minus,276,9281
520,18,14,second,70,1000000,plus,276,852
520,18,14,second,70,1000000,minus,277,9801
520,18,14,second,70,1000000,plus,277,1055
520,18,14,second,70,1000000,minus,278,10528
520,18,14,second,70,1000000,plus,278,1191
520,18,14,second,70,1000000,minus,279,11187
520,18,14,second,70,1000000,plus,279,1332
520,18,14,second,70,1000000,minus,280,11999
520,18,14,second,70,1000000,plus,280,1618
520,18,14,second,70,1000000,minus,281,12574
520,18,14,second,70,1000000,plus,281,1818
520,18,14,second,70,1000000,minus,282,13456
520,18,14,second,70,1000000,plus,282,2078
520,18,14,second,70,1000000,minus,283,14319
520,18,14,second,70,1000000,plus,283,2432
520,18,14,second,70,1000000,minus,284,14927
520,18,14,second,70,1000000,plus,284,2547
520,18,14,second,70,1000000,minus,285,15601
520,18,14,second,70,1000000,plus,285,2975
520,18,14,second,70,1000000,minus,286,16365
520,18,14,second,70,1000000,plus,286,3337
520,18,14,second,70,1000000,minus,287,17216
520,18,14,second,70,1000000,plus,287,3959
520,18,14,second,70,1000000,minus,288,17988
520,18,14,second,70,1000000,plus,288,4333
520,18,14,second,70,1000000,minus,289,18495
520,18,14,second,70,1000000,plus,289,4837
520,18,14,second,70,1000000,minus,290,19404
520,18,14,second,70,1000000,plus,290,5284
520,18,14,second,70,1000000,minus,291,20060
520,18,14,second,70,1000000,plus,291,6073
520,18,14,second,70,1000000,minus,292,20653
520,18,14,second,70,1000000,plus,292,6674
520,18,14,second,70,1000000,minus,293,21151
520,18,14,second,70,1000000,plus,293,7207
520,18,14,second,70,1000000,minus,294,22006
520,18,14,second,70,1000000,plus,294,7972
520,18,14,second,70,1000000,minus,295,21833
520,18,14,second,70,1000000,plus,295,8774
520,18,14,second,70,1000000,minus,296,22557
520,18,14,second,70,1000000,plus,296,9444
520,18,14,second,70,1000000,minus,297,22735
520,18,14,second,70,1000000,plus,297,10248
520,18,14,second,70,1000000,minus,298,23129
520,18,14,second,70,1000000,plus,298,11191
520,18,14,second,70,1000000,minus,299,23219
520,18,14,second,70,1000000,plus,299,12078
520,18,14,second,70,1000000,minus,300,23270
520,18,14,second,70,1000000,plus,300,12822
520,18,14,second,70,1000000,minus,301,23027
520,18,14,second,70,1000000,plus,301,13823
520,18,14,second,70,1000000,minus,302,23089
520,18,14,second,70,1000000,plus,302,14822
520,18,14,second,70,1000000,minus,303,23257
520,18,14,second,70,1000000,plus,303,15472
520,18,14,second,70,1000000,minus,304,23001
520,18,14,second,70,1000000,plus,304,16386
520,18,14,second,70,1000000,minus,305,21991
520,18,14,second,70,1000000,plus,305,17265
520,18,14,second,70,1000000,minus,306,21730
520,18,14,second,70,1000000,plus,306,17913
520,18,14,second,70,1000000,minus,307,21380
520,18,14,second,70,1000000,plus,307,19087
520,18,14,second,70,1000000,minus,308,20803
520,18,14,second,70,1000000,plus,308,19887
520,18,14,second,70,1000000,minus,309,20317
520,18,14,second,70,1000000,plus,309,20185
520,18,14,second,70,1000000,minus,310,19546
520,18,14,second,70,1000000,plus,310,21038
520,18,14,second,70,1000000,minus,311,18846
520,18,14,second,70,1000000,plus,311,21634
520,18,14,second,70,1000000,minus,312,17972
520,18,14,second,70,1000000,plus,312,22106
520,18,14,second,70,1000000,minus,313,17136
520,18,14,second,70,1000000,plus,313,22784
520,18,14,second,70,1000000,minus,314,16315
520,18,14,second,70,1000000,plus,314,23185
520,18,14,second,70,1000000,minus,315,15131
520,18,14,second,70,1000000,plus,315,23569
520,18,14,second,70,1000000,minus,316,14597
520,18,14,second,70,1000000,plus,316,23781
520,18,14,second,70,1000000,minus,317,13581
520,18,14,second,70,1000000,plus,317,23471
520,18,14,second,70,1000000,minus,318,12735
520,18,14,second,70,1000000,plus,318,24000
520,18,14,second,70,1000000,minus,319,11801
520,18,14,second,70,1000000,plus,319,23449
520,18,14,second,70,1000000,minus,320,10948
520,18,14,second,70,1000000,plus,320,23306
520,18,14,second,70,1000000,minus,321,10094
520,18,14,second,70,1000000,plus,321,23298
520,18,14,second,70,1000000,minus,322,9182
520,18,14,second,70,1000000,plus,322,23295
520,18,14,second,70,1000000,minus,323,8490
520,18,14,second,70,1000000,plus,323,22513
520,18,14,second,70,1000000,minus,324,7858
520,18,14,second,70,1000000,plus,324,22060
520,18,14,second,70,1000000,minus,325,6907
520,18,14,second,70,1000000,plus,325,21164
520,18,14,second,70,1000000,minus,326,6394
520,18,14,second,70,1000000,plus,326,20683
520,18,14,second,70,1000000,minus,327,5734
520,18,14,second,70,1000000,plus,327,20361
520,18,14,second,70,1000000,minus,328,5063
520,18,14,second,70,1000000,plus,328,19823
520,18,14,second,70,1000000,minus,329,4535
520,18,14,second,70,1000000,plus,329,19014
520,18,14,second,70,1000000,minus,330,4086
520,18,14,second,70,1000000,plus,330,17963
520,18,14,second,70,1000000,minus,331,3590
520,18,14,second,70,1000000,plus,331,17358
520,18,14,second,70,1000000,minus,332,3179
520,18,14,second,70,1000000,plus,332,16500
520,18,14,second,70,1000000,minus,333,2826
520,18,14,second,70,1000000,plus,333,15643
520,18,14,second,70,1000000,minus,334,2407
520,18,14,second,70,1000000,plus,334,14852
520,18,14,second,70,1000000,minus,335,2149
520,18,14,second,70,1000000,plus,335,14247
520,18,14,second,70,1000000,minus,336,1850
520,18,14,second,70,1000000,plus,336,13434
520,18,14,second,70,1000000,minus,337,1601
520,18,14,second,70,1000000,plus,337,12357
520,18,14,second,70,1000000,minus,338,1375
520,18,14,second,70,1000000,plus,338,11670
520,18,14,second,70,1000000,minus,339,1132
520,18,14,second,70,1000000,plus,339,10846
520,18,14,second,70,1000000,minus,340,975
520,18,14,second,70,1000000,plus,340,10318
520,18,14,second,70,1000000,minus,341,820
520,18,14,second,70,1000000,plus,341,9491
520,18,14,second,70,1000000,minus,342,731
520,18,14,second,70,1000000,plus,342,8853
520,18,14,second,70,1000000,minus,343,645
520,18,14,second,70,1000000,plus,343,8281
520,18,14,second,70,1000000,minus,344,524
520,18,14,second,70,1000000,plus,344,7583
520,18,14,second,70,1000000,minus,345,427
520,18,14,second,70,1000000,plus,345,7036
520,18,14,second,70,1000000,minus,346,382
520,18,14,second,70,1000000,plus,346,6356
520,18,14,second,70,1000000,minus,347,298
520,18,14,second,70,1000000,plus,347,5934
520,18,14,second,70,1000000,minus,348,271
520,18,14,second,70,1000000,plus,348,5359
520,18,14,second,70,1000000,minus,349,208
520,18,14,second,70,1000000,plus,349,5011
520,18,14,second,70,1000000,minus,350,187
520,18,14,second,70,1000000,plus,350,4487
520,18,14,second,70,1000000,minus,351,156
520,18,14,second,70,1000000,plus,351,4260
520,18,14,second,70,1000000,minus,352,112
520,18,14,second,70,1000000,plus,352,3633
520,18,14,second,70,1000000,minus,353,93
520,18,14,second,70,1000000,plus,353,3340
520,18,14,second,70,1000000,minus,354,88
520,18,14,second,70,1000000,plus,354,3057
520,18,14,second,70,1000000,minus,355,55
520,18,14,second,70,1000000,plus,355,2720
520,18,14,second,70,1000000,minus,356,48
520,18,14,second,70,1000000,plus,356,2505
520,18,14,second,70,1000000,minus,357,38
520,18,14,second,70,1000000,plus,357,2224
520,18,14,second,70,1000000,minus,358,33
520,18,14,second,70,1000000,plus,358,2009
520,18,14,second,70,1000000,minus,359,20
520,18,14,second,70,1000000,plus,359,1831
520,18,14,second,70,1000000,minus,360,26
520,18,14,second,70,1000000,plus,360,1655
520,18,14,second,70,1000000,minus,361,10
520,18,14,second,70,1000000,plus,361,1457
520,18,14,second,70,1000000,minus,362,13
520,18,14,second,70,1000000,plus,362,1303
520,18,14,second,70,1000000,minus,363,10
520,18,14,second,70,1000000,plus,363,1231
520,18,14,second,70,1000000,minus,364,7
520,18,14,second,70,1000000,plus,364,1104
520,18,14,second,70,1000000,minus,365,6
520,18,14,second,70,1000000,plus,365,885
520,18,14,second,70,1000000,minus,366,7
520,18,14,second,70,1000000,plus,366,825
520,18,14,second,70,1000000,minus,367,5
520,18,14,second,70,1000000,plus,367,745
520,18,14,second,70,1000000,minus,368,3
520,18,14,second,70,1000000,plus,368,638
520,18,14,second,70,1000000,minus,369,1
520,18,14,second,70,1000000,plus,369,567
520,18,14,second,70,1000000,minus,370,1
520,18,14,second,70,1000000,plus,370,497
520,18,14,second,70,1000000,minus,371,1
520,18,14,second,70,1000000,plus,371,452
520,18,14,second,70,1000000,plus,372,375
520,18,14,second,70,1000000,plus,373,312
520,18,14,second,70,1000000,plus,374,301
520,18,14,second,70,1000000,minus,375,1
520,18,14,second,70,1000000,plus,375,231
520,18,14,second,70,1000000,plus,376,209
520,18,14,second,70,1000000,minus,377,1
520,18,14,second,70,1000000,plus,377,203
520,18,14,second,70,1000000,plus,378,177
520,18,14,second,70,1000000,minus,379,1
520,18,14,second,70,1000000,plus,379,164
520,18,14,second,70,1000000,plus,380,118
520,18,14,second,70,1000000,plus,381,127
520,18,14,second,70,1000000,plus,382,117
520,18,14,second,70,1000000,plus,383,93
520,18,14,second,70,1000000,plus,384,68
520,18,14,second,70,1000000,plus,385,64
520,18,14,second,70,1000000,plus,386,59
520,18,14,second,70,1000000,plus,387,55
520,18,14,second,70,1000000,plus,388,56
520,18,14,second,70,1000000,plus,389,38
520,18,14,second,70,1000000,plus,390,41
520,18,14,second,70,1000000,plus,391,28
520,18,14,second,70,1000000,plus,392,20
520,18,14,second,70,1000000,plus,393,24
520,18,14,second,70,1000000,plus,394,15
520,18,14,second,70,1000000,plus,395,23
520,18,14,second,70,1000000,plus,396,6
520,18,14,second,70,1000000,plus,397,3
520,18,14,second,70,1000000,plus,398,15
520,18,14,second,70,1000000,plus,399,6
520,18,14,second,70,1000000,plus,400,2
520,18,14,second,70,1000000,plus,401,4
520,18,14,second,70,1000000,plus,402,4
520,18,14,second,70,1000000,plus,403,4
520,18,14,second,70,1000000,plus,404,3
520,18,14,second,70,1000000,plus,405,6
520,18,14,second,70,1000000,plus,406,4
520,18,14,second,70,1000000,plus,407,3
520,18,14,second,70,1000000,plus,408,1
520,18,14,second,70,1000000,plus,409,1
520,18,14,second,70,1000000,plus,415,1
520,18,14,second,70,1000000,plus,416,1
520,18,14,second,70,1000000,plus,417,1
520,18,14,second,70,1000000,plus,424,1
520,18,14,second,70,1000000,plus,425,1
520,22,6,first,71,1000000,minus,190,1
520,22,6,first,71,1000000,minus,195,1
520,22,6,first,71,1000000,minus,196,1
520,22,6,first,71,1000000,minus,197,1
520,22,6,first,71,1000000,minus,198,1
520,22,6,first,71,1000000,minus,201,2
520,22,6,first,71,1000000,minus,202,2
520,22,6,first,71,1000000,minus,203,2
520,22,6,first,71,1000000,minus,204,2
520,22,6,first,71,1000000,minus,205,5
520,22,6,first,71,1000000,minus,206,5
520,22,6,first,71,1000000,minus,207,2
520,22,6,first,71,1000000,minus,208,4
520,22,6,first,71,1000000,minus,209,9
520,22,6,first,71,1000000,minus,210,6
520,22,6,first,71,1000000,minus,211,10
520,22,6,first,71,1000000,minus,212,5
520,22,6,first,71,1000000,minus,213,5
520,22,6,first,71,1000000,minus,214,9
520,22,6,first,71,1000000,minus,215,11
520,22,6,first,71,1000000,minus,216,13
520,22,6,first,71,1000000,minus,217,23
520,22,6,first,71,1000000,minus,218,15
520,22,6,first,71,1000000,minus,219,18
520,22,6,first,71,1000000,minus,220,23
520,22,6,first,71,1000000,minus,221,43
520,22,6,first,71,1000000,minus,222,44
520,22,6,first,71,1000000,minus,223,38
520,22,6,first,71,1000000,minus,224,37
520,22,6,first,71,1000000,minus,225,55
520,22,6,first,71,1000000,minus,226,63
520,22,6,first,71,1000000,minus,227,63
520,22,6,first,71,1000000,minus,228,72
520,22,6,first,71,1000000,plus,228,1
520,22,6,first,71,1000000,minus,229,79
520,22,6,first,71,1000000,minus,230,80
520,22,6,first,71,1000000,minus,231,97
520,22,6,first,71,1000000,minus,232,121
520,22,6,first,71,1000000,minus,233,144
520,22,6,first,71,1000000,minus,234,146
520,22,6,first,71,1000000,plus,234,1
520,22,6,first,71,1000000,minus,235,160
520,22,6,first,71,1000000,plus,235,1
520,22,6,first,71,1000000,minus,236,190
520,22,6,first,71,1000000,plus,236,2
520,22,6,first,71,1000000,minus,237,242
520,22,6,first,71,1000000,minus,238,201
520,22,6,first,71,1000000,minus,239,281
520,22,6,first,71,1000000,minus,240,330
520,22,6,first,71,1000000,plus,240,1
520,22,6,first,71,1000000,minus,241,322
520,22,6,first,71,1000000,plus,241,1
520,22,6,first,71,1000000,minus,242,387
520,22,6,first,71,1000000,plus,242,2
520,22,6,first,71,1000000,minus,243,426
520,22,6,first,71,1000000,plus,243,2
520,22,6,first,71,1000000,minus,244,469
520,22,6,first,71,1000000,minus,245,559
520,22,6,first,71,1000000,plus,245,4
520,22,6,first,71,1000000,minus,246,605
520,22,6,first,71,1000000,plus,246,5
520,22,6,first,71,1000000,minus,247,667
520,22,6,first,71,1000000,plus,247,1
520,22,6,first,71,1000000,minus,248,723
520,22,6,first,71,1000000,plus,248,6
520,22,6,first,71,1000000,minus,249,802
520,22,6,first,71,1000000,plus,249,3
520,22,6,first,71,1000000,minus,250,958
520,22,6,first,71,1000000,plus,250,16
520,22,6,first,71,1000000,minus,251,1012
520,22,6,first,71,1000000,plus,251,11
520,22,6,first,71,1000000,minus,252,1122
520,22,6,first,71,1000000,plus,252,11
520,22,6,first,71,1000000,minus,253,1167
520,22,6,first,71,1000000,plus,253,14
520,22,6,first,71,1000000,minus,254,1391
520,22,6,first,71,1000000,plus,254,25
520,22,6,first,71,1000000,minus,255,1614
520,22,6,first,71,1000000,plus,255,27
520,22,6,first,71,1000000,minus,256,1698
520,22,6,first,71,1000000,plus,256,24
520,22,6,first,71,1000000,minus,257,1837
520,22,6,first,71,1000000,plus,257,43
520,22,6,first,71,1000000,minus,258,2116
520,22,6,first,71,1000000,plus,258,42
520,22,6,first,71,1000000,minus,259,2328
520,22,6,first,71,1000000,plus,259,50
520,22,6,first,71,1000000,minus,260,2564
520,22,6,first,71,1000000,plus,260,54
520,22,6,first,71,1000000,minus,261,2575
520,22,6,first,71,1000000,plus,261,75
520,22,6,first,71,1000000,minus,262,3063
520,22,6,first,71,1000000,plus,262,85
520,22,6,first,71,1000000,minus,263,3212
520,22,6,first,71,1000000,plus,263,101
520,22,6,first,71,1000000,minus,264,3656
520,22,6,first,71,1000000,plus,264,136
520,22,6,first,71,1000000,minus,265,3899
520,22,6,first,71,1000000,plus,265,143
520,22,6,first,71,1000000,minus,266,4303
520,22,6,first,71,1000000,plus,266,173
520,22,6,first,71,1000000,minus,267,4605
520,22,6,first,71,1000000,plus,267,203
520,22,6,first,71,1000000,minus,268,5077
520,22,6,first,71,1000000,plus,268,241
520,22,6,first,71,1000000,minus,269,5558
520,22,6,first,71,1000000,plus,269,298
520,22,6,first,71,1000000,minus,270,5909
520,22,6,first,71,1000000,plus,270,353
520,22,6,first,71,1000000,minus,271,6447
520,22,6,first,71,1000000,plus,271,405
520,22,6,first,71,1000000,minus,272,6799
520,22,6,first,71,1000000,plus,272,439
520,22,6,first,71,1000000,minus,273,7524
520,22,6,first,71,1000000,plus,273,619
520,22,6,first,71,1000000,minus,274,7954
520,22,6,first,71,1000000,plus,274,676
520,22,6,first,71,1000000,minus,275,8713
520,22,6,first,71,1000000,plus,275,788
520,22,6,first,71,1000000,minus,276,9141
520,22,6,first,71,1000000,plus,276,888
520,22,6,first,71,1000000,minus,277,9760
520,22,6,first,71,1000000,plus,277,965
520,22,6,first,71,1000000,minus,278,10756
520,22,6,first,71,1000000,plus,278,1208
520,22,6,first,71,1000000,minus,279,11405
520,22,6,first,71,1000000,plus,279,1374
520,22,6,first,71,1000000,minus,280,11843
520,22,6,first,71,1000000,plus,280,1622
520,22,6,first,71,1000000,minus,281,12822
520,22,6,first,71,1000000,plus,281,1806
520,22,6,first,71,1000000,minus,282,13474
