n,a,b,orientation,batch,samples,kind,k,count
170,13,1,first,96,1000000,plus,124,4615
170,13,1,first,96,1000000,minus,125,18
170,13,1,first,96,1000000,plus,125,3537
170,13,1,first,96,1000000,minus,126,14
170,13,1,first,96,1000000,plus,126,2793
170,13,1,first,96,1000000,minus,127,11
170,13,1,first,96,1000000,plus,127,2140
170,13,1,first,96,1000000,minus,128,3
170,13,1,first,96,1000000,plus,128,1559
170,13,1,first,96,1000000,minus,129,3
170,13,1,first,96,1000000,plus,129,1218
170,13,1,first,96,1000000,plus,130,867
170,13,1,first,96,1000000,minus,131,1
170,13,1,first,96,1000000,plus,131,628
170,13,1,first,96,1000000,plus,132,471
170,13,1,first,96,1000000,plus,133,367
170,13,1,first,96,1000000,plus,134,216
170,13,1,first,96,1000000,plus,135,158
170,13,1,first,96,1000000,plus,136,125
170,13,1,first,96,1000000,plus,137,92
170,13,1,first,96,1000000,plus,138,58
170,13,1,first,96,1000000,plus,139,42
170,13,1,first,96,1000000,plus,140,25
170,13,1,first,96,1000000,plus,141,12
170,13,1,first,96,1000000,plus,142,9
170,13,1,first,96,1000000,plus,143,12
170,13,1,first,96,1000000,plus,144,2
170,13,1,first,96,1000000,plus,145,1
170,13,1,first,96,1000000,plus,146,1
170,11,7,second,96,1000000,minus,46,1
170,11,7,second,96,1000000,minus,48,1
170,11,7,second,96,1000000,minus,50,3
170,11,7,second,96,1000000,minus,51,3
170,11,7,second,96,1000000,minus,52,1
170,11,7,second,96,1000000,minus,53,8
170,11,7,second,96,1000000,minus,54,9
170,11,7,second,96,1000000,minus,55,13
170,11,7,second,96,1000000,minus,56,22
170,11,7,second,96,1000000,minus,57,18
170,11,7,second,96,1000000,minus,58,29
170,11,7,second,96,1000000,minus,59,40
170,11,7,second,96,1000000,minus,60,47
170,11,7,second,96,1000000,minus,61,61
170,11,7,second,96,1000000,minus,62,104
170,11,7,second,96,1000000,minus,63,125
170,11,7,second,96,1000000,minus,64,179
170,11,7,second,96,1000000,minus,65,205
170,11,7,second,96,1000000,minus,66,316
170,11,7,second,96,1000000,minus,67,390
170,11,7,second,96,1000000,minus,68,484
170,11,7,second,96,1000000,minus,69,617
170,11,7,second,96,1000000,plus,69,1
170,11,7,second,96,1000000,minus,70,817
170,11,7,second,96,1000000,plus,70,4
170,11,7,second,96,1000000,minus,71,1012
170,11,7,second,96,1000000,plus,71,3
170,11,7,second,96,1000000,minus,72,1388
170,11,7,second,96,1000000,plus,72,3
170,11,7,second,96,1000000,minus,73,1770
170,11,7,second,96,1000000,plus,73,12
170,11,7,second,96,1000000,minus,74,2154
170,11,7,second,96,1000000,plus,74,17
170,11,7,second,96,1000000,minus,75,2570
170,11,7,second,96,1000000,plus,75,21
170,11,7,second,96,1000000,minus,76,3259
170,11,7,second,96,1000000,plus,76,26
170,11,7,second,96,1000000,minus,77,4111
170,11,7,second,96,1000000,plus,77,54
170,11,7,second,96,1000000,minus,78,4946
170,11,7,second,96,1000000,plus,78,86
170,11,7,second,96,1000000,minus,79,5962
170,11,7,second,96,1000000,plus,79,104
170,11,7,second,96,1000000,minus,80,7378
170,11,7,second,96,1000000,plus,80,163
170,11,7,second,96,1000000,minus,81,8884
170,11,7,second,96,1000000,plus,81,260
170,11,7,second,96,1000000,minus,82,10638
170,11,7,second,96,1000000,plus,82,398
170,11,7,second,96,1000000,minus,83,12666
170,11,7,second,96,1000000,plus,83,556
170,11,7,second,96,1000000,minus,84,15255
170,11,7,second,96,1000000,plus,84,798
170,11,7,second,96,1000000,minus,85,17440
170,11,7,second,96,1000000,plus,85,1120
170,11,7,second,96,1000000,minus,86,20421
170,11,7,second,96,1000000,plus,86,1637
170,11,7,second,96,1000000,minus,87,23411
170,11,7,second,96,1000000,plus,87,2267
170,11,7,second,96,1000000,minus,88,26888
170,11,7,second,96,1000000,plus,88,3101
170,11,7,second,96,1000000,minus,89,29966
170,11,7,second,96,1000000,plus,89,4063
170,11,7,second,96,1000000,minus,90,33589
170,11,7,second,96,1000000,plus,90,5469
170,11,7,second,96,1000000,minus,91,36944
170,11,7,second,96,1000000,plus,91,7069
170,11,7,second,96,1000000,minus,92,40459
170,11,7,second,96,1000000,plus,92,9139
170,11,7,second,96,1000000,minus,93,43352
170,11,7,second,96,1000000,plus,93,11589
170,11,7,second,96,1000000,minus,94,46003
170,11,7,second,96,1000000,plus,94,14425
170,11,7,second,96,1000000,minus,95,48310
170,11,7,second,96,1000000,plus,95,17622
170,11,7,second,96,1000000,minus,96,49509
170,11,7,second,96,1000000,plus,96,21257
170,11,7,second,96,1000000,minus,97,50428
170,11,7,second,96,1000000,plus,97,25361
170,11,7,second,96,1000000,minus,98,50250
170,11,7,second,96,1000000,plus,98,29692
170,11,7,second,96,1000000,minus,99,48946
170,11,7,second,96,1000000,plus,99,33983
170,11,7,second,96,1000000,minus,100,47092
170,11,7,second,96,1000000,plus,100,38258
170,11,7,second,96,1000000,minus,101,44423
170,11,7,second,96,1000000,plus,101,42077
170,11,7,second,96,1000000,minus,102,41075
170,11,7,second,96,1000000,plus,102,44964
170,11,7,second,96,1000000,minus,103,37581
170,11,7,second,96,1000000,plus,103,48026
170,11,7,second,96,1000000,minus,104,33534
170,11,7,second,96,1000000,plus,104,50194
170,11,7,second,96,1000000,minus,105,28838
170,11,7,second,96,1000000,plus,105,51666
170,11,7,second,96,1000000,minus,106,24654
170,11,7,second,96,1000000,plus,106,51867
170,11,7,second,96,1000000,minus,107,20524
170,11,7,second,96,1000000,plus,107,51350
170,11,7,second,96,1000000,minus,108,17263
170,11,7,second,96,1000000,plus,108,49525
170,11,7,second,96,1000000,minus,109,13833
170,11,7,second,96,1000000,plus,109,47325
170,11,7,second,96,1000000,minus,110,10551
170,11,7,second,96,1000000,plus,110,44777
170,11,7,second,96,1000000,minus,111,8120
170,11,7,second,96,1000000,plus,111,41266
170,11,7,second,96,1000000,minus,112,6045
170,11,7,second,96,1000000,plus,112,37361
170,11,7,second,96,1000000,minus,113,4591
170,11,7,second,96,1000000,plus,113,33568
170,11,7,second,96,1000000,minus,114,3323
170,11,7,second,96,1000000,plus,114,29351
170,11,7,second,96,1000000,minus,115,2345
170,11,7,second,96,1000000,plus,115,25642
170,11,7,second,96,1000000,minus,116,1587
170,11,7,second,96,1000000,plus,116,22349
170,11,7,second,96,1000000,minus,117,1170
170,11,7,second,96,1000000,plus,117,18914
170,11,7,second,96,1000000,minus,118,742
170,11,7,second,96,1000000,plus,118,16154
170,11,7,second,96,1000000,minus,119,468
170,11,7,second,96,1000000,plus,119,13203
170,11,7,second,96,1000000,minus,120,347
170,11,7,second,96,1000000,plus,120,10876
170,11,7,second,96,1000000,minus,121,186
170,11,7,second,96,1000000,plus,121,8910
170,11,7,second,96,1000000,minus,122,136
170,11,7,second,96,1000000,plus,122,7101
170,11,7,second,96,1000000,minus,123,73
170,11,7,second,96,1000000,plus,123,5651
170,11,7,second,96,1000000,minus,124,36
170,11,7,second,96,1000000,plus,124,4540
170,11,7,second,96,1000000,minus,125,28
170,11,7,second,96,1000000,plus,125,3518
170,11,7,second,96,1000000,minus,126,19
170,11,7,second,96,1000000,plus,126,2722
170,11,7,second,96,1000000,minus,127,8
170,11,7,second,96,1000000,plus,127,2176
170,11,7,second,96,1000000,minus,128,2
170,11,7,second,96,1000000,plus,128,1635
170,11,7,second,96,1000000,minus,129,1
170,11,7,second,96,1000000,plus,129,1262
170,11,7,second,96,1000000,minus,130,1
170,11,7,second,96,1000000,plus,130,950
170,11,7,second,96,1000000,minus,131,1
170,11,7,second,96,1000000,plus,131,749
170,11,7,second,96,1000000,plus,132,485
170,11,7,second,96,1000000,minus,133,1
170,11,7,second,96,1000000,plus,133,392
170,11,7,second,96,1000000,plus,134,295
170,11,7,second,96,1000000,plus,135,212
170,11,7,second,96,1000000,plus,136,125
170,11,7,second,96,1000000,plus,137,77
170,11,7,second,96,1000000,plus,138,70
170,11,7,second,96,1000000,plus,139,45
170,11,7,second,96,1000000,plus,140,29
170,11,7,second,96,1000000,plus,141,18
170,11,7,second,96,1000000,plus,142,8
170,11,7,second,96,1000000,plus,143,10
170,11,7,second,96,1000000,plus,144,2
170,11,7,second,96,1000000,plus,145,4
170,11,7,second,96,1000000,plus,146,1
170,13,1,first,97,1000000,minus,44,1
170,13,1,first,97,1000000,minus,45,1
170,13,1,first,97,1000000,minus,48,2
170,13,1,first,97,1000000,minus,49,1
170,13,1,first,97,1000000,minus,50,3
170,13,1,first,97,1000000,minus,51,2
170,13,1,first,97,1000000,minus,52,10
170,13,1,first,97,1000000,minus,53,8
170,13,1,first,97,1000000,minus,54,8
170,13,1,first,97,1000000,minus,55,14
170,13,1,first,97,1000000,minus,56,20
170,13,1,first,97,1000000,minus,57,29
170,13,1,first,97,1000000,minus,58,33
170,13,1,first,97,1000000,minus,59,46
170,13,1,first,97,1000000,minus,60,70
170,13,1,first,97,1000000,minus,61,85
170,13,1,first,97,1000000,minus,62,102
170,13,1,first,97,1000000,plus,62,1
170,13,1,first,97,1000000,minus,63,151
170,13,1,first,97,1000000,minus,64,199
170,13,1,first,97,1000000,minus,65,254
170,13,1,first,97,1000000,minus,66,354
170,13,1,first,97,1000000,minus,67,408
170,13,1,first,97,1000000,plus,67,1
170,13,1,first,97,1000000,minus,68,528
170,13,1,first,97,1000000,minus,69,737
170,13,1,first,97,1000000,plus,69,1
170,13,1,first,97,1000000,minus,70,887
170,13,1,first,97,1000000,plus,70,3
170,13,1,first,97,1000000,minus,71,1097
170,13,1,first,97,1000000,plus,71,1
170,13,1,first,97,1000000,minus,72,1390
170,13,1,first,97,1000000,plus,72,3
170,13,1,first,97,1000000,minus,73,1766
170,13,1,first,97,1000000,plus,73,5
170,13,1,first,97,1000000,minus,74,2231
170,13,1,first,97,1000000,plus,74,11
170,13,1,first,97,1000000,minus,75,2767
170,13,1,first,97,1000000,plus,75,16
170,13,1,first,97,1000000,minus,76,3493
170,13,1,first,97,1000000,plus,76,30
170,13,1,first,97,1000000,minus,77,4147
170,13,1,first,97,1000000,plus,77,38
170,13,1,first,97,1000000,minus,78,4992
170,13,1,first,97,1000000,plus,78,69
170,13,1,first,97,1000000,minus,79,6238
170,13,1,first,97,1000000,plus,79,98
170,13,1,first,97,1000000,minus,80,7477
170,13,1,first,97,1000000,plus,80,181
170,13,1,first,97,1000000,minus,81,9027
170,13,1,first,97,1000000,plus,81,212
170,13,1,first,97,1000000,minus,82,10915
170,13,1,first,97,1000000,plus,82,367
170,13,1,first,97,1000000,minus,83,12653
170,13,1,first,97,1000000,plus,83,545
170,13,1,first,97,1000000,minus,84,14923
170,13,1,first,97,1000000,plus,84,833
170,13,1,first,97,1000000,minus,85,17576
170,13,1,first,97,1000000,plus,85,1084
170,13,1,first,97,1000000,minus,86,20287
170,13,1,first,97,1000000,plus,86,1628
170,13,1,first,97,1000000,minus,87,23440
170,13,1,first,97,1000000,plus,87,2186
170,13,1,first,97,1000000,minus,88,26697
170,13,1,first,97,1000000,plus,88,3052
170,13,1,first,97,1000000,minus,89,30208
170,13,1,first,97,1000000,plus,89,4081
170,13,1,first,97,1000000,minus,90,33831
170,13,1,first,97,1000000,plus,90,5308
170,13,1,first,97,1000000,minus,91,37197
170,13,1,first,97,1000000,plus,91,7167
170,13,1,first,97,1000000,minus,92,40902
170,13,1,first,97,1000000,plus,92,9327
170,13,1,first,97,1000000,minus,93,43235
170,13,1,first,97,1000000,plus,93,11756
170,13,1,first,97,1000000,minus,94,45707
170,13,1,first,97,1000000,plus,94,14635
170,13,1,first,97,1000000,minus,95,48111
170,13,1,first,97,1000000,plus,95,17792
170,13,1,first,97,1000000,minus,96,49619
170,13,1,first,97,1000000,plus,96,21602
170,13,1,first,97,1000000,minus,97,49936
170,13,1,first,97,1000000,plus,97,25149
170,13,1,first,97,1000000,minus,98,50043
170,13,1,first,97,1000000,plus,98,29790
170,13,1,first,97,1000000,minus,99,48838
170,13,1,first,97,1000000,plus,99,33786
170,13,1,first,97,1000000,minus,100,47267
170,13,1,first,97,1000000,plus,100,38068
170,13,1,first,97,1000000,minus,101,44525
170,13,1,first,97,1000000,plus,101,42049
170,13,1,first,97,1000000,minus,102,40557
170,13,1,first,97,1000000,plus,102,45416
170,13,1,first,97,1000000,minus,103,37461
170,13,1,first,97,1000000,plus,103,48483
170,13,1,first,97,1000000,minus,104,33176
170,13,1,first,97,1000000,plus,104,50481
170,13,1,first,97,1000000,minus,105,29005
170,13,1,first,97,1000000,plus,105,51969
170,13,1,first,97,1000000,minus,106,24689
170,13,1,first,97,1000000,plus,106,51776
170,13,1,first,97,1000000,minus,107,20747
170,13,1,first,97,1000000,plus,107,51288
170,13,1,first,97,1000000,minus,108,16735
170,13,1,first,97,1000000,plus,108,49620
170,13,1,first,97,1000000,minus,109,13496
170,13,1,first,97,1000000,plus,109,47195
170,13,1,first,97,1000000,minus,110,10568
170,13,1,first,97,1000000,plus,110,44665
170,13,1,first,97,1000000,minus,111,8073
170,13,1,first,97,1000000,plus,111,41081
170,13,1,first,97,1000000,minus,112,6102
170,13,1,first,97,1000000,plus,112,37342
170,13,1,first,97,1000000,minus,113,4526
170,13,1,first,97,1000000,plus,113,33659
170,13,1,first,97,1000000,minus,114,3252
170,13,1,first,97,1000000,plus,114,29376
170,13,1,first,97,1000000,minus,115,2258
170,13,1,first,97,1000000,plus,115,25961
170,13,1,first,97,1000000,minus,116,1611
170,13,1,first,97,1000000,plus,116,22090
170,13,1,first,97,1000000,minus,117,1136
170,13,1,first,97,1000000,plus,117,18835
170,13,1,first,97,1000000,minus,118,763
170,13,1,first,97,1000000,plus,118,16104
170,13,1,first,97,1000000,minus,119,516
170,13,1,first,97,1000000,plus,119,12952
170,13,1,first,97,1000000,minus,120,305
170,13,1,first,97,1000000,plus,120,10619
170,13,1,first,97,1000000,minus,121,216
170,13,1,first,97,1000000,plus,121,8847
170,13,1,first,97,1000000,minus,122,127
170,13,1,first,97,1000000,plus,122,7146
170,13,1,first,97,1000000,minus,123,88
170,13,1,first,97,1000000,plus,123,5597
170,13,1,first,97,1000000,minus,124,48
170,13,1,first,97,1000000,plus,124,4570
170,13,1,first,97,1000000,minus,125,27
170,13,1,first,97,1000000,plus,125,3508
170,13,1,first,97,1000000,minus,126,11
170,13,1,first,97,1000000,plus,126,2680
170,13,1,first,97,1000000,minus,127,12
170,13,1,first,97,1000000,plus,127,1996
170,13,1,first,97,1000000,minus,128,2
170,13,1,first,97,1000000,plus,128,1566
170,13,1,first,97,1000000,minus,129,3
170,13,1,first,97,1000000,plus,129,1184
170,13,1,first,97,1000000,minus,130,1
170,13,1,first,97,1000000,plus,130,903
170,13,1,first,97,1000000,minus,131,1
170,13,1,first,97,1000000,plus,131,648
170,13,1,first,97,1000000,plus,132,475
170,13,1,first,97,1000000,plus,133,343
170,13,1,first,97,1000000,plus,134,248
170,13,1,first,97,1000000,plus,135,163
170,13,1,first,97,1000000,plus,136,114
170,13,1,first,97,1000000,plus,137,78
170,13,1,first,97,1000000,plus,138,51
170,13,1,first,97,1000000,plus,139,35
170,13,1,first,97,1000000,plus,140,22
170,13,1,first,97,1000000,plus,141,14
170,13,1,first,97,1000000,plus,142,14
170,13,1,first,97,1000000,plus,143,4
170,13,1,first,97,1000000,plus,144,2
170,13,1,first,97,1000000,plus,145,3
170,13,1,first,97,1000000,plus,147,1
170,13,1,first,97,1000000,plus,149,1
170,11,7,second,97,1000000,minus,42,1
170,11,7,second,97,1000000,minus,46,1
170,11,7,second,97,1000000,minus,47,1
170,11,7,second,97,1000000,minus,48,1
170,11,7,second,97,1000000,minus,49,1
170,11,7,second,97,1000000,minus,51,3
170,11,7,second,97,1000000,minus,52,8
170,11,7,second,97,1000000,minus,53,4
170,11,7,second,97,1000000,minus,54,3
170,11,7,second,97,1000000,minus,55,16
170,11,7,second,97,1000000,minus,56,18
170,11,7,second,97,1000000,minus,57,15
170,11,7,second,97,1000000,minus,58,28
170,11,7,second,97,1000000,minus,59,48
170,11,7,second,97,1000000,minus,60,64
170,11,7,second,97,1000000,minus,61,66
170,11,7,second,97,1000000,minus,62,110
170,11,7,second,97,1000000,minus,63,116
170,11,7,second,97,1000000,minus,64,142
170,11,7,second,97,1000000,minus,65,250
170,11,7,second,97,1000000,minus,66,301
170,11,7,second,97,1000000,plus,66,1
170,11,7,second,97,1000000,minus,67,377
170,11,7,second,97,1000000,minus,68,524
170,11,7,second,97,1000000,minus,69,658
170,11,7,second,97,1000000,plus,69,1
170,11,7,second,97,1000000,minus,70,866
170,11,7,second,97,1000000,plus,70,2
170,11,7,second,97,1000000,minus,71,1025
170,11,7,second,97,1000000,plus,71,2
170,11,7,second,97,1000000,minus,72,1357
170,11,7,second,97,1000000,plus,72,3
170,11,7,second,97,1000000,minus,73,1687
170,11,7,second,97,1000000,plus,73,7
170,11,7,second,97,1000000,minus,74,2202
170,11,7,second,97,1000000,plus,74,12
170,11,7,second,97,1000000,minus,75,2706
170,11,7,second,97,1000000,plus,75,6
170,11,7,second,97,1000000,minus,76,3263
170,11,7,second,97,1000000,plus,76,29
170,11,7,second,97,1000000,minus,77,4078
170,11,7,second,97,1000000,plus,77,46
170,11,7,second,97,1000000,minus,78,4937
170,11,7,second,97,1000000,plus,78,77
170,11,7,second,97,1000000,minus,79,6030
170,11,7,second,97,1000000,plus,79,116
170,11,7,second,97,1000000,minus,80,7307
170,11,7,second,97,1000000,plus,80,158
170,11,7,second,97,1000000,minus,81,8932
170,11,7,second,97,1000000,plus,81,253
170,11,7,second,97,1000000,minus,82,10654
170,11,7,second,97,1000000,plus,82,370
170,11,7,second,97,1000000,minus,83,12639
170,11,7,second,97,1000000,plus,83,552
170,11,7,second,97,1000000,minus,84,14945
170,11,7,second,97,1000000,plus,84,809
170,11,7,second,97,1000000,minus,85,17473
170,11,7,second,97,1000000,plus,85,1126
170,11,7,second,97,1000000,minus,86,20377
170,11,7,second,97,1000000,plus,86,1608
170,11,7,second,97,1000000,minus,87,23650
170,11,7,second,97,1000000,plus,87,2228
170,11,7,second,97,1000000,minus,88,26466
170,11,7,second,97,1000000,plus,88,2972
170,11,7,second,97,1000000,minus,89,30054
170,11,7,second,97,1000000,plus,89,4116
170,11,7,second,97,1000000,minus,90,33507
170,11,7,second,97,1000000,plus,90,5519
170,11,7,second,97,1000000,minus,91,37177
170,11,7,second,97,1000000,plus,91,7107
170,11,7,second,97,1000000,minus,92,40410
170,11,7,second,97,1000000,plus,92,9036
170,11,7,second,97,1000000,minus,93,43369
170,11,7,second,97,1000000,plus,93,11552
170,11,7,second,97,1000000,minus,94,46019
170,11,7,second,97,1000000,plus,94,14199
170,11,7,second,97,1000000,minus,95,48563
170,11,7,second,97,1000000,plus,95,17877
170,11,7,second,97,1000000,minus,96,49555
170,11,7,second,97,1000000,plus,96,21631
170,11,7,second,97,1000000,minus,97,50343
170,11,7,second,97,1000000,plus,97,25391
170,11,7,second,97,1000000,minus,98,50138
170,11,7,second,97,1000000,plus,98,29762
170,11,7,second,97,1000000,minus,99,49246
170,11,7,second,97,1000000,plus,99,34007
170,11,7,second,97,1000000,minus,100,47017
170,11,7,second,97,1000000,plus,100,38296
170,11,7,second,97,1000000,minus,101,44476
170,11,7,second,97,1000000,plus,101,41874
170,11,7,second,97,1000000,minus,102,41477
170,11,7,second,97,1000000,plus,102,45613
170,11,7,second,97,1000000,minus,103,37517
170,11,7,second,97,1000000,plus,103,48041
170,11,7,second,97,1000000,minus,104,33095
170,11,7,second,97,1000000,plus,104,50417
170,11,7,second,97,1000000,minus,105,28930
170,11,7,second,97,1000000,plus,105,51254
170,11,7,second,97,1000000,minus,106,24663
170,11,7,second,97,1000000,plus,106,51675
170,11,7,second,97,1000000,minus,107,20578
170,11,7,second,97,1000000,plus,107,50923
170,11,7,second,97,1000000,minus,108,16929
170,11,7,second,97,1000000,plus,108,49770
170,11,7,second,97,1000000,minus,109,13404
170,11,7,second,97,1000000,plus,109,47238
170,11,7,second,97,1000000,minus,110,10583
170,11,7,second,97,1000000,plus,110,44255
170,11,7,second,97,1000000,minus,111,8238
170,11,7,second,97,1000000,plus,111,41137
170,11,7,second,97,1000000,minus,112,6279
170,11,7,second,97,1000000,plus,112,37402
170,11,7,second,97,1000000,minus,113,4672
170,11,7,second,97,1000000,plus,113,33621
170,11,7,second,97,1000000,minus,114,3293
170,11,7,second,97,1000000,plus,114,29794
170,11,7,second,97,1000000,minus,115,2334
170,11,7,second,97,1000000,plus,115,25493
