n,a,b,orientation,batch,samples,kind,k,count
305,16,7,second,17,1000,plus,175,18
305,16,7,second,17,1000,minus,176,21
305,16,7,second,17,1000,plus,176,33
305,16,7,second,17,1000,minus,177,32
305,16,7,second,17,1000,plus,177,18
305,16,7,second,17,1000,minus,178,33
305,16,7,second,17,1000,plus,178,22
305,16,7,second,17,1000,minus,179,31
305,16,7,second,17,1000,plus,179,27
305,16,7,second,17,1000,minus,180,35
305,16,7,second,17,1000,plus,180,26
305,16,7,second,17,1000,minus,181,25
305,16,7,second,17,1000,plus,181,27
305,16,7,second,17,1000,minus,182,37
305,16,7,second,17,1000,plus,182,32
305,16,7,second,17,1000,minus,183,21
305,16,7,second,17,1000,plus,183,32
305,16,7,second,17,1000,minus,184,26
305,16,7,second,17,1000,plus,184,33
305,16,7,second,17,1000,minus,185,18
305,16,7,second,17,1000,plus,185,32
305,16,7,second,17,1000,minus,186,20
305,16,7,second,17,1000,plus,186,36
305,16,7,second,17,1000,minus,187,17
305,16,7,second,17,1000,plus,187,32
305,16,7,second,17,1000,minus,188,7
305,16,7,second,17,1000,plus,188,27
305,16,7,second,17,1000,minus,189,19
305,16,7,second,17,1000,plus,189,28
305,16,7,second,17,1000,minus,190,15
305,16,7,second,17,1000,plus,190,29
305,16,7,second,17,1000,minus,191,7
305,16,7,second,17,1000,plus,191,36
305,16,7,second,17,1000,minus,192,8
305,16,7,second,17,1000,plus,192,29
305,16,7,second,17,1000,minus,193,9
305,16,7,second,17,1000,plus,193,29
305,16,7,second,17,1000,minus,194,8
305,16,7,second,17,1000,plus,194,36
305,16,7,second,17,1000,minus,195,10
305,16,7,second,17,1000,plus,195,26
305,16,7,second,17,1000,minus,196,6
305,16,7,second,17,1000,plus,196,20
305,16,7,second,17,1000,minus,197,6
305,16,7,second,17,1000,plus,197,31
305,16,7,second,17,1000,minus,198,5
305,16,7,second,17,1000,plus,198,24
305,16,7,second,17,1000,minus,199,3
305,16,7,second,17,1000,plus,199,19
305,16,7,second,17,1000,minus,200,4
305,16,7,second,17,1000,plus,200,24
305,16,7,second,17,1000,minus,201,1
305,16,7,second,17,1000,plus,201,18
305,16,7,second,17,1000,minus,202,1
305,16,7,second,17,1000,plus,202,15
305,16,7,second,17,1000,minus,203,2
305,16,7,second,17,1000,plus,203,11
305,16,7,second,17,1000,plus,204,15
305,16,7,second,17,1000,minus,205,1
305,16,7,second,17,1000,plus,205,12
305,16,7,second,17,1000,plus,206,14
305,16,7,second,17,1000,plus,207,8
305,16,7,second,17,1000,plus,208,7
305,16,7,second,17,1000,minus,209,1
305,16,7,second,17,1000,plus,209,7
305,16,7,second,17,1000,minus,210,1
305,16,7,second,17,1000,plus,210,9
305,16,7,second,17,1000,plus,211,5
305,16,7,second,17,1000,plus,212,8
305,16,7,second,17,1000,plus,213,5
305,16,7,second,17,1000,plus,214,5
305,16,7,second,17,1000,plus,215,1
305,16,7,second,17,1000,plus,216,4
305,16,7,second,17,1000,plus,217,2
305,16,7,second,17,1000,plus,218,6
305,16,7,second,17,1000,plus,221,1
305,16,7,second,17,1000,plus,222,1
305,16,7,second,17,1000,plus,227,1
305,17,4,first,18,1000,minus,128,1
305,17,4,first,18,1000,minus,134,1
305,17,4,first,18,1000,minus,135,1
305,17,4,first,18,1000,minus,140,1
305,17,4,first,18,1000,minus,141,2
305,17,4,first,18,1000,minus,142,1
305,17,4,first,18,1000,minus,143,3
305,17,4,first,18,1000,minus,144,1
305,17,4,first,18,1000,minus,145,4
305,17,4,first,18,1000,minus,146,4
305,17,4,first,18,1000,minus,147,6
305,17,4,first,18,1000,minus,148,4
305,17,4,first,18,1000,minus,149,6
305,17,4,first,18,1000,minus,150,2
305,17,4,first,18,1000,minus,151,5
305,17,4,first,18,1000,minus,152,2
305,17,4,first,18,1000,minus,153,3
305,17,4,first,18,1000,minus,154,13
305,17,4,first,18,1000,minus,155,13
305,17,4,first,18,1000,minus,156,12
305,17,4,first,18,1000,plus,156,1
305,17,4,first,18,1000,minus,157,14
305,17,4,first,18,1000,plus,157,1
305,17,4,first,18,1000,minus,158,15
305,17,4,first,18,1000,plus,158,1
305,17,4,first,18,1000,minus,159,12
305,17,4,first,18,1000,plus,159,1
305,17,4,first,18,1000,minus,160,14
305,17,4,first,18,1000,plus,160,1
305,17,4,first,18,1000,minus,161,18
305,17,4,first,18,1000,plus,161,1
305,17,4,first,18,1000,minus,162,16
305,17,4,first,18,1000,plus,162,1
305,17,4,first,18,1000,minus,163,24
305,17,4,first,18,1000,plus,163,4
305,17,4,first,18,1000,minus,164,31
305,17,4,first,18,1000,plus,164,5
305,17,4,first,18,1000,minus,165,18
305,17,4,first,18,1000,plus,165,5
305,17,4,first,18,1000,minus,166,18
305,17,4,first,18,1000,plus,166,4
305,17,4,first,18,1000,minus,167,18
305,17,4,first,18,1000,plus,167,7
305,17,4,first,18,1000,minus,168,27
305,17,4,first,18,1000,plus,168,8
305,17,4,first,18,1000,minus,169,28
305,17,4,first,18,1000,plus,169,10
305,17,4,first,18,1000,minus,170,38
305,17,4,first,18,1000,plus,170,11
305,17,4,first,18,1000,minus,171,40
305,17,4,first,18,1000,plus,171,12
305,17,4,first,18,1000,minus,172,30
305,17,4,first,18,1000,plus,172,9
305,17,4,first,18,1000,minus,173,23
305,17,4,first,18,1000,plus,173,15
305,17,4,first,18,1000,minus,174,29
305,17,4,first,18,1000,plus,174,12
305,17,4,first,18,1000,minus,175,27
305,17,4,first,18,1000,plus,175,13
305,17,4,first,18,1000,minus,176,38
305,17,4,first,18,1000,plus,176,19
305,17,4,first,18,1000,minus,177,39
305,17,4,first,18,1000,plus,177,25
305,17,4,first,18,1000,minus,178,36
305,17,4,first,18,1000,plus,178,22
305,17,4,first,18,1000,minus,179,24
305,17,4,first,18,1000,plus,179,28
305,17,4,first,18,1000,minus,180,32
305,17,4,first,18,1000,plus,180,28
305,17,4,first,18,1000,minus,181,36
305,17,4,first,18,1000,plus,181,29
305,17,4,first,18,1000,minus,182,21
305,17,4,first,18,1000,plus,182,34
305,17,4,first,18,1000,minus,183,23
305,17,4,first,18,1000,plus,183,28
305,17,4,first,18,1000,minus,184,30
305,17,4,first,18,1000,plus,184,32
305,17,4,first,18,1000,minus,185,17
305,17,4,first,18,1000,plus,185,31
305,17,4,first,18,1000,minus,186,17
305,17,4,first,18,1000,plus,186,30
305,17,4,first,18,1000,minus,187,25
305,17,4,first,18,1000,plus,187,34
305,17,4,first,18,1000,minus,188,24
305,17,4,first,18,1000,plus,188,34
305,17,4,first,18,1000,minus,189,20
305,17,4,first,18,1000,plus,189,37
305,17,4,first,18,1000,minus,190,16
305,17,4,first,18,1000,plus,190,36
305,17,4,first,18,1000,minus,191,14
305,17,4,first,18,1000,plus,191,46
305,17,4,first,18,1000,minus,192,9
305,17,4,first,18,1000,plus,192,35
305,17,4,first,18,1000,minus,193,11
305,17,4,first,18,1000,plus,193,37
305,17,4,first,18,1000,minus,194,8
305,17,4,first,18,1000,plus,194,32
305,17,4,first,18,1000,minus,195,8
305,17,4,first,18,1000,plus,195,19
305,17,4,first,18,1000,minus,196,7
305,17,4,first,18,1000,plus,196,32
305,17,4,first,18,1000,minus,197,4
305,17,4,first,18,1000,plus,197,14
305,17,4,first,18,1000,minus,198,7
305,17,4,first,18,1000,plus,198,31
305,17,4,first,18,1000,minus,199,2
305,17,4,first,18,1000,plus,199,23
305,17,4,first,18,1000,minus,200,2
305,17,4,first,18,1000,plus,200,12
305,17,4,first,18,1000,minus,201,1
305,17,4,first,18,1000,plus,201,19
305,17,4,first,18,1000,minus,202,1
305,17,4,first,18,1000,plus,202,14
305,17,4,first,18,1000,plus,203,16
305,17,4,first,18,1000,minus,204,1
305,17,4,first,18,1000,plus,204,14
305,17,4,first,18,1000,plus,205,13
305,17,4,first,18,1000,plus,206,11
305,17,4,first,18,1000,plus,207,8
305,17,4,first,18,1000,plus,208,7
305,17,4,first,18,1000,minus,209,1
305,17,4,first,18,1000,plus,209,7
305,17,4,first,18,1000,plus,210,7
305,17,4,first,18,1000,plus,211,5
305,17,4,first,18,1000,minus,212,1
305,17,4,first,18,1000,plus,212,5
305,17,4,first,18,1000,plus,213,4
305,17,4,first,18,1000,plus,214,5
305,17,4,first,18,1000,plus,215,1
305,17,4,first,18,1000,plus,216,1
305,17,4,first,18,1000,plus,217,2
305,17,4,first,18,1000,plus,219,2
305,17,4,first,18,1000,plus,220,3
305,17,4,first,18,1000,plus,221,1
305,17,4,first,18,1000,plus,222,2
305,17,4,first,18,1000,plus,225,2
305,17,4,first,18,1000,plus,239,1
305,16,7,second,18,1000,minus,114,1
305,16,7,second,18,1000,minus,130,1
305,16,7,second,18,1000,minus,133,1
305,16,7,second,18,1000,minus,136,1
305,16,7,second,18,1000,minus,137,2
305,16,7,second,18,1000,minus,138,3
305,16,7,second,18,1000,minus,139,2
305,16,7,second,18,1000,minus,140,2
305,16,7,second,18,1000,minus,141,2
305,16,7,second,18,1000,minus,142,2
305,16,7,second,18,1000,minus,144,2
305,16,7,second,18,1000,minus,145,2
305,16,7,second,18,1000,minus,146,1
305,16,7,second,18,1000,minus,147,3
305,16,7,second,18,1000,minus,148,4
305,16,7,second,18,1000,plus,148,1
305,16,7,second,18,1000,minus,149,3
305,16,7,second,18,1000,minus,150,8
305,16,7,second,18,1000,minus,151,5
305,16,7,second,18,1000,minus,152,4
305,16,7,second,18,1000,minus,153,11
305,16,7,second,18,1000,minus,154,9
305,16,7,second,18,1000,plus,154,1
305,16,7,second,18,1000,minus,155,8
305,16,7,second,18,1000,plus,155,1
305,16,7,second,18,1000,minus,156,11
305,16,7,second,18,1000,minus,157,6
305,16,7,second,18,1000,plus,157,1
305,16,7,second,18,1000,minus,158,12
305,16,7,second,18,1000,plus,158,1
305,16,7,second,18,1000,minus,159,15
305,16,7,second,18,1000,plus,159,4
305,16,7,second,18,1000,minus,160,23
305,16,7,second,18,1000,plus,160,2
305,16,7,second,18,1000,minus,161,22
305,16,7,second,18,1000,plus,161,2
305,16,7,second,18,1000,minus,162,22
305,16,7,second,18,1000,plus,162,1
305,16,7,second,18,1000,minus,163,21
305,16,7,second,18,1000,plus,163,2
305,16,7,second,18,1000,minus,164,24
305,16,7,second,18,1000,plus,164,4
305,16,7,second,18,1000,minus,165,27
305,16,7,second,18,1000,plus,165,5
305,16,7,second,18,1000,minus,166,14
305,16,7,second,18,1000,plus,166,5
305,16,7,second,18,1000,minus,167,29
305,16,7,second,18,1000,plus,167,4
305,16,7,second,18,1000,minus,168,29
305,16,7,second,18,1000,plus,168,9
305,16,7,second,18,1000,minus,169,28
305,16,7,second,18,1000,plus,169,6
305,16,7,second,18,1000,minus,170,36
305,16,7,second,18,1000,plus,170,9
305,16,7,second,18,1000,minus,171,31
305,16,7,second,18,1000,plus,171,10
305,16,7,second,18,1000,minus,172,30
305,16,7,second,18,1000,plus,172,10
305,16,7,second,18,1000,minus,173,34
305,16,7,second,18,1000,plus,173,19
305,16,7,second,18,1000,minus,174,25
305,16,7,second,18,1000,plus,174,15
305,16,7,second,18,1000,minus,175,29
305,16,7,second,18,1000,plus,175,14
305,16,7,second,18,1000,minus,176,38
305,16,7,second,18,1000,plus,176,16
305,16,7,second,18,1000,minus,177,30
305,16,7,second,18,1000,plus,177,25
305,16,7,second,18,1000,minus,178,27
305,16,7,second,18,1000,plus,178,21
305,16,7,second,18,1000,minus,179,38
305,16,7,second,18,1000,plus,179,25
305,16,7,second,18,1000,minus,180,29
305,16,7,second,18,1000,plus,180,25
305,16,7,second,18,1000,minus,181,20
305,16,7,second,18,1000,plus,181,29
305,16,7,second,18,1000,minus,182,23
305,16,7,second,18,1000,plus,182,34
305,16,7,second,18,1000,minus,183,27
305,16,7,second,18,1000,plus,183,35
305,16,7,second,18,1000,minus,184,24
305,16,7,second,18,1000,plus,184,31
305,16,7,second,18,1000,minus,185,22
305,16,7,second,18,1000,plus,185,31
305,16,7,second,18,1000,minus,186,30
305,16,7,second,18,1000,plus,186,29
305,16,7,second,18,1000,minus,187,18
305,16,7,second,18,1000,plus,187,37
305,16,7,second,18,1000,minus,188,21
305,16,7,second,18,1000,plus,188,36
305,16,7,second,18,1000,minus,189,16
305,16,7,second,18,1000,plus,189,36
305,16,7,second,18,1000,minus,190,13
305,16,7,second,18,1000,plus,190,32
305,16,7,second,18,1000,minus,191,9
305,16,7,second,18,1000,plus,191,34
305,16,7,second,18,1000,minus,192,14
305,16,7,second,18,1000,plus,192,25
305,16,7,second,18,1000,minus,193,5
305,16,7,second,18,1000,plus,193,27
305,16,7,second,18,1000,minus,194,10
305,16,7,second,18,1000,plus,194,37
305,16,7,second,18,1000,minus,195,8
305,16,7,second,18,1000,plus,195,23
305,16,7,second,18,1000,minus,196,7
305,16,7,second,18,1000,plus,196,26
305,16,7,second,18,1000,minus,197,6
305,16,7,second,18,1000,plus,197,28
305,16,7,second,18,1000,minus,198,2
305,16,7,second,18,1000,plus,198,19
305,16,7,second,18,1000,minus,199,7
305,16,7,second,18,1000,plus,199,20
305,16,7,second,18,1000,minus,200,1
305,16,7,second,18,1000,plus,200,24
305,16,7,second,18,1000,minus,201,2
305,16,7,second,18,1000,plus,201,21
305,16,7,second,18,1000,minus,202,1
305,16,7,second,18,1000,plus,202,18
305,16,7,second,18,1000,minus,203,1
305,16,7,second,18,1000,plus,203,17
305,16,7,second,18,1000,plus,204,18
305,16,7,second,18,1000,minus,205,2
305,16,7,second,18,1000,plus,205,11
305,16,7,second,18,1000,minus,206,1
305,16,7,second,18,1000,plus,206,8
305,16,7,second,18,1000,plus,207,9
305,16,7,second,18,1000,plus,208,6
305,16,7,second,18,1000,plus,209,8
305,16,7,second,18,1000,minus,210,1
305,16,7,second,18,1000,plus,210,9
305,16,7,second,18,1000,minus,211,1
305,16,7,second,18,1000,plus,211,8
305,16,7,second,18,1000,plus,212,5
305,16,7,second,18,1000,minus,213,1
305,16,7,second,18,1000,plus,213,5
305,16,7,second,18,1000,plus,214,4
305,16,7,second,18,1000,plus,215,5
305,16,7,second,18,1000,plus,216,3
305,16,7,second,18,1000,plus,218,3
305,16,7,second,18,1000,plus,219,3
305,16,7,second,18,1000,plus,220,1
305,16,7,second,18,1000,plus,221,3
305,16,7,second,18,1000,plus,226,1
305,16,7,second,18,1000,plus,227,1
305,16,7,second,18,1000,plus,230,1
305,16,7,second,18,1000,plus,231,1
305,17,4,first,19,1000,minus,120,1
305,17,4,first,19,1000,minus,128,1
305,17,4,first,19,1000,minus,130,1
305,17,4,first,19,1000,minus,132,1
305,17,4,first,19,1000,minus,133,1
305,17,4,first,19,1000,minus,135,1
305,17,4,first,19,1000,minus,136,1
305,17,4,first,19,1000,minus,137,1
305,17,4,first,19,1000,minus,138,1
305,17,4,first,19,1000,minus,139,3
305,17,4,first,19,1000,minus,141,2
305,17,4,first,19,1000,minus,142,2
305,17,4,first,19,1000,minus,143,1
305,17,4,first,19,1000,minus,145,8
305,17,4,first,19,1000,minus,146,5
305,17,4,first,19,1000,minus,147,3
305,17,4,first,19,1000,minus,148,2
305,17,4,first,19,1000,plus,148,1
305,17,4,first,19,1000,minus,149,1
305,17,4,first,19,1000,minus,150,4
305,17,4,first,19,1000,minus,151,1
305,17,4,first,19,1000,minus,152,6
305,17,4,first,19,1000,minus,153,7
305,17,4,first,19,1000,minus,154,10
305,17,4,first,19,1000,minus,155,5
305,17,4,first,19,1000,minus,156,6
305,17,4,first,19,1000,plus,156,2
305,17,4,first,19,1000,minus,157,17
305,17,4,first,19,1000,plus,157,1
305,17,4,first,19,1000,minus,158,16
305,17,4,first,19,1000,minus,159,16
305,17,4,first,19,1000,plus,159,2
305,17,4,first,19,1000,minus,160,9
305,17,4,first,19,1000,plus,160,3
305,17,4,first,19,1000,minus,161,16
305,17,4,first,19,1000,plus,161,1
305,17,4,first,19,1000,minus,162,24
305,17,4,first,19,1000,plus,162,3
305,17,4,first,19,1000,minus,163,24
305,17,4,first,19,1000,plus,163,6
305,17,4,first,19,1000,minus,164,23
305,17,4,first,19,1000,plus,164,5
305,17,4,first,19,1000,minus,165,16
305,17,4,first,19,1000,plus,165,2
305,17,4,first,19,1000,minus,166,28
305,17,4,first,19,1000,plus,166,4
305,17,4,first,19,1000,minus,167,29
305,17,4,first,19,1000,plus,167,6
305,17,4,first,19,1000,minus,168,27
305,17,4,first,19,1000,plus,168,11
305,17,4,first,19,1000,minus,169,22
305,17,4,first,19,1000,plus,169,8
305,17,4,first,19,1000,minus,170,30
305,17,4,first,19,1000,plus,170,8
305,17,4,first,19,1000,minus,171,22
305,17,4,first,19,1000,plus,171,10
305,17,4,first,19,1000,minus,172,33
305,17,4,first,19,1000,plus,172,13
305,17,4,first,19,1000,minus,173,34
305,17,4,first,19,1000,plus,173,17
305,17,4,first,19,1000,minus,174,29
305,17,4,first,19,1000,plus,174,22
305,17,4,first,19,1000,minus,175,33
305,17,4,first,19,1000,plus,175,23
305,17,4,first,19,1000,minus,176,26
305,17,4,first,19,1000,plus,176,18
305,17,4,first,19,1000,minus,177,37
305,17,4,first,19,1000,plus,177,27
305,17,4,first,19,1000,minus,178,27
305,17,4,first,19,1000,plus,178,18
305,17,4,first,19,1000,minus,179,41
305,17,4,first,19,1000,plus,179,23
305,17,4,first,19,1000,minus,180,38
305,17,4,first,19,1000,plus,180,24
305,17,4,first,19,1000,minus,181,30
305,17,4,first,19,1000,plus,181,32
305,17,4,first,19,1000,minus,182,27
305,17,4,first,19,1000,plus,182,34
305,17,4,first,19,1000,minus,183,26
305,17,4,first,19,1000,plus,183,27
305,17,4,first,19,1000,minus,184,26
305,17,4,first,19,1000,plus,184,31
305,17,4,first,19,1000,minus,185,15
305,17,4,first,19,1000,plus,185,44
305,17,4,first,19,1000,minus,186,20
305,17,4,first,19,1000,plus,186,24
305,17,4,first,19,1000,minus,187,28
305,17,4,first,19,1000,plus,187,33
305,17,4,first,19,1000,minus,188,13
305,17,4,first,19,1000,plus,188,34
305,17,4,first,19,1000,minus,189,14
305,17,4,first,19,1000,plus,189,29
305,17,4,first,19,1000,minus,190,18
305,17,4,first,19,1000,plus,190,33
305,17,4,first,19,1000,minus,191,15
305,17,4,first,19,1000,plus,191,34
305,17,4,first,19,1000,minus,192,10
305,17,4,first,19,1000,plus,192,41
305,17,4,first,19,1000,minus,193,11
305,17,4,first,19,1000,plus,193,24
305,17,4,first,19,1000,minus,194,15
305,17,4,first,19,1000,plus,194,25
305,17,4,first,19,1000,minus,195,2
305,17,4,first,19,1000,plus,195,34
305,17,4,first,19,1000,minus,196,11
305,17,4,first,19,1000,plus,196,31
305,17,4,first,19,1000,minus,197,5
305,17,4,first,19,1000,plus,197,37
305,17,4,first,19,1000,minus,198,5
305,17,4,first,19,1000,plus,198,17
305,17,4,first,19,1000,minus,199,5
305,17,4,first,19,1000,plus,199,20
305,17,4,first,19,1000,minus,200,1
305,17,4,first,19,1000,plus,200,10
305,17,4,first,19,1000,minus,201,1
305,17,4,first,19,1000,plus,201,19
305,17,4,first,19,1000,minus,202,2
305,17,4,first,19,1000,plus,202,13
305,17,4,first,19,1000,plus,203,18
305,17,4,first,19,1000,minus,204,2
305,17,4,first,19,1000,plus,204,8
305,17,4,first,19,1000,plus,205,9
305,17,4,first,19,1000,minus,206,1
305,17,4,first,19,1000,plus,206,9
305,17,4,first,19,1000,plus,207,11
305,17,4,first,19,1000,plus,208,11
305,17,4,first,19,1000,minus,209,2
305,17,4,first,19,1000,plus,209,2
305,17,4,first,19,1000,plus,210,5
305,17,4,first,19,1000,minus,211,1
305,17,4,first,19,1000,plus,211,5
305,17,4,first,19,1000,plus,212,4
305,17,4,first,19,1000,plus,213,5
305,17,4,first,19,1000,minus,214,1
305,17,4,first,19,1000,plus,214,3
305,17,4,first,19,1000,plus,215,3
305,17,4,first,19,1000,plus,216,7
305,17,4,first,19,1000,minus,217,1
305,17,4,first,19,1000,plus,217,3
305,17,4,first,19,1000,plus,218,1
305,17,4,first,19,1000,plus,219,3
305,17,4,first,19,1000,plus,220,1
305,17,4,first,19,1000,plus,221,3
305,17,4,first,19,1000,plus,223,1
305,17,4,first,19,1000,plus,224,1
305,17,4,first,19,1000,plus,225,2
305,17,4,first,19,1000,plus,232,1
305,16,7,second,19,1000,minus,130,1
305,16,7,second,19,1000,minus,133,1
305,16,7,second,19,1000,minus,138,1
305,16,7,second,19,1000,minus,139,3
305,16,7,second,19,1000,minus,141,2
305,16,7,second,19,1000,minus,142,2
305,16,7,second,19,1000,minus,143,1
305,16,7,second,19,1000,minus,144,3
305,16,7,second,19,1000,minus,145,5
305,16,7,second,19,1000,minus,146,3
305,16,7,second,19,1000,plus,146,1
305,16,7,second,19,1000,minus,147,1
305,16,7,second,19,1000,minus,148,4
305,16,7,second,19,1000,minus,149,1
305,16,7,second,19,1000,minus,150,6
305,16,7,second,19,1000,minus,151,8
305,16,7,second,19,1000,minus,152,10
305,16,7,second,19,1000,plus,152,1
305,16,7,second,19,1000,minus,153,13
305,16,7,second,19,1000,minus,154,8
305,16,7,second,19,1000,minus,155,7
305,16,7,second,19,1000,minus,156,12
305,16,7,second,19,1000,minus,157,17
305,16,7,second,19,1000,plus,157,1
305,16,7,second,19,1000,minus,158,12
305,16,7,second,19,1000,plus,158,1
305,16,7,second,19,1000,minus,159,12
305,16,7,second,19,1000,plus,159,1
305,16,7,second,19,1000,minus,160,12
305,16,7,second,19,1000,plus,160,1
305,16,7,second,19,1000,minus,161,22
305,16,7,second,19,1000,plus,161,1
305,16,7,second,19,1000,minus,162,21
305,16,7,second,19,1000,plus,162,3
305,16,7,second,19,1000,minus,163,21
305,16,7,second,19,1000,plus,163,4
305,16,7,second,19,1000,minus,164,30
305,16,7,second,19,1000,plus,164,3
305,16,7,second,19,1000,minus,165,19
305,16,7,second,19,1000,plus,165,3
305,16,7,second,19,1000,minus,166,25
305,16,7,second,19,1000,plus,166,6
305,16,7,second,19,1000,minus,167,24
305,16,7,second,19,1000,plus,167,8
305,16,7,second,19,1000,minus,168,26
305,16,7,second,19,1000,plus,168,8
305,16,7,second,19,1000,minus,169,32
305,16,7,second,19,1000,plus,169,12
305,16,7,second,19,1000,minus,170,28
305,16,7,second,19,1000,plus,170,15
305,16,7,second,19,1000,minus,171,39
305,16,7,second,19,1000,plus,171,9
305,16,7,second,19,1000,minus,172,33
305,16,7,second,19,1000,plus,172,19
305,16,7,second,19,1000,minus,173,23
305,16,7,second,19,1000,plus,173,15
305,16,7,second,19,1000,minus,174,35
305,16,7,second,19,1000,plus,174,18
305,16,7,second,19,1000,minus,175,33
305,16,7,second,19,1000,plus,175,14
305,16,7,second,19,1000,minus,176,34
