n,a,b,orientation,batch,samples,kind,k,count
425,16,13,first,76,5000000,plus,197,11
425,16,13,first,76,5000000,minus,198,3712
425,16,13,first,76,5000000,plus,198,19
425,16,13,first,76,5000000,minus,199,4010
425,16,13,first,76,5000000,plus,199,23
425,16,13,first,76,5000000,minus,200,4570
425,16,13,first,76,5000000,plus,200,19
425,16,13,first,76,5000000,minus,201,4990
425,16,13,first,76,5000000,plus,201,43
425,16,13,first,76,5000000,minus,202,5753
425,16,13,first,76,5000000,plus,202,55
425,16,13,first,76,5000000,minus,203,6554
425,16,13,first,76,5000000,plus,203,54
425,16,13,first,76,5000000,minus,204,7219
425,16,13,first,76,5000000,plus,204,82
425,16,13,first,76,5000000,minus,205,8273
425,16,13,first,76,5000000,plus,205,103
425,16,13,first,76,5000000,minus,206,9206
425,16,13,first,76,5000000,plus,206,132
425,16,13,first,76,5000000,minus,207,10413
425,16,13,first,76,5000000,plus,207,172
425,16,13,first,76,5000000,minus,208,11575
425,16,13,first,76,5000000,plus,208,202
425,16,13,first,76,5000000,minus,209,12933
425,16,13,first,76,5000000,plus,209,250
425,16,13,first,76,5000000,minus,210,14500
425,16,13,first,76,5000000,plus,210,313
425,16,13,first,76,5000000,minus,211,15985
425,16,13,first,76,5000000,plus,211,413
425,16,13,first,76,5000000,minus,212,17949
425,16,13,first,76,5000000,plus,212,492
425,16,13,first,76,5000000,minus,213,19707
425,16,13,first,76,5000000,plus,213,629
425,16,13,first,76,5000000,minus,214,22217
425,16,13,first,76,5000000,plus,214,794
425,16,13,first,76,5000000,minus,215,24203
425,16,13,first,76,5000000,plus,215,930
425,16,13,first,76,5000000,minus,216,26806
425,16,13,first,76,5000000,plus,216,1153
425,16,13,first,76,5000000,minus,217,28997
425,16,13,first,76,5000000,plus,217,1384
425,16,13,first,76,5000000,minus,218,32039
425,16,13,first,76,5000000,plus,218,1729
425,16,13,first,76,5000000,minus,219,34941
425,16,13,first,76,5000000,plus,219,2143
425,16,13,first,76,5000000,minus,220,38753
425,16,13,first,76,5000000,plus,220,2465
425,16,13,first,76,5000000,minus,221,42058
425,16,13,first,76,5000000,plus,221,3009
425,16,13,first,76,5000000,minus,222,46029
425,16,13,first,76,5000000,plus,222,3568
425,16,13,first,76,5000000,minus,223,49943
425,16,13,first,76,5000000,plus,223,4257
425,16,13,first,76,5000000,minus,224,53938
425,16,13,first,76,5000000,plus,224,5050
425,16,13,first,76,5000000,minus,225,58173
425,16,13,first,76,5000000,plus,225,6042
425,16,13,first,76,5000000,minus,226,62701
425,16,13,first,76,5000000,plus,226,7128
425,16,13,first,76,5000000,minus,227,67219
425,16,13,first,76,5000000,plus,227,8353
425,16,13,first,76,5000000,minus,228,72051
425,16,13,first,76,5000000,plus,228,10037
425,16,13,first,76,5000000,minus,229,76427
425,16,13,first,76,5000000,plus,229,11439
425,16,13,first,76,5000000,minus,230,82508
425,16,13,first,76,5000000,plus,230,13373
425,16,13,first,76,5000000,minus,231,87231
425,16,13,first,76,5000000,plus,231,15365
425,16,13,first,76,5000000,minus,232,91344
425,16,13,first,76,5000000,plus,232,17937
425,16,13,first,76,5000000,minus,233,97196
425,16,13,first,76,5000000,plus,233,20443
425,16,13,first,76,5000000,minus,234,101714
425,16,13,first,76,5000000,plus,234,23663
425,16,13,first,76,5000000,minus,235,106574
425,16,13,first,76,5000000,plus,235,26686
425,16,13,first,76,5000000,minus,236,111296
425,16,13,first,76,5000000,plus,236,30335
425,16,13,first,76,5000000,minus,237,114843
425,16,13,first,76,5000000,plus,237,34002
425,16,13,first,76,5000000,minus,238,119470
425,16,13,first,76,5000000,plus,238,37980
425,16,13,first,76,5000000,minus,239,122295
425,16,13,first,76,5000000,plus,239,42492
425,16,13,first,76,5000000,minus,240,125615
425,16,13,first,76,5000000,plus,240,46972
425,16,13,first,76,5000000,minus,241,128007
425,16,13,first,76,5000000,plus,241,52151
425,16,13,first,76,5000000,minus,242,130307
425,16,13,first,76,5000000,plus,242,57534
425,16,13,first,76,5000000,minus,243,132391
425,16,13,first,76,5000000,plus,243,63049
425,16,13,first,76,5000000,minus,244,132662
425,16,13,first,76,5000000,plus,244,68384
425,16,13,first,76,5000000,minus,245,134409
425,16,13,first,76,5000000,plus,245,74496
425,16,13,first,76,5000000,minus,246,133620
425,16,13,first,76,5000000,plus,246,80543
425,16,13,first,76,5000000,minus,247,132134
425,16,13,first,76,5000000,plus,247,86419
425,16,13,first,76,5000000,minus,248,129850
425,16,13,first,76,5000000,plus,248,92284
425,16,13,first,76,5000000,minus,249,129077
425,16,13,first,76,5000000,plus,249,97880
425,16,13,first,76,5000000,minus,250,124871
425,16,13,first,76,5000000,plus,250,104054
425,16,13,first,76,5000000,minus,251,122347
425,16,13,first,76,5000000,plus,251,108371
425,16,13,first,76,5000000,minus,252,117857
425,16,13,first,76,5000000,plus,252,113757
425,16,13,first,76,5000000,minus,253,113816
425,16,13,first,76,5000000,plus,253,118354
425,16,13,first,76,5000000,minus,254,109213
425,16,13,first,76,5000000,plus,254,122814
425,16,13,first,76,5000000,minus,255,103804
425,16,13,first,76,5000000,plus,255,126561
425,16,13,first,76,5000000,minus,256,98112
425,16,13,first,76,5000000,plus,256,129199
425,16,13,first,76,5000000,minus,257,92763
425,16,13,first,76,5000000,plus,257,132231
425,16,13,first,76,5000000,minus,258,87487
425,16,13,first,76,5000000,plus,258,133566
425,16,13,first,76,5000000,minus,259,81504
425,16,13,first,76,5000000,plus,259,135759
425,16,13,first,76,5000000,minus,260,74915
425,16,13,first,76,5000000,plus,260,135590
425,16,13,first,76,5000000,minus,261,69405
425,16,13,first,76,5000000,plus,261,135262
425,16,13,first,76,5000000,minus,262,63500
425,16,13,first,76,5000000,plus,262,135933
425,16,13,first,76,5000000,minus,263,58463
425,16,13,first,76,5000000,plus,263,133867
425,16,13,first,76,5000000,minus,264,52560
425,16,13,first,76,5000000,plus,264,131953
425,16,13,first,76,5000000,minus,265,47825
425,16,13,first,76,5000000,plus,265,128874
425,16,13,first,76,5000000,minus,266,42899
425,16,13,first,76,5000000,plus,266,126070
425,16,13,first,76,5000000,minus,267,38222
425,16,13,first,76,5000000,plus,267,122208
425,16,13,first,76,5000000,minus,268,33699
425,16,13,first,76,5000000,plus,268,118555
425,16,13,first,76,5000000,minus,269,30376
425,16,13,first,76,5000000,plus,269,114325
425,16,13,first,76,5000000,minus,270,25897
425,16,13,first,76,5000000,plus,270,109575
425,16,13,first,76,5000000,minus,271,22930
425,16,13,first,76,5000000,plus,271,104231
425,16,13,first,76,5000000,minus,272,19782
425,16,13,first,76,5000000,plus,272,98953
425,16,13,first,76,5000000,minus,273,16921
425,16,13,first,76,5000000,plus,273,94521
425,16,13,first,76,5000000,minus,274,14620
425,16,13,first,76,5000000,plus,274,88608
425,16,13,first,76,5000000,minus,275,12542
425,16,13,first,76,5000000,plus,275,82983
425,16,13,first,76,5000000,minus,276,10843
425,16,13,first,76,5000000,plus,276,78022
425,16,13,first,76,5000000,minus,277,9019
425,16,13,first,76,5000000,plus,277,72809
425,16,13,first,76,5000000,minus,278,7639
425,16,13,first,76,5000000,plus,278,67546
425,16,13,first,76,5000000,minus,279,6231
425,16,13,first,76,5000000,plus,279,62711
425,16,13,first,76,5000000,minus,280,5246
425,16,13,first,76,5000000,plus,280,57547
425,16,13,first,76,5000000,minus,281,4395
425,16,13,first,76,5000000,plus,281,52857
425,16,13,first,76,5000000,minus,282,3605
425,16,13,first,76,5000000,plus,282,48413
425,16,13,first,76,5000000,minus,283,2909
425,16,13,first,76,5000000,plus,283,44576
425,16,13,first,76,5000000,minus,284,2476
425,16,13,first,76,5000000,plus,284,40243
425,16,13,first,76,5000000,minus,285,1942
425,16,13,first,76,5000000,plus,285,36561
425,16,13,first,76,5000000,minus,286,1653
425,16,13,first,76,5000000,plus,286,33041
425,16,13,first,76,5000000,minus,287,1297
425,16,13,first,76,5000000,plus,287,30550
425,16,13,first,76,5000000,minus,288,1038
425,16,13,first,76,5000000,plus,288,26998
425,16,13,first,76,5000000,minus,289,847
425,16,13,first,76,5000000,plus,289,24356
425,16,13,first,76,5000000,minus,290,618
425,16,13,first,76,5000000,plus,290,21668
425,16,13,first,76,5000000,minus,291,552
425,16,13,first,76,5000000,plus,291,19538
425,16,13,first,76,5000000,minus,292,410
425,16,13,first,76,5000000,plus,292,17272
425,16,13,first,76,5000000,minus,293,324
425,16,13,first,76,5000000,plus,293,15413
425,16,13,first,76,5000000,minus,294,222
425,16,13,first,76,5000000,plus,294,13919
425,16,13,first,76,5000000,minus,295,201
425,16,13,first,76,5000000,plus,295,12230
425,16,13,first,76,5000000,minus,296,165
425,16,13,first,76,5000000,plus,296,10918
425,16,13,first,76,5000000,minus,297,113
425,16,13,first,76,5000000,plus,297,9408
425,16,13,first,76,5000000,minus,298,98
425,16,13,first,76,5000000,plus,298,8221
425,16,13,first,76,5000000,minus,299,70
425,16,13,first,76,5000000,plus,299,7259
425,16,13,first,76,5000000,minus,300,47
425,16,13,first,76,5000000,plus,300,6359
425,16,13,first,76,5000000,minus,301,35
425,16,13,first,76,5000000,plus,301,5562
425,16,13,first,76,5000000,minus,302,29
425,16,13,first,76,5000000,plus,302,4889
425,16,13,first,76,5000000,minus,303,26
425,16,13,first,76,5000000,plus,303,4233
425,16,13,first,76,5000000,minus,304,16
425,16,13,first,76,5000000,plus,304,3685
425,16,13,first,76,5000000,minus,305,15
425,16,13,first,76,5000000,plus,305,3222
425,16,13,first,76,5000000,minus,306,9
425,16,13,first,76,5000000,plus,306,2840
425,16,13,first,76,5000000,minus,307,6
425,16,13,first,76,5000000,plus,307,2417
425,16,13,first,76,5000000,minus,308,6
425,16,13,first,76,5000000,plus,308,2070
425,16,13,first,76,5000000,minus,309,5
425,16,13,first,76,5000000,plus,309,1810
425,16,13,first,76,5000000,minus,310,3
425,16,13,first,76,5000000,plus,310,1517
425,16,13,first,76,5000000,minus,311,2
425,16,13,first,76,5000000,plus,311,1306
425,16,13,first,76,5000000,minus,312,3
425,16,13,first,76,5000000,plus,312,1127
425,16,13,first,76,5000000,plus,313,906
425,16,13,first,76,5000000,plus,314,856
425,16,13,first,76,5000000,minus,315,1
425,16,13,first,76,5000000,plus,315,682
425,16,13,first,76,5000000,plus,316,609
425,16,13,first,76,5000000,minus,317,1
425,16,13,first,76,5000000,plus,317,530
425,16,13,first,76,5000000,plus,318,460
425,16,13,first,76,5000000,plus,319,360
425,16,13,first,76,5000000,plus,320,283
425,16,13,first,76,5000000,plus,321,274
425,16,13,first,76,5000000,plus,322,213
425,16,13,first,76,5000000,plus,323,164
425,16,13,first,76,5000000,plus,324,155
425,16,13,first,76,5000000,plus,325,108
425,16,13,first,76,5000000,plus,326,103
425,16,13,first,76,5000000,plus,327,80
425,16,13,first,76,5000000,plus,328,67
425,16,13,first,76,5000000,plus,329,75
425,16,13,first,76,5000000,plus,330,63
425,16,13,first,76,5000000,plus,331,36
425,16,13,first,76,5000000,plus,332,25
425,16,13,first,76,5000000,plus,333,41
425,16,13,first,76,5000000,plus,334,22
425,16,13,first,76,5000000,plus,335,16
425,16,13,first,76,5000000,plus,336,14
425,16,13,first,76,5000000,plus,337,8
425,16,13,first,76,5000000,plus,338,7
425,16,13,first,76,5000000,plus,339,9
425,16,13,first,76,5000000,plus,340,6
425,16,13,first,76,5000000,plus,341,8
425,16,13,first,76,5000000,plus,342,4
425,16,13,first,76,5000000,plus,343,2
425,16,13,first,76,5000000,plus,344,1
425,16,13,first,76,5000000,plus,345,2
425,16,13,first,76,5000000,plus,346,1
425,16,13,first,76,5000000,plus,347,1
425,16,13,first,76,5000000,plus,354,1
425,19,8,second,76,5000000,minus,124,1
425,19,8,second,76,5000000,minus,138,1
425,19,8,second,76,5000000,minus,142,2
425,19,8,second,76,5000000,minus,144,1
425,19,8,second,76,5000000,minus,145,2
425,19,8,second,76,5000000,minus,146,1
425,19,8,second,76,5000000,minus,147,2
425,19,8,second,76,5000000,minus,148,1
425,19,8,second,76,5000000,minus,149,3
425,19,8,second,76,5000000,minus,150,4
425,19,8,second,76,5000000,minus,151,2
425,19,8,second,76,5000000,minus,152,3
425,19,8,second,76,5000000,minus,153,7
425,19,8,second,76,5000000,minus,154,4
425,19,8,second,76,5000000,minus,155,2
425,19,8,second,76,5000000,minus,156,4
425,19,8,second,76,5000000,minus,157,12
425,19,8,second,76,5000000,minus,158,10
425,19,8,second,76,5000000,minus,159,17
425,19,8,second,76,5000000,minus,160,12
425,19,8,second,76,5000000,minus,161,26
425,19,8,second,76,5000000,minus,162,25
425,19,8,second,76,5000000,minus,163,33
425,19,8,second,76,5000000,minus,164,20
425,19,8,second,76,5000000,minus,165,30
425,19,8,second,76,5000000,minus,166,53
425,19,8,second,76,5000000,minus,167,37
425,19,8,second,76,5000000,minus,168,45
425,19,8,second,76,5000000,minus,169,60
425,19,8,second,76,5000000,minus,170,85
425,19,8,second,76,5000000,minus,171,87
425,19,8,second,76,5000000,minus,172,86
425,19,8,second,76,5000000,minus,173,123
425,19,8,second,76,5000000,minus,174,137
425,19,8,second,76,5000000,minus,175,136
425,19,8,second,76,5000000,minus,176,187
425,19,8,second,76,5000000,minus,177,215
425,19,8,second,76,5000000,minus,178,218
425,19,8,second,76,5000000,minus,179,287
425,19,8,second,76,5000000,minus,180,335
425,19,8,second,76,5000000,plus,180,1
425,19,8,second,76,5000000,minus,181,353
425,19,8,second,76,5000000,minus,182,415
425,19,8,second,76,5000000,plus,182,1
425,19,8,second,76,5000000,minus,183,473
425,19,8,second,76,5000000,plus,183,1
425,19,8,second,76,5000000,minus,184,573
425,19,8,second,76,5000000,minus,185,612
425,19,8,second,76,5000000,plus,185,1
425,19,8,second,76,5000000,minus,186,753
425,19,8,second,76,5000000,minus,187,918
425,19,8,second,76,5000000,minus,188,945
425,19,8,second,76,5000000,plus,188,1
425,19,8,second,76,5000000,minus,189,1144
425,19,8,second,76,5000000,plus,189,3
425,19,8,second,76,5000000,minus,190,1251
425,19,8,second,76,5000000,plus,190,4
425,19,8,second,76,5000000,minus,191,1529
425,19,8,second,76,5000000,plus,191,1
425,19,8,second,76,5000000,minus,192,1671
425,19,8,second,76,5000000,plus,192,4
425,19,8,second,76,5000000,minus,193,1999
425,19,8,second,76,5000000,plus,193,6
425,19,8,second,76,5000000,minus,194,2205
425,19,8,second,76,5000000,plus,194,6
425,19,8,second,76,5000000,minus,195,2407
425,19,8,second,76,5000000,plus,195,11
425,19,8,second,76,5000000,minus,196,2841
425,19,8,second,76,5000000,plus,196,7
425,19,8,second,76,5000000,minus,197,3252
425,19,8,second,76,5000000,plus,197,17
425,19,8,second,76,5000000,minus,198,3610
425,19,8,second,76,5000000,plus,198,21
425,19,8,second,76,5000000,minus,199,4070
425,19,8,second,76,5000000,plus,199,23
425,19,8,second,76,5000000,minus,200,4563
425,19,8,second,76,5000000,plus,200,31
425,19,8,second,76,5000000,minus,201,5122
425,19,8,second,76,5000000,plus,201,41
425,19,8,second,76,5000000,minus,202,5843
425,19,8,second,76,5000000,plus,202,59
425,19,8,second,76,5000000,minus,203,6546
425,19,8,second,76,5000000,plus,203,66
425,19,8,second,76,5000000,minus,204,7483
425,19,8,second,76,5000000,plus,204,77
425,19,8,second,76,5000000,minus,205,8279
425,19,8,second,76,5000000,plus,205,110
425,19,8,second,76,5000000,minus,206,9210
425,19,8,second,76,5000000,plus,206,125
425,19,8,second,76,5000000,minus,207,10422
425,19,8,second,76,5000000,plus,207,180
425,19,8,second,76,5000000,minus,208,11617
425,19,8,second,76,5000000,plus,208,243
425,19,8,second,76,5000000,minus,209,12972
425,19,8,second,76,5000000,plus,209,277
425,19,8,second,76,5000000,minus,210,14613
425,19,8,second,76,5000000,plus,210,320
425,19,8,second,76,5000000,minus,211,16217
425,19,8,second,76,5000000,plus,211,423
425,19,8,second,76,5000000,minus,212,17996
425,19,8,second,76,5000000,plus,212,512
425,19,8,second,76,5000000,minus,213,19497
425,19,8,second,76,5000000,plus,213,663
425,19,8,second,76,5000000,minus,214,22012
425,19,8,second,76,5000000,plus,214,818
425,19,8,second,76,5000000,minus,215,24084
425,19,8,second,76,5000000,plus,215,924
425,19,8,second,76,5000000,minus,216,26744
425,19,8,second,76,5000000,plus,216,1219
425,19,8,second,76,5000000,minus,217,29322
425,19,8,second,76,5000000,plus,217,1419
425,19,8,second,76,5000000,minus,218,32578
425,19,8,second,76,5000000,plus,218,1755
425,19,8,second,76,5000000,minus,219,35494
425,19,8,second,76,5000000,plus,219,2051
425,19,8,second,76,5000000,minus,220,38428
425,19,8,second,76,5000000,plus,220,2526
425,19,8,second,76,5000000,minus,221,42043
425,19,8,second,76,5000000,plus,221,3048
425,19,8,second,76,5000000,minus,222,45972
425,19,8,second,76,5000000,plus,222,3722
425,19,8,second,76,5000000,minus,223,49503
425,19,8,second,76,5000000,plus,223,4206
425,19,8,second,76,5000000,minus,224,54068
425,19,8,second,76,5000000,plus,224,5074
425,19,8,second,76,5000000,minus,225,57964
425,19,8,second,76,5000000,plus,225,6007
425,19,8,second,76,5000000,minus,226,62743
425,19,8,second,76,5000000,plus,226,7298
425,19,8,second,76,5000000,minus,227,67177
425,19,8,second,76,5000000,plus,227,8519
425,19,8,second,76,5000000,minus,228,72256
425,19,8,second,76,5000000,plus,228,9783
425,19,8,second,76,5000000,minus,229,76680
425,19,8,second,76,5000000,plus,229,11549
425,19,8,second,76,5000000,minus,230,81706
425,19,8,second,76,5000000,plus,230,13422
425,19,8,second,76,5000000,minus,231,86883
425,19,8,second,76,5000000,plus,231,15656
425,19,8,second,76,5000000,minus,232,91741
425,19,8,second,76,5000000,plus,232,17992
425,19,8,second,76,5000000,minus,233,96796
425,19,8,second,76,5000000,plus,233,20381
425,19,8,second,76,5000000,minus,234,102092
425,19,8,second,76,5000000,plus,234,23535
425,19,8,second,76,5000000,minus,235,106736
425,19,8,second,76,5000000,plus,235,26365
425,19,8,second,76,5000000,minus,236,110818
425,19,8,second,76,5000000,plus,236,29780
425,19,8,second,76,5000000,minus,237,115219
425,19,8,second,76,5000000,plus,237,34093
425,19,8,second,76,5000000,minus,238,119040
425,19,8,second,76,5000000,plus,238,38382
425,19,8,second,76,5000000,minus,239,122089
425,19,8,second,76,5000000,plus,239,42672
425,19,8,second,76,5000000,minus,240,125970
425,19,8,second,76,5000000,plus,240,47024
425,19,8,second,76,5000000,minus,241,128809
425,19,8,second,76,5000000,plus,241,51998
425,19,8,second,76,5000000,minus,242,130598
425,19,8,second,76,5000000,plus,242,57321
425,19,8,second,76,5000000,minus,243,132182
425,19,8,second,76,5000000,plus,243,62696
425,19,8,second,76,5000000,minus,244,132799
425,19,8,second,76,5000000,plus,244,68194
425,19,8,second,76,5000000,minus,245,133782
425,19,8,second,76,5000000,plus,245,74180
425,19,8,second,76,5000000,minus,246,132915
425,19,8,second,76,5000000,plus,246,80232
425,19,8,second,76,5000000,minus,247,131841
425,19,8,second,76,5000000,plus,247,85971
425,19,8,second,76,5000000,minus,248,130107
425,19,8,second,76,5000000,plus,248,92202
