n,a,b,orientation,batch,samples,kind,k,count
305,17,4,first,74,2000000,minus,106,5
305,17,4,first,74,2000000,minus,107,9
305,17,4,first,74,2000000,minus,108,4
305,17,4,first,74,2000000,minus,109,7
305,17,4,first,74,2000000,minus,110,6
305,17,4,first,74,2000000,minus,111,25
305,17,4,first,74,2000000,minus,112,27
305,17,4,first,74,2000000,minus,113,22
305,17,4,first,74,2000000,minus,114,25
305,17,4,first,74,2000000,minus,115,34
305,17,4,first,74,2000000,minus,116,35
305,17,4,first,74,2000000,minus,117,46
305,17,4,first,74,2000000,minus,118,65
305,17,4,first,74,2000000,minus,119,65
305,17,4,first,74,2000000,minus,120,99
305,17,4,first,74,2000000,minus,121,103
305,17,4,first,74,2000000,plus,121,1
305,17,4,first,74,2000000,minus,122,126
305,17,4,first,74,2000000,minus,123,169
305,17,4,first,74,2000000,minus,124,182
305,17,4,first,74,2000000,plus,124,1
305,17,4,first,74,2000000,minus,125,228
305,17,4,first,74,2000000,plus,125,1
305,17,4,first,74,2000000,minus,126,281
305,17,4,first,74,2000000,minus,127,304
305,17,4,first,74,2000000,minus,128,399
305,17,4,first,74,2000000,minus,129,462
305,17,4,first,74,2000000,minus,130,512
305,17,4,first,74,2000000,minus,131,628
305,17,4,first,74,2000000,minus,132,748
305,17,4,first,74,2000000,minus,133,863
305,17,4,first,74,2000000,plus,133,4
305,17,4,first,74,2000000,minus,134,990
305,17,4,first,74,2000000,plus,134,1
305,17,4,first,74,2000000,minus,135,1202
305,17,4,first,74,2000000,plus,135,6
305,17,4,first,74,2000000,minus,136,1386
305,17,4,first,74,2000000,plus,136,8
305,17,4,first,74,2000000,minus,137,1701
305,17,4,first,74,2000000,plus,137,6
305,17,4,first,74,2000000,minus,138,1949
305,17,4,first,74,2000000,plus,138,9
305,17,4,first,74,2000000,minus,139,2167
305,17,4,first,74,2000000,plus,139,17
305,17,4,first,74,2000000,minus,140,2629
305,17,4,first,74,2000000,plus,140,12
305,17,4,first,74,2000000,minus,141,2975
305,17,4,first,74,2000000,plus,141,19
305,17,4,first,74,2000000,minus,142,3347
305,17,4,first,74,2000000,plus,142,31
305,17,4,first,74,2000000,minus,143,4055
305,17,4,first,74,2000000,plus,143,58
305,17,4,first,74,2000000,minus,144,4488
305,17,4,first,74,2000000,plus,144,60
305,17,4,first,74,2000000,minus,145,5376
305,17,4,first,74,2000000,plus,145,94
305,17,4,first,74,2000000,minus,146,6044
305,17,4,first,74,2000000,plus,146,99
305,17,4,first,74,2000000,minus,147,6999
305,17,4,first,74,2000000,plus,147,160
305,17,4,first,74,2000000,minus,148,8128
305,17,4,first,74,2000000,plus,148,169
305,17,4,first,74,2000000,minus,149,9170
305,17,4,first,74,2000000,plus,149,261
305,17,4,first,74,2000000,minus,150,10422
305,17,4,first,74,2000000,plus,150,329
305,17,4,first,74,2000000,minus,151,11772
305,17,4,first,74,2000000,plus,151,400
305,17,4,first,74,2000000,minus,152,13377
305,17,4,first,74,2000000,plus,152,513
305,17,4,first,74,2000000,minus,153,14519
305,17,4,first,74,2000000,plus,153,644
305,17,4,first,74,2000000,minus,154,16578
305,17,4,first,74,2000000,plus,154,890
305,17,4,first,74,2000000,minus,155,18504
305,17,4,first,74,2000000,plus,155,1055
305,17,4,first,74,2000000,minus,156,20848
305,17,4,first,74,2000000,plus,156,1340
305,17,4,first,74,2000000,minus,157,22983
305,17,4,first,74,2000000,plus,157,1698
305,17,4,first,74,2000000,minus,158,25270
305,17,4,first,74,2000000,plus,158,2114
305,17,4,first,74,2000000,minus,159,28173
305,17,4,first,74,2000000,plus,159,2662
305,17,4,first,74,2000000,minus,160,31061
305,17,4,first,74,2000000,plus,160,3300
305,17,4,first,74,2000000,minus,161,33851
305,17,4,first,74,2000000,plus,161,3962
305,17,4,first,74,2000000,minus,162,37228
305,17,4,first,74,2000000,plus,162,4844
305,17,4,first,74,2000000,minus,163,40257
305,17,4,first,74,2000000,plus,163,6015
305,17,4,first,74,2000000,minus,164,43293
305,17,4,first,74,2000000,plus,164,7183
305,17,4,first,74,2000000,minus,165,46066
305,17,4,first,74,2000000,plus,165,8722
305,17,4,first,74,2000000,minus,166,49189
305,17,4,first,74,2000000,plus,166,10174
305,17,4,first,74,2000000,minus,167,52042
305,17,4,first,74,2000000,plus,167,12137
305,17,4,first,74,2000000,minus,168,54599
305,17,4,first,74,2000000,plus,168,14327
305,17,4,first,74,2000000,minus,169,57719
305,17,4,first,74,2000000,plus,169,16542
305,17,4,first,74,2000000,minus,170,60422
305,17,4,first,74,2000000,plus,170,19110
305,17,4,first,74,2000000,minus,171,62598
305,17,4,first,74,2000000,plus,171,21940
305,17,4,first,74,2000000,minus,172,64053
305,17,4,first,74,2000000,plus,172,25044
305,17,4,first,74,2000000,minus,173,65793
305,17,4,first,74,2000000,plus,173,28056
305,17,4,first,74,2000000,minus,174,66919
305,17,4,first,74,2000000,plus,174,31477
305,17,4,first,74,2000000,minus,175,66728
305,17,4,first,74,2000000,plus,175,35500
305,17,4,first,74,2000000,minus,176,66887
305,17,4,first,74,2000000,plus,176,39082
305,17,4,first,74,2000000,minus,177,66592
305,17,4,first,74,2000000,plus,177,42910
305,17,4,first,74,2000000,minus,178,65334
305,17,4,first,74,2000000,plus,178,46480
305,17,4,first,74,2000000,minus,179,63814
305,17,4,first,74,2000000,plus,179,50600
305,17,4,first,74,2000000,minus,180,61998
305,17,4,first,74,2000000,plus,180,53817
305,17,4,first,74,2000000,minus,181,59503
305,17,4,first,74,2000000,plus,181,57037
305,17,4,first,74,2000000,minus,182,56232
305,17,4,first,74,2000000,plus,182,59920
305,17,4,first,74,2000000,minus,183,53534
305,17,4,first,74,2000000,plus,183,62649
305,17,4,first,74,2000000,minus,184,49779
305,17,4,first,74,2000000,plus,184,65222
305,17,4,first,74,2000000,minus,185,45879
305,17,4,first,74,2000000,plus,185,66764
305,17,4,first,74,2000000,minus,186,42502
305,17,4,first,74,2000000,plus,186,68001
305,17,4,first,74,2000000,minus,187,38624
305,17,4,first,74,2000000,plus,187,67901
305,17,4,first,74,2000000,minus,188,34496
305,17,4,first,74,2000000,plus,188,68482
305,17,4,first,74,2000000,minus,189,31397
305,17,4,first,74,2000000,plus,189,67982
305,17,4,first,74,2000000,minus,190,28139
305,17,4,first,74,2000000,plus,190,67461
305,17,4,first,74,2000000,minus,191,24387
305,17,4,first,74,2000000,plus,191,66158
305,17,4,first,74,2000000,minus,192,21310
305,17,4,first,74,2000000,plus,192,63883
305,17,4,first,74,2000000,minus,193,18491
305,17,4,first,74,2000000,plus,193,61829
305,17,4,first,74,2000000,minus,194,15911
305,17,4,first,74,2000000,plus,194,58856
305,17,4,first,74,2000000,minus,195,13611
305,17,4,first,74,2000000,plus,195,56366
305,17,4,first,74,2000000,minus,196,11301
305,17,4,first,74,2000000,plus,196,53242
305,17,4,first,74,2000000,minus,197,9408
305,17,4,first,74,2000000,plus,197,50737
305,17,4,first,74,2000000,minus,198,7719
305,17,4,first,74,2000000,plus,198,46418
305,17,4,first,74,2000000,minus,199,6428
305,17,4,first,74,2000000,plus,199,42840
305,17,4,first,74,2000000,minus,200,5265
305,17,4,first,74,2000000,plus,200,39855
305,17,4,first,74,2000000,minus,201,4253
305,17,4,first,74,2000000,plus,201,36481
305,17,4,first,74,2000000,minus,202,3364
305,17,4,first,74,2000000,plus,202,33231
305,17,4,first,74,2000000,minus,203,2644
305,17,4,first,74,2000000,plus,203,30454
305,17,4,first,74,2000000,minus,204,2068
305,17,4,first,74,2000000,plus,204,27002
305,17,4,first,74,2000000,minus,205,1668
305,17,4,first,74,2000000,plus,205,24293
305,17,4,first,74,2000000,minus,206,1238
305,17,4,first,74,2000000,plus,206,21555
305,17,4,first,74,2000000,minus,207,995
305,17,4,first,74,2000000,plus,207,19392
305,17,4,first,74,2000000,minus,208,734
305,17,4,first,74,2000000,plus,208,16978
305,17,4,first,74,2000000,minus,209,571
305,17,4,first,74,2000000,plus,209,14880
305,17,4,first,74,2000000,minus,210,401
305,17,4,first,74,2000000,plus,210,12949
305,17,4,first,74,2000000,minus,211,314
305,17,4,first,74,2000000,plus,211,11380
305,17,4,first,74,2000000,minus,212,254
305,17,4,first,74,2000000,plus,212,9886
305,17,4,first,74,2000000,minus,213,171
305,17,4,first,74,2000000,plus,213,8563
305,17,4,first,74,2000000,minus,214,144
305,17,4,first,74,2000000,plus,214,7351
305,17,4,first,74,2000000,minus,215,88
305,17,4,first,74,2000000,plus,215,6314
305,17,4,first,74,2000000,minus,216,51
305,17,4,first,74,2000000,plus,216,5463
305,17,4,first,74,2000000,minus,217,39
305,17,4,first,74,2000000,plus,217,4572
305,17,4,first,74,2000000,minus,218,29
305,17,4,first,74,2000000,plus,218,3960
305,17,4,first,74,2000000,minus,219,20
305,17,4,first,74,2000000,plus,219,3325
305,17,4,first,74,2000000,minus,220,18
305,17,4,first,74,2000000,plus,220,2821
305,17,4,first,74,2000000,minus,221,15
305,17,4,first,74,2000000,plus,221,2326
305,17,4,first,74,2000000,minus,222,10
305,17,4,first,74,2000000,plus,222,2069
305,17,4,first,74,2000000,minus,223,2
305,17,4,first,74,2000000,plus,223,1693
305,17,4,first,74,2000000,minus,224,4
305,17,4,first,74,2000000,plus,224,1438
305,17,4,first,74,2000000,minus,225,2
305,17,4,first,74,2000000,plus,225,1168
305,17,4,first,74,2000000,plus,226,961
305,17,4,first,74,2000000,plus,227,798
305,17,4,first,74,2000000,minus,228,1
305,17,4,first,74,2000000,plus,228,624
305,17,4,first,74,2000000,minus,229,1
305,17,4,first,74,2000000,plus,229,497
305,17,4,first,74,2000000,plus,230,434
305,17,4,first,74,2000000,plus,231,330
305,17,4,first,74,2000000,plus,232,297
305,17,4,first,74,2000000,plus,233,213
305,17,4,first,74,2000000,plus,234,189
305,17,4,first,74,2000000,plus,235,148
305,17,4,first,74,2000000,plus,236,106
305,17,4,first,74,2000000,plus,237,81
305,17,4,first,74,2000000,plus,238,82
305,17,4,first,74,2000000,plus,239,53
305,17,4,first,74,2000000,plus,240,26
305,17,4,first,74,2000000,plus,241,29
305,17,4,first,74,2000000,plus,242,22
305,17,4,first,74,2000000,plus,243,22
305,17,4,first,74,2000000,plus,244,13
305,17,4,first,74,2000000,plus,245,13
305,17,4,first,74,2000000,plus,246,10
305,17,4,first,74,2000000,plus,247,7
305,17,4,first,74,2000000,plus,248,3
305,17,4,first,74,2000000,plus,249,1
305,17,4,first,74,2000000,plus,250,1
305,17,4,first,74,2000000,plus,251,1
305,17,4,first,74,2000000,plus,252,2
305,17,4,first,74,2000000,plus,253,2
305,17,4,first,74,2000000,plus,254,1
305,17,4,first,74,2000000,plus,255,1
305,17,4,first,74,2000000,plus,258,1
305,17,4,first,74,2000000,plus,262,1
305,16,7,second,74,2000000,minus,93,1
305,16,7,second,74,2000000,minus,96,1
305,16,7,second,74,2000000,minus,99,2
305,16,7,second,74,2000000,minus,100,2
305,16,7,second,74,2000000,minus,101,2
305,16,7,second,74,2000000,minus,102,3
305,16,7,second,74,2000000,minus,103,6
305,16,7,second,74,2000000,minus,104,3
305,16,7,second,74,2000000,minus,105,6
305,16,7,second,74,2000000,minus,106,5
305,16,7,second,74,2000000,minus,107,5
305,16,7,second,74,2000000,minus,108,8
305,16,7,second,74,2000000,minus,109,14
305,16,7,second,74,2000000,minus,110,18
305,16,7,second,74,2000000,minus,111,7
305,16,7,second,74,2000000,minus,112,20
305,16,7,second,74,2000000,minus,113,22
305,16,7,second,74,2000000,minus,114,19
305,16,7,second,74,2000000,minus,115,30
305,16,7,second,74,2000000,minus,116,34
305,16,7,second,74,2000000,minus,117,53
305,16,7,second,74,2000000,minus,118,56
305,16,7,second,74,2000000,minus,119,67
305,16,7,second,74,2000000,minus,120,84
305,16,7,second,74,2000000,minus,121,112
305,16,7,second,74,2000000,minus,122,125
305,16,7,second,74,2000000,minus,123,150
305,16,7,second,74,2000000,minus,124,178
305,16,7,second,74,2000000,minus,125,224
305,16,7,second,74,2000000,minus,126,283
305,16,7,second,74,2000000,minus,127,320
305,16,7,second,74,2000000,minus,128,361
305,16,7,second,74,2000000,minus,129,462
305,16,7,second,74,2000000,minus,130,565
305,16,7,second,74,2000000,plus,130,1
305,16,7,second,74,2000000,minus,131,599
305,16,7,second,74,2000000,plus,131,1
305,16,7,second,74,2000000,minus,132,643
305,16,7,second,74,2000000,plus,132,5
305,16,7,second,74,2000000,minus,133,912
305,16,7,second,74,2000000,plus,133,1
305,16,7,second,74,2000000,minus,134,1008
305,16,7,second,74,2000000,plus,134,8
305,16,7,second,74,2000000,minus,135,1193
305,16,7,second,74,2000000,plus,135,8
305,16,7,second,74,2000000,minus,136,1349
305,16,7,second,74,2000000,plus,136,3
305,16,7,second,74,2000000,minus,137,1641
305,16,7,second,74,2000000,plus,137,9
305,16,7,second,74,2000000,minus,138,1953
305,16,7,second,74,2000000,plus,138,11
305,16,7,second,74,2000000,minus,139,2257
305,16,7,second,74,2000000,plus,139,18
305,16,7,second,74,2000000,minus,140,2622
305,16,7,second,74,2000000,plus,140,17
305,16,7,second,74,2000000,minus,141,2972
305,16,7,second,74,2000000,plus,141,23
305,16,7,second,74,2000000,minus,142,3408
305,16,7,second,74,2000000,plus,142,14
305,16,7,second,74,2000000,minus,143,4105
305,16,7,second,74,2000000,plus,143,47
305,16,7,second,74,2000000,minus,144,4621
305,16,7,second,74,2000000,plus,144,56
305,16,7,second,74,2000000,minus,145,5276
305,16,7,second,74,2000000,plus,145,90
305,16,7,second,74,2000000,minus,146,6046
305,16,7,second,74,2000000,plus,146,115
305,16,7,second,74,2000000,minus,147,7120
305,16,7,second,74,2000000,plus,147,147
305,16,7,second,74,2000000,minus,148,7820
305,16,7,second,74,2000000,plus,148,205
305,16,7,second,74,2000000,minus,149,8924
305,16,7,second,74,2000000,plus,149,237
305,16,7,second,74,2000000,minus,150,10234
305,16,7,second,74,2000000,plus,150,293
305,16,7,second,74,2000000,minus,151,11546
305,16,7,second,74,2000000,plus,151,387
305,16,7,second,74,2000000,minus,152,13165
305,16,7,second,74,2000000,plus,152,522
305,16,7,second,74,2000000,minus,153,14885
305,16,7,second,74,2000000,plus,153,710
305,16,7,second,74,2000000,minus,154,16625
305,16,7,second,74,2000000,plus,154,864
305,16,7,second,74,2000000,minus,155,18756
305,16,7,second,74,2000000,plus,155,1107
305,16,7,second,74,2000000,minus,156,20864
305,16,7,second,74,2000000,plus,156,1410
305,16,7,second,74,2000000,minus,157,23112
305,16,7,second,74,2000000,plus,157,1769
305,16,7,second,74,2000000,minus,158,25587
305,16,7,second,74,2000000,plus,158,2223
305,16,7,second,74,2000000,minus,159,28123
305,16,7,second,74,2000000,plus,159,2706
305,16,7,second,74,2000000,minus,160,30879
305,16,7,second,74,2000000,plus,160,3229
305,16,7,second,74,2000000,minus,161,33843
305,16,7,second,74,2000000,plus,161,4037
305,16,7,second,74,2000000,minus,162,37002
305,16,7,second,74,2000000,plus,162,5030
305,16,7,second,74,2000000,minus,163,40054
305,16,7,second,74,2000000,plus,163,5813
305,16,7,second,74,2000000,minus,164,43398
305,16,7,second,74,2000000,plus,164,7069
305,16,7,second,74,2000000,minus,165,46292
305,16,7,second,74,2000000,plus,165,8483
305,16,7,second,74,2000000,minus,166,49517
305,16,7,second,74,2000000,plus,166,10318
305,16,7,second,74,2000000,minus,167,52161
305,16,7,second,74,2000000,plus,167,12415
305,16,7,second,74,2000000,minus,168,55005
305,16,7,second,74,2000000,plus,168,14229
305,16,7,second,74,2000000,minus,169,58045
305,16,7,second,74,2000000,plus,169,16559
305,16,7,second,74,2000000,minus,170,60329
305,16,7,second,74,2000000,plus,170,19222
305,16,7,second,74,2000000,minus,171,62182
305,16,7,second,74,2000000,plus,171,21824
305,16,7,second,74,2000000,minus,172,64126
305,16,7,second,74,2000000,plus,172,25115
305,16,7,second,74,2000000,minus,173,65915
305,16,7,second,74,2000000,plus,173,28484
305,16,7,second,74,2000000,minus,174,66294
305,16,7,second,74,2000000,plus,174,31442
305,16,7,second,74,2000000,minus,175,66945
305,16,7,second,74,2000000,plus,175,35532
305,16,7,second,74,2000000,minus,176,66556
305,16,7,second,74,2000000,plus,176,39373
305,16,7,second,74,2000000,minus,177,66454
305,16,7,second,74,2000000,plus,177,42753
305,16,7,second,74,2000000,minus,178,65173
305,16,7,second,74,2000000,plus,178,46370
305,16,7,second,74,2000000,minus,179,63788
305,16,7,second,74,2000000,plus,179,50363
305,16,7,second,74,2000000,minus,180,61857
305,16,7,second,74,2000000,plus,180,53266
305,16,7,second,74,2000000,minus,181,59411
305,16,7,second,74,2000000,plus,181,56998
305,16,7,second,74,2000000,minus,182,56004
305,16,7,second,74,2000000,plus,182,60476
305,16,7,second,74,2000000,minus,183,53340
305,16,7,second,74,2000000,plus,183,62469
305,16,7,second,74,2000000,minus,184,49917
305,16,7,second,74,2000000,plus,184,64870
305,16,7,second,74,2000000,minus,185,46168
305,16,7,second,74,2000000,plus,185,66908
305,16,7,second,74,2000000,minus,186,42841
305,16,7,second,74,2000000,plus,186,67667
305,16,7,second,74,2000000,minus,187,38680
305,16,7,second,74,2000000,plus,187,68251
305,16,7,second,74,2000000,minus,188,35016
305,16,7,second,74,2000000,plus,188,68602
305,16,7,second,74,2000000,minus,189,31390
305,16,7,second,74,2000000,plus,189,68266
305,16,7,second,74,2000000,minus,190,27908
305,16,7,second,74,2000000,plus,190,67051
305,16,7,second,74,2000000,minus,191,24312
305,16,7,second,74,2000000,plus,191,65795
305,16,7,second,74,2000000,minus,192,21382
305,16,7,second,74,2000000,plus,192,63892
305,16,7,second,74,2000000,minus,193,18438
305,16,7,second,74,2000000,plus,193,61802
305,16,7,second,74,2000000,minus,194,16034
305,16,7,second,74,2000000,plus,194,59309
305,16,7,second,74,2000000,minus,195,13521
305,16,7,second,74,2000000,plus,195,56336
305,16,7,second,74,2000000,minus,196,11299
305,16,7,second,74,2000000,plus,196,53202
305,16,7,second,74,2000000,minus,197,9438
305,16,7,second,74,2000000,plus,197,50130
305,16,7,second,74,2000000,minus,198,7769
305,16,7,second,74,2000000,plus,198,46502
305,16,7,second,74,2000000,minus,199,6424
305,16,7,second,74,2000000,plus,199,42769
305,16,7,second,74,2000000,minus,200,5267
305,16,7,second,74,2000000,plus,200,39724
305,16,7,second,74,2000000,minus,201,4197
305,16,7,second,74,2000000,plus,201,36718
305,16,7,second,74,2000000,minus,202,3243
305,16,7,second,74,2000000,plus,202,33282
305,16,7,second,74,2000000,minus,203,2633
305,16,7,second,74,2000000,plus,203,30173
305,16,7,second,74,2000000,minus,204,2079
305,16,7,second,74,2000000,plus,204,27163
305,16,7,second,74,2000000,minus,205,1653
305,16,7,second,74,2000000,plus,205,24236
305,16,7,second,74,2000000,minus,206,1287
305,16,7,second,74,2000000,plus,206,21647
305,16,7,second,74,2000000,minus,207,988
305,16,7,second,74,2000000,plus,207,19318
305,16,7,second,74,2000000,minus,208,778
305,16,7,second,74,2000000,plus,208,16977
305,16,7,second,74,2000000,minus,209,579
305,16,7,second,74,2000000,plus,209,14850
305,16,7,second,74,2000000,minus,210,431
305,16,7,second,74,2000000,plus,210,13200
305,16,7,second,74,2000000,minus,211,295
305,16,7,second,74,2000000,plus,211,11263
305,16,7,second,74,2000000,minus,212,228
305,16,7,second,74,2000000,plus,212,10057
305,16,7,second,74,2000000,minus,213,176
305,16,7,second,74,2000000,plus,213,8561
305,16,7,second,74,2000000,minus,214,138
305,16,7,second,74,2000000,plus,214,7397
305,16,7,second,74,2000000,minus,215,105
305,16,7,second,74,2000000,plus,215,6327
305,16,7,second,74,2000000,minus,216,66
305,16,7,second,74,2000000,plus,216,5511
305,16,7,second,74,2000000,minus,217,41
305,16,7,second,74,2000000,plus,217,4543
305,16,7,second,74,2000000,minus,218,22
305,16,7,second,74,2000000,plus,218,3964
