n,a,b,orientation,batch,samples,kind,k,count
725,26,7,first,74,1000000,plus,368,33
725,26,7,first,74,1000000,minus,369,1853
725,26,7,first,74,1000000,plus,369,41
725,26,7,first,74,1000000,minus,370,2049
725,26,7,first,74,1000000,plus,370,49
725,26,7,first,74,1000000,minus,371,2180
725,26,7,first,74,1000000,plus,371,61
725,26,7,first,74,1000000,minus,372,2378
725,26,7,first,74,1000000,plus,372,76
725,26,7,first,74,1000000,minus,373,2512
725,26,7,first,74,1000000,plus,373,82
725,26,7,first,74,1000000,minus,374,2712
725,26,7,first,74,1000000,plus,374,96
725,26,7,first,74,1000000,minus,375,2983
725,26,7,first,74,1000000,plus,375,113
725,26,7,first,74,1000000,minus,376,3119
725,26,7,first,74,1000000,plus,376,123
725,26,7,first,74,1000000,minus,377,3369
725,26,7,first,74,1000000,plus,377,130
725,26,7,first,74,1000000,minus,378,3600
725,26,7,first,74,1000000,plus,378,167
725,26,7,first,74,1000000,minus,379,3970
725,26,7,first,74,1000000,plus,379,194
725,26,7,first,74,1000000,minus,380,4157
725,26,7,first,74,1000000,plus,380,204
725,26,7,first,74,1000000,minus,381,4424
725,26,7,first,74,1000000,plus,381,275
725,26,7,first,74,1000000,minus,382,4780
725,26,7,first,74,1000000,plus,382,295
725,26,7,first,74,1000000,minus,383,5005
725,26,7,first,74,1000000,plus,383,321
725,26,7,first,74,1000000,minus,384,5382
725,26,7,first,74,1000000,plus,384,393
725,26,7,first,74,1000000,minus,385,5755
725,26,7,first,74,1000000,plus,385,449
725,26,7,first,74,1000000,minus,386,6006
725,26,7,first,74,1000000,plus,386,493
725,26,7,first,74,1000000,minus,387,6339
725,26,7,first,74,1000000,plus,387,596
725,26,7,first,74,1000000,minus,388,6838
725,26,7,first,74,1000000,plus,388,625
725,26,7,first,74,1000000,minus,389,7329
725,26,7,first,74,1000000,plus,389,681
725,26,7,first,74,1000000,minus,390,7676
725,26,7,first,74,1000000,plus,390,766
725,26,7,first,74,1000000,minus,391,8042
725,26,7,first,74,1000000,plus,391,936
725,26,7,first,74,1000000,minus,392,8392
725,26,7,first,74,1000000,plus,392,1037
725,26,7,first,74,1000000,minus,393,8851
725,26,7,first,74,1000000,plus,393,1104
725,26,7,first,74,1000000,minus,394,9331
725,26,7,first,74,1000000,plus,394,1320
725,26,7,first,74,1000000,minus,395,9736
725,26,7,first,74,1000000,plus,395,1455
725,26,7,first,74,1000000,minus,396,10294
725,26,7,first,74,1000000,plus,396,1609
725,26,7,first,74,1000000,minus,397,10832
725,26,7,first,74,1000000,plus,397,1692
725,26,7,first,74,1000000,minus,398,11388
725,26,7,first,74,1000000,plus,398,1933
725,26,7,first,74,1000000,minus,399,11667
725,26,7,first,74,1000000,plus,399,2136
725,26,7,first,74,1000000,minus,400,12154
725,26,7,first,74,1000000,plus,400,2400
725,26,7,first,74,1000000,minus,401,12918
725,26,7,first,74,1000000,plus,401,2616
725,26,7,first,74,1000000,minus,402,13304
725,26,7,first,74,1000000,plus,402,2828
725,26,7,first,74,1000000,minus,403,13912
725,26,7,first,74,1000000,plus,403,3005
725,26,7,first,74,1000000,minus,404,14213
725,26,7,first,74,1000000,plus,404,3440
725,26,7,first,74,1000000,minus,405,14769
725,26,7,first,74,1000000,plus,405,3738
725,26,7,first,74,1000000,minus,406,15279
725,26,7,first,74,1000000,plus,406,4093
725,26,7,first,74,1000000,minus,407,15477
725,26,7,first,74,1000000,plus,407,4460
725,26,7,first,74,1000000,minus,408,15895
725,26,7,first,74,1000000,plus,408,4846
725,26,7,first,74,1000000,minus,409,16192
725,26,7,first,74,1000000,plus,409,5111
725,26,7,first,74,1000000,minus,410,16398
725,26,7,first,74,1000000,plus,410,5516
725,26,7,first,74,1000000,minus,411,16989
725,26,7,first,74,1000000,plus,411,6093
725,26,7,first,74,1000000,minus,412,17221
725,26,7,first,74,1000000,plus,412,6673
725,26,7,first,74,1000000,minus,413,17788
725,26,7,first,74,1000000,plus,413,6890
725,26,7,first,74,1000000,minus,414,17754
725,26,7,first,74,1000000,plus,414,7561
725,26,7,first,74,1000000,minus,415,18191
725,26,7,first,74,1000000,plus,415,7879
725,26,7,first,74,1000000,minus,416,18268
725,26,7,first,74,1000000,plus,416,8497
725,26,7,first,74,1000000,minus,417,18524
725,26,7,first,74,1000000,plus,417,9161
725,26,7,first,74,1000000,minus,418,18510
725,26,7,first,74,1000000,plus,418,9659
725,26,7,first,74,1000000,minus,419,18398
725,26,7,first,74,1000000,plus,419,10170
725,26,7,first,74,1000000,minus,420,18615
725,26,7,first,74,1000000,plus,420,10664
725,26,7,first,74,1000000,minus,421,18351
725,26,7,first,74,1000000,plus,421,11608
725,26,7,first,74,1000000,minus,422,18573
725,26,7,first,74,1000000,plus,422,12026
725,26,7,first,74,1000000,minus,423,18541
725,26,7,first,74,1000000,plus,423,12416
725,26,7,first,74,1000000,minus,424,18301
725,26,7,first,74,1000000,plus,424,13195
725,26,7,first,74,1000000,minus,425,18126
725,26,7,first,74,1000000,plus,425,13483
725,26,7,first,74,1000000,minus,426,17615
725,26,7,first,74,1000000,plus,426,14100
725,26,7,first,74,1000000,minus,427,17510
725,26,7,first,74,1000000,plus,427,14576
725,26,7,first,74,1000000,minus,428,17167
725,26,7,first,74,1000000,plus,428,15177
725,26,7,first,74,1000000,minus,429,16853
725,26,7,first,74,1000000,plus,429,15586
725,26,7,first,74,1000000,minus,430,16535
725,26,7,first,74,1000000,plus,430,16299
725,26,7,first,74,1000000,minus,431,16064
725,26,7,first,74,1000000,plus,431,16490
725,26,7,first,74,1000000,minus,432,15712
725,26,7,first,74,1000000,plus,432,17037
725,26,7,first,74,1000000,minus,433,15091
725,26,7,first,74,1000000,plus,433,17552
725,26,7,first,74,1000000,minus,434,14511
725,26,7,first,74,1000000,plus,434,17659
725,26,7,first,74,1000000,minus,435,14052
725,26,7,first,74,1000000,plus,435,18054
725,26,7,first,74,1000000,minus,436,13584
725,26,7,first,74,1000000,plus,436,18281
725,26,7,first,74,1000000,minus,437,12911
725,26,7,first,74,1000000,plus,437,18612
725,26,7,first,74,1000000,minus,438,12439
725,26,7,first,74,1000000,plus,438,18682
725,26,7,first,74,1000000,minus,439,11881
725,26,7,first,74,1000000,plus,439,18744
725,26,7,first,74,1000000,minus,440,11452
725,26,7,first,74,1000000,plus,440,18922
725,26,7,first,74,1000000,minus,441,10681
725,26,7,first,74,1000000,plus,441,18845
725,26,7,first,74,1000000,minus,442,9865
725,26,7,first,74,1000000,plus,442,18787
725,26,7,first,74,1000000,minus,443,9548
725,26,7,first,74,1000000,plus,443,18778
725,26,7,first,74,1000000,minus,444,8954
725,26,7,first,74,1000000,plus,444,18594
725,26,7,first,74,1000000,minus,445,8399
725,26,7,first,74,1000000,plus,445,18598
725,26,7,first,74,1000000,minus,446,8107
725,26,7,first,74,1000000,plus,446,18699
725,26,7,first,74,1000000,minus,447,7511
725,26,7,first,74,1000000,plus,447,18147
725,26,7,first,74,1000000,minus,448,6955
725,26,7,first,74,1000000,plus,448,18133
725,26,7,first,74,1000000,minus,449,6421
725,26,7,first,74,1000000,plus,449,17703
725,26,7,first,74,1000000,minus,450,5852
725,26,7,first,74,1000000,plus,450,17165
725,26,7,first,74,1000000,minus,451,5426
725,26,7,first,74,1000000,plus,451,16763
725,26,7,first,74,1000000,minus,452,5051
725,26,7,first,74,1000000,plus,452,16718
725,26,7,first,74,1000000,minus,453,4709
725,26,7,first,74,1000000,plus,453,16192
725,26,7,first,74,1000000,minus,454,4295
725,26,7,first,74,1000000,plus,454,15614
725,26,7,first,74,1000000,minus,455,3935
725,26,7,first,74,1000000,plus,455,15245
725,26,7,first,74,1000000,minus,456,3538
725,26,7,first,74,1000000,plus,456,15060
725,26,7,first,74,1000000,minus,457,3260
725,26,7,first,74,1000000,plus,457,14459
725,26,7,first,74,1000000,minus,458,2963
725,26,7,first,74,1000000,plus,458,13661
725,26,7,first,74,1000000,minus,459,2701
725,26,7,first,74,1000000,plus,459,13164
725,26,7,first,74,1000000,minus,460,2390
725,26,7,first,74,1000000,plus,460,12789
725,26,7,first,74,1000000,minus,461,2204
725,26,7,first,74,1000000,plus,461,12294
725,26,7,first,74,1000000,minus,462,1960
725,26,7,first,74,1000000,plus,462,11739
725,26,7,first,74,1000000,minus,463,1680
725,26,7,first,74,1000000,plus,463,11335
725,26,7,first,74,1000000,minus,464,1553
725,26,7,first,74,1000000,plus,464,10621
725,26,7,first,74,1000000,minus,465,1388
725,26,7,first,74,1000000,plus,465,10064
725,26,7,first,74,1000000,minus,466,1316
725,26,7,first,74,1000000,plus,466,9606
725,26,7,first,74,1000000,minus,467,1135
725,26,7,first,74,1000000,plus,467,9327
725,26,7,first,74,1000000,minus,468,955
725,26,7,first,74,1000000,plus,468,8828
725,26,7,first,74,1000000,minus,469,892
725,26,7,first,74,1000000,plus,469,8448
725,26,7,first,74,1000000,minus,470,800
725,26,7,first,74,1000000,plus,470,7789
725,26,7,first,74,1000000,minus,471,687
725,26,7,first,74,1000000,plus,471,7430
725,26,7,first,74,1000000,minus,472,628
725,26,7,first,74,1000000,plus,472,6855
725,26,7,first,74,1000000,minus,473,535
725,26,7,first,74,1000000,plus,473,6610
725,26,7,first,74,1000000,minus,474,450
725,26,7,first,74,1000000,plus,474,6105
725,26,7,first,74,1000000,minus,475,389
725,26,7,first,74,1000000,plus,475,5746
725,26,7,first,74,1000000,minus,476,341
725,26,7,first,74,1000000,plus,476,5374
725,26,7,first,74,1000000,minus,477,298
725,26,7,first,74,1000000,plus,477,5062
725,26,7,first,74,1000000,minus,478,249
725,26,7,first,74,1000000,plus,478,4688
725,26,7,first,74,1000000,minus,479,209
725,26,7,first,74,1000000,plus,479,4352
725,26,7,first,74,1000000,minus,480,195
725,26,7,first,74,1000000,plus,480,4069
725,26,7,first,74,1000000,minus,481,164
725,26,7,first,74,1000000,plus,481,3804
725,26,7,first,74,1000000,minus,482,156
725,26,7,first,74,1000000,plus,482,3559
725,26,7,first,74,1000000,minus,483,117
725,26,7,first,74,1000000,plus,483,3225
725,26,7,first,74,1000000,minus,484,90
725,26,7,first,74,1000000,plus,484,3043
725,26,7,first,74,1000000,minus,485,99
725,26,7,first,74,1000000,plus,485,2785
725,26,7,first,74,1000000,minus,486,78
725,26,7,first,74,1000000,plus,486,2639
725,26,7,first,74,1000000,minus,487,52
725,26,7,first,74,1000000,plus,487,2421
725,26,7,first,74,1000000,minus,488,76
725,26,7,first,74,1000000,plus,488,2254
725,26,7,first,74,1000000,minus,489,60
725,26,7,first,74,1000000,plus,489,1983
725,26,7,first,74,1000000,minus,490,41
725,26,7,first,74,1000000,plus,490,1855
725,26,7,first,74,1000000,minus,491,54
725,26,7,first,74,1000000,plus,491,1705
725,26,7,first,74,1000000,minus,492,26
725,26,7,first,74,1000000,plus,492,1535
725,26,7,first,74,1000000,minus,493,19
725,26,7,first,74,1000000,plus,493,1462
725,26,7,first,74,1000000,minus,494,20
725,26,7,first,74,1000000,plus,494,1361
725,26,7,first,74,1000000,minus,495,11
725,26,7,first,74,1000000,plus,495,1259
725,26,7,first,74,1000000,minus,496,19
725,26,7,first,74,1000000,plus,496,1166
725,26,7,first,74,1000000,minus,497,9
725,26,7,first,74,1000000,plus,497,991
725,26,7,first,74,1000000,minus,498,10
725,26,7,first,74,1000000,plus,498,916
725,26,7,first,74,1000000,minus,499,9
725,26,7,first,74,1000000,plus,499,854
725,26,7,first,74,1000000,minus,500,8
725,26,7,first,74,1000000,plus,500,769
725,26,7,first,74,1000000,minus,501,8
725,26,7,first,74,1000000,plus,501,766
725,26,7,first,74,1000000,minus,502,6
725,26,7,first,74,1000000,plus,502,644
725,26,7,first,74,1000000,minus,503,8
725,26,7,first,74,1000000,plus,503,612
725,26,7,first,74,1000000,minus,504,6
725,26,7,first,74,1000000,plus,504,511
725,26,7,first,74,1000000,minus,505,2
725,26,7,first,74,1000000,plus,505,474
725,26,7,first,74,1000000,minus,506,2
725,26,7,first,74,1000000,plus,506,430
725,26,7,first,74,1000000,minus,507,1
725,26,7,first,74,1000000,plus,507,420
725,26,7,first,74,1000000,minus,508,1
725,26,7,first,74,1000000,plus,508,372
725,26,7,first,74,1000000,minus,509,1
725,26,7,first,74,1000000,plus,509,344
725,26,7,first,74,1000000,minus,510,2
725,26,7,first,74,1000000,plus,510,294
725,26,7,first,74,1000000,minus,511,3
725,26,7,first,74,1000000,plus,511,262
725,26,7,first,74,1000000,minus,512,1
725,26,7,first,74,1000000,plus,512,249
725,26,7,first,74,1000000,plus,513,206
725,26,7,first,74,1000000,plus,514,210
725,26,7,first,74,1000000,plus,515,183
725,26,7,first,74,1000000,plus,516,153
725,26,7,first,74,1000000,plus,517,153
725,26,7,first,74,1000000,plus,518,117
725,26,7,first,74,1000000,minus,519,1
725,26,7,first,74,1000000,plus,519,91
725,26,7,first,74,1000000,plus,520,89
725,26,7,first,74,1000000,plus,521,106
725,26,7,first,74,1000000,plus,522,100
725,26,7,first,74,1000000,plus,523,70
725,26,7,first,74,1000000,plus,524,71
725,26,7,first,74,1000000,plus,525,64
725,26,7,first,74,1000000,plus,526,48
725,26,7,first,74,1000000,plus,527,51
725,26,7,first,74,1000000,plus,528,41
725,26,7,first,74,1000000,plus,529,42
725,26,7,first,74,1000000,plus,530,23
725,26,7,first,74,1000000,plus,531,21
725,26,7,first,74,1000000,plus,532,25
725,26,7,first,74,1000000,plus,533,24
725,26,7,first,74,1000000,plus,534,25
725,26,7,first,74,1000000,plus,535,13
725,26,7,first,74,1000000,plus,536,11
725,26,7,first,74,1000000,plus,537,17
725,26,7,first,74,1000000,plus,538,16
725,26,7,first,74,1000000,plus,539,14
725,26,7,first,74,1000000,plus,540,7
725,26,7,first,74,1000000,plus,541,10
725,26,7,first,74,1000000,plus,542,7
725,26,7,first,74,1000000,plus,543,6
725,26,7,first,74,1000000,plus,544,3
725,26,7,first,74,1000000,plus,545,8
725,26,7,first,74,1000000,plus,546,4
725,26,7,first,74,1000000,plus,547,4
725,26,7,first,74,1000000,plus,548,6
725,26,7,first,74,1000000,plus,549,4
725,26,7,first,74,1000000,plus,550,2
725,26,7,first,74,1000000,plus,551,1
725,26,7,first,74,1000000,plus,552,1
725,26,7,first,74,1000000,plus,553,1
725,26,7,first,74,1000000,plus,554,4
725,26,7,first,74,1000000,plus,555,1
725,26,7,first,74,1000000,plus,556,1
725,26,7,first,74,1000000,plus,559,4
725,26,7,first,74,1000000,plus,566,1
725,23,14,second,74,1000000,minus,278,1
725,23,14,second,74,1000000,minus,285,1
725,23,14,second,74,1000000,minus,286,1
725,23,14,second,74,1000000,minus,287,1
725,23,14,second,74,1000000,minus,290,1
725,23,14,second,74,1000000,minus,291,2
725,23,14,second,74,1000000,minus,292,3
725,23,14,second,74,1000000,minus,293,1
725,23,14,second,74,1000000,minus,294,2
725,23,14,second,74,1000000,minus,295,2
725,23,14,second,74,1000000,minus,296,2
725,23,14,second,74,1000000,minus,299,1
725,23,14,second,74,1000000,minus,300,6
725,23,14,second,74,1000000,minus,301,2
725,23,14,second,74,1000000,minus,302,2
725,23,14,second,74,1000000,minus,303,2
725,23,14,second,74,1000000,minus,304,3
725,23,14,second,74,1000000,minus,305,6
725,23,14,second,74,1000000,minus,306,5
725,23,14,second,74,1000000,minus,307,2
725,23,14,second,74,1000000,minus,308,6
725,23,14,second,74,1000000,minus,309,6
725,23,14,second,74,1000000,minus,310,19
725,23,14,second,74,1000000,minus,311,6
725,23,14,second,74,1000000,minus,312,13
725,23,14,second,74,1000000,minus,313,8
725,23,14,second,74,1000000,minus,314,17
725,23,14,second,74,1000000,minus,315,10
725,23,14,second,74,1000000,minus,316,16
725,23,14,second,74,1000000,minus,317,17
725,23,14,second,74,1000000,minus,318,20
725,23,14,second,74,1000000,minus,319,14
725,23,14,second,74,1000000,minus,320,15
725,23,14,second,74,1000000,minus,321,29
725,23,14,second,74,1000000,minus,322,22
725,23,14,second,74,1000000,minus,323,30
725,23,14,second,74,1000000,minus,324,38
725,23,14,second,74,1000000,minus,325,29
725,23,14,second,74,1000000,minus,326,44
725,23,14,second,74,1000000,minus,327,39
725,23,14,second,74,1000000,minus,328,49
725,23,14,second,74,1000000,minus,329,49
725,23,14,second,74,1000000,minus,330,68
725,23,14,second,74,1000000,minus,331,71
725,23,14,second,74,1000000,minus,332,79
725,23,14,second,74,1000000,minus,333,91
725,23,14,second,74,1000000,minus,334,77
725,23,14,second,74,1000000,minus,335,93
725,23,14,second,74,1000000,minus,336,93
725,23,14,second,74,1000000,plus,336,1
725,23,14,second,74,1000000,minus,337,134
725,23,14,second,74,1000000,plus,337,1
725,23,14,second,74,1000000,minus,338,142
725,23,14,second,74,1000000,minus,339,150
725,23,14,second,74,1000000,plus,339,1
725,23,14,second,74,1000000,minus,340,174
725,23,14,second,74,1000000,minus,341,182
725,23,14,second,74,1000000,minus,342,169
725,23,14,second,74,1000000,minus,343,174
725,23,14,second,74,1000000,plus,343,1
725,23,14,second,74,1000000,minus,344,228
725,23,14,second,74,1000000,minus,345,236
725,23,14,second,74,1000000,minus,346,274
725,23,14,second,74,1000000,minus,347,304
725,23,14,second,74,1000000,plus,347,1
725,23,14,second,74,1000000,minus,348,320
725,23,14,second,74,1000000,plus,348,3
725,23,14,second,74,1000000,minus,349,344
725,23,14,second,74,1000000,plus,349,2
725,23,14,second,74,1000000,minus,350,387
725,23,14,second,74,1000000,plus,350,2
725,23,14,second,74,1000000,minus,351,444
725,23,14,second,74,1000000,plus,351,3
725,23,14,second,74,1000000,minus,352,459
725,23,14,second,74,1000000,plus,352,4
725,23,14,second,74,1000000,minus,353,506
725,23,14,second,74,1000000,plus,353,4
725,23,14,second,74,1000000,minus,354,585
725,23,14,second,74,1000000,plus,354,2
725,23,14,second,74,1000000,minus,355,605
725,23,14,second,74,1000000,plus,355,4
725,23,14,second,74,1000000,minus,356,644
725,23,14,second,74,1000000,plus,356,4
725,23,14,second,74,1000000,minus,357,728
725,23,14,second,74,1000000,plus,357,4
725,23,14,second,74,1000000,minus,358,734
725,23,14,second,74,1000000,plus,358,4
725,23,14,second,74,1000000,minus,359,888
725,23,14,second,74,1000000,plus,359,11
725,23,14,second,74,1000000,minus,360,916
725,23,14,second,74,1000000,plus,360,18
725,23,14,second,74,1000000,minus,361,1010
725,23,14,second,74,1000000,plus,361,19
725,23,14,second,74,1000000,minus,362,1078
725,23,14,second,74,1000000,plus,362,20
725,23,14,second,74,1000000,minus,363,1185
725,23,14,second,74,1000000,plus,363,15
725,23,14,second,74,1000000,minus,364,1251
725,23,14,second,74,1000000,plus,364,19
725,23,14,second,74,1000000,minus,365,1391
725,23,14,second,74,1000000,plus,365,26
725,23,14,second,74,1000000,minus,366,1457
725,23,14,second,74,1000000,plus,366,23
725,23,14,second,74,1000000,minus,367,1609
725,23,14,second,74,1000000,plus,367,30
725,23,14,second,74,1000000,minus,368,1740
725,23,14,second,74,1000000,plus,368,32
725,23,14,second,74,1000000,minus,369,1881
725,23,14,second,74,1000000,plus,369,46
725,23,14,second,74,1000000,minus,370,2087
725,23,14,second,74,1000000,plus,370,59
725,23,14,second,74,1000000,minus,371,2128
725,23,14,second,74,1000000,plus,371,55
725,23,14,second,74,1000000,minus,372,2369
725,23,14,second,74,1000000,plus,372,80
725,23,14,second,74,1000000,minus,373,2607
725,23,14,second,74,1000000,plus,373,86
725,23,14,second,74,1000000,minus,374,2776
725,23,14,second,74,1000000,plus,374,104
725,23,14,second,74,1000000,minus,375,2934
725,23,14,second,74,1000000,plus,375,123
