n,a,b,orientation,batch,samples,kind,k,count
260,16,2,first,70,50000,minus,117,71
260,16,2,first,70,50000,minus,118,94
260,16,2,first,70,50000,minus,119,102
260,16,2,first,70,50000,plus,119,1
260,16,2,first,70,50000,minus,120,93
260,16,2,first,70,50000,plus,120,1
260,16,2,first,70,50000,minus,121,147
260,16,2,first,70,50000,plus,121,2
260,16,2,first,70,50000,minus,122,154
260,16,2,first,70,50000,plus,122,2
260,16,2,first,70,50000,minus,123,151
260,16,2,first,70,50000,plus,123,6
260,16,2,first,70,50000,minus,124,202
260,16,2,first,70,50000,plus,124,3
260,16,2,first,70,50000,minus,125,238
260,16,2,first,70,50000,plus,125,7
260,16,2,first,70,50000,minus,126,247
260,16,2,first,70,50000,plus,126,6
260,16,2,first,70,50000,minus,127,290
260,16,2,first,70,50000,plus,127,4
260,16,2,first,70,50000,minus,128,370
260,16,2,first,70,50000,plus,128,16
260,16,2,first,70,50000,minus,129,444
260,16,2,first,70,50000,plus,129,12
260,16,2,first,70,50000,minus,130,450
260,16,2,first,70,50000,plus,130,29
260,16,2,first,70,50000,minus,131,538
260,16,2,first,70,50000,plus,131,28
260,16,2,first,70,50000,minus,132,604
260,16,2,first,70,50000,plus,132,37
260,16,2,first,70,50000,minus,133,687
260,16,2,first,70,50000,plus,133,61
260,16,2,first,70,50000,minus,134,706
260,16,2,first,70,50000,plus,134,83
260,16,2,first,70,50000,minus,135,809
260,16,2,first,70,50000,plus,135,81
260,16,2,first,70,50000,minus,136,917
260,16,2,first,70,50000,plus,136,117
260,16,2,first,70,50000,minus,137,970
260,16,2,first,70,50000,plus,137,131
260,16,2,first,70,50000,minus,138,1164
260,16,2,first,70,50000,plus,138,157
260,16,2,first,70,50000,minus,139,1180
260,16,2,first,70,50000,plus,139,190
260,16,2,first,70,50000,minus,140,1257
260,16,2,first,70,50000,plus,140,225
260,16,2,first,70,50000,minus,141,1292
260,16,2,first,70,50000,plus,141,277
260,16,2,first,70,50000,minus,142,1456
260,16,2,first,70,50000,plus,142,357
260,16,2,first,70,50000,minus,143,1595
260,16,2,first,70,50000,plus,143,407
260,16,2,first,70,50000,minus,144,1622
260,16,2,first,70,50000,plus,144,505
260,16,2,first,70,50000,minus,145,1679
260,16,2,first,70,50000,plus,145,549
260,16,2,first,70,50000,minus,146,1762
260,16,2,first,70,50000,plus,146,668
260,16,2,first,70,50000,minus,147,1842
260,16,2,first,70,50000,plus,147,726
260,16,2,first,70,50000,minus,148,1900
260,16,2,first,70,50000,plus,148,822
260,16,2,first,70,50000,minus,149,1940
260,16,2,first,70,50000,plus,149,969
260,16,2,first,70,50000,minus,150,1854
260,16,2,first,70,50000,plus,150,1109
260,16,2,first,70,50000,minus,151,1894
260,16,2,first,70,50000,plus,151,1284
260,16,2,first,70,50000,minus,152,1828
260,16,2,first,70,50000,plus,152,1338
260,16,2,first,70,50000,minus,153,1714
260,16,2,first,70,50000,plus,153,1501
260,16,2,first,70,50000,minus,154,1613
260,16,2,first,70,50000,plus,154,1561
260,16,2,first,70,50000,minus,155,1620
260,16,2,first,70,50000,plus,155,1636
260,16,2,first,70,50000,minus,156,1569
260,16,2,first,70,50000,plus,156,1719
260,16,2,first,70,50000,minus,157,1384
260,16,2,first,70,50000,plus,157,1849
260,16,2,first,70,50000,minus,158,1296
260,16,2,first,70,50000,plus,158,1876
260,16,2,first,70,50000,minus,159,1100
260,16,2,first,70,50000,plus,159,1925
260,16,2,first,70,50000,minus,160,1042
260,16,2,first,70,50000,plus,160,1917
260,16,2,first,70,50000,minus,161,912
260,16,2,first,70,50000,plus,161,1884
260,16,2,first,70,50000,minus,162,849
260,16,2,first,70,50000,plus,162,1865
260,16,2,first,70,50000,minus,163,666
260,16,2,first,70,50000,plus,163,1912
260,16,2,first,70,50000,minus,164,611
260,16,2,first,70,50000,plus,164,1820
260,16,2,first,70,50000,minus,165,477
260,16,2,first,70,50000,plus,165,1717
260,16,2,first,70,50000,minus,166,473
260,16,2,first,70,50000,plus,166,1619
260,16,2,first,70,50000,minus,167,375
260,16,2,first,70,50000,plus,167,1590
260,16,2,first,70,50000,minus,168,295
260,16,2,first,70,50000,plus,168,1436
260,16,2,first,70,50000,minus,169,248
260,16,2,first,70,50000,plus,169,1346
260,16,2,first,70,50000,minus,170,183
260,16,2,first,70,50000,plus,170,1263
260,16,2,first,70,50000,minus,171,167
260,16,2,first,70,50000,plus,171,1119
260,16,2,first,70,50000,minus,172,138
260,16,2,first,70,50000,plus,172,1028
260,16,2,first,70,50000,minus,173,99
260,16,2,first,70,50000,plus,173,941
260,16,2,first,70,50000,minus,174,80
260,16,2,first,70,50000,plus,174,900
260,16,2,first,70,50000,minus,175,64
260,16,2,first,70,50000,plus,175,747
260,16,2,first,70,50000,minus,176,43
260,16,2,first,70,50000,plus,176,670
260,16,2,first,70,50000,minus,177,21
260,16,2,first,70,50000,plus,177,600
260,16,2,first,70,50000,minus,178,24
260,16,2,first,70,50000,plus,178,497
260,16,2,first,70,50000,minus,179,20
260,16,2,first,70,50000,plus,179,485
260,16,2,first,70,50000,minus,180,14
260,16,2,first,70,50000,plus,180,361
260,16,2,first,70,50000,minus,181,6
260,16,2,first,70,50000,plus,181,305
260,16,2,first,70,50000,minus,182,5
260,16,2,first,70,50000,plus,182,316
260,16,2,first,70,50000,minus,183,1
260,16,2,first,70,50000,plus,183,234
260,16,2,first,70,50000,minus,184,2
260,16,2,first,70,50000,plus,184,194
260,16,2,first,70,50000,minus,185,1
260,16,2,first,70,50000,plus,185,173
260,16,2,first,70,50000,minus,186,3
260,16,2,first,70,50000,plus,186,150
260,16,2,first,70,50000,plus,187,91
260,16,2,first,70,50000,minus,188,1
260,16,2,first,70,50000,plus,188,92
260,16,2,first,70,50000,minus,189,1
260,16,2,first,70,50000,plus,189,93
260,16,2,first,70,50000,plus,190,86
260,16,2,first,70,50000,plus,191,49
260,16,2,first,70,50000,plus,192,36
260,16,2,first,70,50000,plus,193,40
260,16,2,first,70,50000,minus,194,1
260,16,2,first,70,50000,plus,194,31
260,16,2,first,70,50000,minus,195,1
260,16,2,first,70,50000,plus,195,26
260,16,2,first,70,50000,plus,196,14
260,16,2,first,70,50000,plus,197,15
260,16,2,first,70,50000,plus,198,14
260,16,2,first,70,50000,plus,199,8
260,16,2,first,70,50000,plus,200,13
260,16,2,first,70,50000,plus,201,6
260,16,2,first,70,50000,plus,202,3
260,16,2,first,70,50000,plus,203,3
260,16,2,first,70,50000,plus,204,5
260,16,2,first,70,50000,plus,205,1
260,16,2,first,70,50000,plus,206,2
260,16,2,first,70,50000,plus,207,2
260,16,2,first,70,50000,plus,210,1
260,16,2,first,70,50000,plus,213,1
260,16,2,first,70,50000,plus,214,1
260,14,8,second,70,50000,minus,89,2
260,14,8,second,70,50000,minus,91,2
260,14,8,second,70,50000,minus,92,2
260,14,8,second,70,50000,minus,93,1
260,14,8,second,70,50000,minus,95,1
260,14,8,second,70,50000,minus,96,1
260,14,8,second,70,50000,minus,97,3
260,14,8,second,70,50000,minus,99,4
260,14,8,second,70,50000,minus,100,2
260,14,8,second,70,50000,minus,101,4
260,14,8,second,70,50000,minus,102,4
260,14,8,second,70,50000,minus,103,2
260,14,8,second,70,50000,minus,104,6
260,14,8,second,70,50000,minus,105,7
260,14,8,second,70,50000,minus,106,10
260,14,8,second,70,50000,minus,107,12
260,14,8,second,70,50000,minus,108,9
260,14,8,second,70,50000,minus,109,17
260,14,8,second,70,50000,minus,110,17
260,14,8,second,70,50000,minus,111,21
260,14,8,second,70,50000,minus,112,22
260,14,8,second,70,50000,minus,113,33
260,14,8,second,70,50000,minus,114,47
260,14,8,second,70,50000,minus,115,46
260,14,8,second,70,50000,plus,115,1
260,14,8,second,70,50000,minus,116,63
260,14,8,second,70,50000,plus,116,1
260,14,8,second,70,50000,minus,117,64
260,14,8,second,70,50000,minus,118,89
260,14,8,second,70,50000,plus,118,1
260,14,8,second,70,50000,minus,119,81
260,14,8,second,70,50000,plus,119,2
260,14,8,second,70,50000,minus,120,97
260,14,8,second,70,50000,minus,121,126
260,14,8,second,70,50000,plus,121,1
260,14,8,second,70,50000,minus,122,138
260,14,8,second,70,50000,plus,122,3
260,14,8,second,70,50000,minus,123,149
260,14,8,second,70,50000,plus,123,3
260,14,8,second,70,50000,minus,124,221
260,14,8,second,70,50000,plus,124,2
260,14,8,second,70,50000,minus,125,226
260,14,8,second,70,50000,plus,125,6
260,14,8,second,70,50000,minus,126,282
260,14,8,second,70,50000,plus,126,5
260,14,8,second,70,50000,minus,127,314
260,14,8,second,70,50000,plus,127,10
260,14,8,second,70,50000,minus,128,337
260,14,8,second,70,50000,plus,128,10
260,14,8,second,70,50000,minus,129,384
260,14,8,second,70,50000,plus,129,11
260,14,8,second,70,50000,minus,130,460
260,14,8,second,70,50000,plus,130,37
260,14,8,second,70,50000,minus,131,494
260,14,8,second,70,50000,plus,131,30
260,14,8,second,70,50000,minus,132,583
260,14,8,second,70,50000,plus,132,35
260,14,8,second,70,50000,minus,133,683
260,14,8,second,70,50000,plus,133,49
260,14,8,second,70,50000,minus,134,729
260,14,8,second,70,50000,plus,134,53
260,14,8,second,70,50000,minus,135,824
260,14,8,second,70,50000,plus,135,82
260,14,8,second,70,50000,minus,136,940
260,14,8,second,70,50000,plus,136,79
260,14,8,second,70,50000,minus,137,981
260,14,8,second,70,50000,plus,137,134
260,14,8,second,70,50000,minus,138,1129
260,14,8,second,70,50000,plus,138,166
260,14,8,second,70,50000,minus,139,1116
260,14,8,second,70,50000,plus,139,185
260,14,8,second,70,50000,minus,140,1297
260,14,8,second,70,50000,plus,140,221
260,14,8,second,70,50000,minus,141,1366
260,14,8,second,70,50000,plus,141,299
260,14,8,second,70,50000,minus,142,1435
260,14,8,second,70,50000,plus,142,323
260,14,8,second,70,50000,minus,143,1549
260,14,8,second,70,50000,plus,143,417
260,14,8,second,70,50000,minus,144,1644
260,14,8,second,70,50000,plus,144,489
260,14,8,second,70,50000,minus,145,1631
260,14,8,second,70,50000,plus,145,541
260,14,8,second,70,50000,minus,146,1817
260,14,8,second,70,50000,plus,146,677
260,14,8,second,70,50000,minus,147,1892
260,14,8,second,70,50000,plus,147,805
260,14,8,second,70,50000,minus,148,1850
260,14,8,second,70,50000,plus,148,863
260,14,8,second,70,50000,minus,149,2005
260,14,8,second,70,50000,plus,149,953
260,14,8,second,70,50000,minus,150,1877
260,14,8,second,70,50000,plus,150,1086
260,14,8,second,70,50000,minus,151,1842
260,14,8,second,70,50000,plus,151,1182
260,14,8,second,70,50000,minus,152,1802
260,14,8,second,70,50000,plus,152,1325
260,14,8,second,70,50000,minus,153,1748
260,14,8,second,70,50000,plus,153,1483
260,14,8,second,70,50000,minus,154,1737
260,14,8,second,70,50000,plus,154,1560
260,14,8,second,70,50000,minus,155,1586
260,14,8,second,70,50000,plus,155,1673
260,14,8,second,70,50000,minus,156,1475
260,14,8,second,70,50000,plus,156,1712
260,14,8,second,70,50000,minus,157,1410
260,14,8,second,70,50000,plus,157,1746
260,14,8,second,70,50000,minus,158,1294
260,14,8,second,70,50000,plus,158,1875
260,14,8,second,70,50000,minus,159,1146
260,14,8,second,70,50000,plus,159,1944
260,14,8,second,70,50000,minus,160,1063
260,14,8,second,70,50000,plus,160,1919
260,14,8,second,70,50000,minus,161,927
260,14,8,second,70,50000,plus,161,1869
260,14,8,second,70,50000,minus,162,840
260,14,8,second,70,50000,plus,162,1897
260,14,8,second,70,50000,minus,163,679
260,14,8,second,70,50000,plus,163,1837
260,14,8,second,70,50000,minus,164,614
260,14,8,second,70,50000,plus,164,1854
260,14,8,second,70,50000,minus,165,526
260,14,8,second,70,50000,plus,165,1744
260,14,8,second,70,50000,minus,166,418
260,14,8,second,70,50000,plus,166,1655
260,14,8,second,70,50000,minus,167,354
260,14,8,second,70,50000,plus,167,1596
260,14,8,second,70,50000,minus,168,294
260,14,8,second,70,50000,plus,168,1408
260,14,8,second,70,50000,minus,169,223
260,14,8,second,70,50000,plus,169,1362
260,14,8,second,70,50000,minus,170,173
260,14,8,second,70,50000,plus,170,1370
260,14,8,second,70,50000,minus,171,154
260,14,8,second,70,50000,plus,171,1125
260,14,8,second,70,50000,minus,172,131
260,14,8,second,70,50000,plus,172,1034
260,14,8,second,70,50000,minus,173,110
260,14,8,second,70,50000,plus,173,975
260,14,8,second,70,50000,minus,174,59
260,14,8,second,70,50000,plus,174,828
260,14,8,second,70,50000,minus,175,65
260,14,8,second,70,50000,plus,175,764
260,14,8,second,70,50000,minus,176,52
260,14,8,second,70,50000,plus,176,685
260,14,8,second,70,50000,minus,177,41
260,14,8,second,70,50000,plus,177,572
260,14,8,second,70,50000,minus,178,21
260,14,8,second,70,50000,plus,178,529
260,14,8,second,70,50000,minus,179,22
260,14,8,second,70,50000,plus,179,447
260,14,8,second,70,50000,minus,180,18
260,14,8,second,70,50000,plus,180,437
260,14,8,second,70,50000,minus,181,12
260,14,8,second,70,50000,plus,181,310
260,14,8,second,70,50000,minus,182,4
260,14,8,second,70,50000,plus,182,270
260,14,8,second,70,50000,minus,183,5
260,14,8,second,70,50000,plus,183,255
260,14,8,second,70,50000,minus,184,2
260,14,8,second,70,50000,plus,184,189
260,14,8,second,70,50000,plus,185,195
260,14,8,second,70,50000,minus,186,4
260,14,8,second,70,50000,plus,186,137
260,14,8,second,70,50000,plus,187,113
260,14,8,second,70,50000,plus,188,105
260,14,8,second,70,50000,plus,189,82
260,14,8,second,70,50000,plus,190,76
260,14,8,second,70,50000,plus,191,52
260,14,8,second,70,50000,minus,192,1
260,14,8,second,70,50000,plus,192,47
260,14,8,second,70,50000,plus,193,35
260,14,8,second,70,50000,plus,194,31
260,14,8,second,70,50000,plus,195,29
260,14,8,second,70,50000,plus,196,21
260,14,8,second,70,50000,plus,197,11
260,14,8,second,70,50000,plus,198,12
260,14,8,second,70,50000,plus,199,7
260,14,8,second,70,50000,plus,200,5
260,14,8,second,70,50000,plus,201,5
260,14,8,second,70,50000,plus,202,6
260,14,8,second,70,50000,plus,203,4
260,14,8,second,70,50000,plus,204,7
260,14,8,second,70,50000,plus,205,4
260,14,8,second,70,50000,plus,206,1
260,14,8,second,70,50000,plus,208,1
260,14,8,second,70,50000,plus,211,2
260,14,8,second,70,50000,plus,215,1
260,16,2,first,71,50000,minus,86,1
260,16,2,first,71,50000,minus,91,1
260,16,2,first,71,50000,minus,92,3
260,16,2,first,71,50000,minus,95,1
260,16,2,first,71,50000,minus,97,1
260,16,2,first,71,50000,minus,99,3
260,16,2,first,71,50000,minus,100,3
260,16,2,first,71,50000,minus,101,4
260,16,2,first,71,50000,minus,102,5
260,16,2,first,71,50000,minus,103,3
260,16,2,first,71,50000,minus,104,7
260,16,2,first,71,50000,minus,105,7
260,16,2,first,71,50000,minus,106,7
260,16,2,first,71,50000,minus,107,12
260,16,2,first,71,50000,minus,108,16
260,16,2,first,71,50000,minus,109,14
260,16,2,first,71,50000,minus,110,17
260,16,2,first,71,50000,minus,111,24
260,16,2,first,71,50000,minus,112,26
260,16,2,first,71,50000,minus,113,37
260,16,2,first,71,50000,minus,114,39
260,16,2,first,71,50000,minus,115,47
260,16,2,first,71,50000,minus,116,57
260,16,2,first,71,50000,minus,117,80
260,16,2,first,71,50000,minus,118,85
260,16,2,first,71,50000,plus,118,1
260,16,2,first,71,50000,minus,119,97
260,16,2,first,71,50000,minus,120,127
260,16,2,first,71,50000,minus,121,140
260,16,2,first,71,50000,minus,122,141
260,16,2,first,71,50000,plus,122,1
260,16,2,first,71,50000,minus,123,166
260,16,2,first,71,50000,plus,123,6
260,16,2,first,71,50000,minus,124,204
260,16,2,first,71,50000,plus,124,4
260,16,2,first,71,50000,minus,125,248
260,16,2,first,71,50000,plus,125,5
260,16,2,first,71,50000,minus,126,271
260,16,2,first,71,50000,plus,126,9
260,16,2,first,71,50000,minus,127,337
260,16,2,first,71,50000,plus,127,9
260,16,2,first,71,50000,minus,128,362
260,16,2,first,71,50000,plus,128,17
260,16,2,first,71,50000,minus,129,378
260,16,2,first,71,50000,plus,129,15
260,16,2,first,71,50000,minus,130,472
260,16,2,first,71,50000,plus,130,26
260,16,2,first,71,50000,minus,131,526
260,16,2,first,71,50000,plus,131,29
260,16,2,first,71,50000,minus,132,611
260,16,2,first,71,50000,plus,132,47
260,16,2,first,71,50000,minus,133,660
260,16,2,first,71,50000,plus,133,42
260,16,2,first,71,50000,minus,134,747
260,16,2,first,71,50000,plus,134,72
260,16,2,first,71,50000,minus,135,853
260,16,2,first,71,50000,plus,135,76
260,16,2,first,71,50000,minus,136,901
260,16,2,first,71,50000,plus,136,121
260,16,2,first,71,50000,minus,137,1042
260,16,2,first,71,50000,plus,137,134
260,16,2,first,71,50000,minus,138,1103
260,16,2,first,71,50000,plus,138,162
260,16,2,first,71,50000,minus,139,1145
260,16,2,first,71,50000,plus,139,188
260,16,2,first,71,50000,minus,140,1310
260,16,2,first,71,50000,plus,140,228
260,16,2,first,71,50000,minus,141,1319
260,16,2,first,71,50000,plus,141,282
260,16,2,first,71,50000,minus,142,1457
260,16,2,first,71,50000,plus,142,372
260,16,2,first,71,50000,minus,143,1556
260,16,2,first,71,50000,plus,143,411
260,16,2,first,71,50000,minus,144,1654
260,16,2,first,71,50000,plus,144,519
260,16,2,first,71,50000,minus,145,1704
260,16,2,first,71,50000,plus,145,567
260,16,2,first,71,50000,minus,146,1751
260,16,2,first,71,50000,plus,146,706
260,16,2,first,71,50000,minus,147,1846
260,16,2,first,71,50000,plus,147,769
260,16,2,first,71,50000,minus,148,1904
260,16,2,first,71,50000,plus,148,870
260,16,2,first,71,50000,minus,149,1803
260,16,2,first,71,50000,plus,149,953
260,16,2,first,71,50000,minus,150,1877
260,16,2,first,71,50000,plus,150,1052
260,16,2,first,71,50000,minus,151,1933
260,16,2,first,71,50000,plus,151,1255
260,16,2,first,71,50000,minus,152,1822
260,16,2,first,71,50000,plus,152,1377
260,16,2,first,71,50000,minus,153,1698
260,16,2,first,71,50000,plus,153,1451
260,16,2,first,71,50000,minus,154,1719
260,16,2,first,71,50000,plus,154,1497
260,16,2,first,71,50000,minus,155,1600
260,16,2,first,71,50000,plus,155,1696
260,16,2,first,71,50000,minus,156,1495
260,16,2,first,71,50000,plus,156,1698
260,16,2,first,71,50000,minus,157,1379
260,16,2,first,71,50000,plus,157,1860
260,16,2,first,71,50000,minus,158,1279
260,16,2,first,71,50000,plus,158,1837
260,16,2,first,71,50000,minus,159,1130
260,16,2,first,71,50000,plus,159,1919
260,16,2,first,71,50000,minus,160,1017
260,16,2,first,71,50000,plus,160,1944
260,16,2,first,71,50000,minus,161,869
260,16,2,first,71,50000,plus,161,1910
260,16,2,first,71,50000,minus,162,814
260,16,2,first,71,50000,plus,162,1855
260,16,2,first,71,50000,minus,163,717
260,16,2,first,71,50000,plus,163,1835
260,16,2,first,71,50000,minus,164,596
260,16,2,first,71,50000,plus,164,1824
260,16,2,first,71,50000,minus,165,534
260,16,2,first,71,50000,plus,165,1686
260,16,2,first,71,50000,minus,166,458
260,16,2,first,71,50000,plus,166,1628
260,16,2,first,71,50000,minus,167,319
260,16,2,first,71,50000,plus,167,1596
260,16,2,first,71,50000,minus,168,308
260,16,2,first,71,50000,plus,168,1447
260,16,2,first,71,50000,minus,169,220
260,16,2,first,71,50000,plus,169,1389
260,16,2,first,71,50000,minus,170,184
260,16,2,first,71,50000,plus,170,1244
260,16,2,first,71,50000,minus,171,186
260,16,2,first,71,50000,plus,171,1082
260,16,2,first,71,50000,minus,172,125
260,16,2,first,71,50000,plus,172,1060
260,16,2,first,71,50000,minus,173,95
260,16,2,first,71,50000,plus,173,944
260,16,2,first,71,50000,minus,174,65
260,16,2,first,71,50000,plus,174,828
260,16,2,first,71,50000,minus,175,58
260,16,2,first,71,50000,plus,175,771
260,16,2,first,71,50000,minus,176,44
260,16,2,first,71,50000,plus,176,684
260,16,2,first,71,50000,minus,177,35
260,16,2,first,71,50000,plus,177,593
260,16,2,first,71,50000,minus,178,27
260,16,2,first,71,50000,plus,178,502
260,16,2,first,71,50000,minus,179,15
260,16,2,first,71,50000,plus,179,440
260,16,2,first,71,50000,minus,180,5
260,16,2,first,71,50000,plus,180,391
260,16,2,first,71,50000,minus,181,14
260,16,2,first,71,50000,plus,181,352
260,16,2,first,71,50000,minus,182,9
260,16,2,first,71,50000,plus,182,266
260,16,2,first,71,50000,minus,183,8
260,16,2,first,71,50000,plus,183,240
260,16,2,first,71,50000,minus,184,1
